Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCYS,America/Denver,2001-05-05,33.08,46.04,32.00,41.00,0.00,28.77,35.67,N,0.50,10.00,0.25,,29.65,30.01,FEW,mostly clear,VV,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-06,33.98,51.08,30.02,35.96,3.45,25.32,36.82,N,9.00,10.00,0.02,,29.72,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-07,37.04,60.98,12.20,37.04,0.00,20.71,26.47,SW,10.00,10.00,,,30.22,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-08,39.02,71.06,21.02,35.06,8.06,16.11,21.86,W,10.00,10.00,,,30.12,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-09,46.04,71.96,26.06,39.02,5.75,21.86,28.77,W,10.00,10.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-10,44.96,73.94,17.06,46.04,3.45,21.86,32.22,W,10.00,10.00,,,29.95,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-11,44.06,64.94,39.92,42.98,4.60,17.26,24.17,S,10.00,10.00,,,30.19,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-12,44.96,77.00,24.98,42.08,4.60,11.51,,W,10.00,10.00,,,30.17,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-13,48.92,80.96,32.00,42.98,0.00,16.11,17.26,W,10.00,10.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-14,51.08,78.08,37.04,46.94,9.21,26.47,34.52,W,10.00,10.00,0.00,,30.01,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-15,51.98,77.00,32.00,41.00,5.75,25.32,36.82,W,10.00,10.00,,,29.93,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-16,53.06,68.00,33.98,46.04,4.60,23.02,32.22,W,10.00,10.00,,,29.92,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-17,44.06,55.04,37.94,44.96,4.60,18.41,26.47,S,7.00,10.00,0.05,,29.99,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-18,37.04,71.96,26.96,46.04,0.00,28.77,37.98,W,0.25,10.00,0.03,,29.99,30.14,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-19,48.92,59.00,41.00,48.92,3.45,18.41,,NW,3.00,10.00,0.15,,29.89,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-20,28.04,57.02,21.02,48.02,6.90,36.82,49.48,N,0.25,10.00,0.03,,29.76,30.12,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2001-05-21,28.94,48.92,12.02,26.06,0.00,33.37,43.73,NW,10.00,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-22,41.00,64.04,23.00,32.00,3.45,36.82,44.88,NW,10.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-23,41.00,69.08,24.98,33.98,4.60,32.22,40.28,NW,9.94,10.00,0.00,0.00,30.06,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-24,42.08,66.92,21.20,33.98,3.36,26.47,38.03,N,9.94,10.00,0.00,,30.13,30.24,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-25,37.94,66.92,26.06,37.94,0.00,13.81,,NE,10.00,10.00,,,30.12,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-26,46.94,71.06,33.98,48.92,6.90,28.77,34.52,N,5.00,10.00,0.05,,30.05,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-27,50.00,66.02,42.08,48.92,0.00,20.71,31.07,NE,2.50,10.00,0.14,,29.94,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRAGS,thunderstorm with rain and small hail,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-28,48.02,64.04,46.04,51.08,0.00,17.26,24.17,S,5.00,10.00,0.00,,29.93,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-29,50.00,73.94,30.92,51.80,0.00,20.71,28.77,NW,2.00,10.00,0.03,,29.89,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-30,46.94,64.04,42.08,50.00,4.60,23.02,28.77,N,9.00,10.00,0.03,,30.10,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-05-31,44.06,69.08,33.08,48.20,0.00,20.71,24.17,N,4.00,10.00,,,30.08,30.24,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-01,42.08,75.02,32.00,42.08,0.00,19.56,27.62,NW,10.00,10.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-02,46.04,75.92,37.94,51.98,4.60,26.47,40.28,S,10.00,10.00,0.00,,29.70,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-03,46.40,55.94,30.20,51.98,0.00,20.71,25.32,S,0.12,10.00,0.43,,29.69,29.78,SCT,partly cloudy,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KCYS,America/Denver,2001-06-04,42.80,60.08,32.00,48.20,0.00,19.56,34.52,SE,0.75,10.00,0.21,,29.76,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2001-06-05,42.08,64.04,33.08,46.94,4.60,18.41,27.62,S,8.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-06,51.08,75.02,28.94,51.80,0.00,13.81,,E,0.25,10.00,,,30.05,30.25,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-07,53.06,77.00,33.08,62.60,0.00,18.41,24.17,E,3.00,10.00,0.29,,30.17,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,
KCYS,America/Denver,2001-06-08,51.98,78.08,30.92,57.02,0.00,16.11,16.11,S,5.00,10.00,0.00,,30.14,30.28,CLR,clear,SCT,partly cloudy,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-09,53.96,82.94,32.00,55.94,0.00,31.07,52.94,W,10.00,10.00,0.00,,29.99,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-10,55.94,86.00,30.02,42.98,3.45,16.11,25.32,W,10.00,10.00,0.00,,29.96,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-11,55.94,84.92,30.02,53.60,0.00,17.26,25.32,E,10.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-12,51.98,78.98,33.08,57.92,0.00,27.62,36.82,S,2.50,10.00,,,29.60,29.90,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-13,42.08,57.92,8.96,37.94,4.60,31.07,40.28,NW,10.00,10.00,0.00,,29.65,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-14,35.96,60.98,19.94,28.04,5.75,34.52,46.03,W,10.00,10.00,0.00,,29.81,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-15,41.00,78.08,23.00,39.02,3.45,28.77,36.82,W,10.00,10.00,,,30.05,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-16,41.00,77.00,35.06,46.94,0.00,21.86,27.62,S,10.00,10.00,,,30.21,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-17,48.02,87.98,19.40,46.04,0.00,18.41,23.04,S,9.94,10.00,0.00,0.00,30.02,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-18,48.02,84.02,24.98,42.98,5.75,26.47,31.07,W,10.00,10.00,,,30.00,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-19,48.02,66.02,37.94,44.06,5.75,19.56,25.32,SE,10.00,10.00,,,30.25,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-20,48.92,69.08,44.06,48.20,3.45,16.11,21.86,S,10.00,10.00,,,30.28,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-21,46.40,75.92,42.98,51.08,0.00,11.51,18.41,S,0.75,10.00,,,30.30,30.42,CLR,clear,VV,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-22,50.00,86.00,37.94,53.06,0.00,20.71,31.07,W,1.25,10.00,0.36,,30.16,30.29,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-23,53.96,87.08,37.94,46.04,0.00,24.17,54.09,S,10.00,10.00,0.01,,30.08,30.15,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-24,57.92,86.00,37.04,51.98,0.00,23.02,33.37,W,10.00,10.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-25,60.08,89.06,42.08,48.20,0.00,24.17,33.37,W,7.00,10.00,0.01,,30.07,30.18,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-26,57.02,87.08,44.06,55.94,0.00,16.11,36.82,SE,8.00,10.00,0.01,,30.10,30.20,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-27,57.02,80.96,39.92,53.06,0.00,17.26,21.86,W,10.00,10.00,0.00,,30.18,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-28,57.02,89.06,42.08,48.92,0.00,13.81,,W,10.00,10.00,,,30.21,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-29,57.92,89.06,42.98,60.08,0.00,19.56,25.32,W,7.00,10.00,0.13,,30.17,30.27,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSGSRA,thunderstorm with small hail and rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-06-30,59.00,91.04,44.60,55.04,3.45,19.56,32.22,W,10.00,10.00,0.00,,30.16,30.28,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-01,57.02,93.02,50.00,57.92,0.00,18.41,24.17,E,10.00,10.00,,,30.15,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-02,60.98,91.94,33.08,53.06,3.45,14.96,23.02,SW,10.00,10.00,0.00,,30.20,30.31,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-03,55.94,84.92,39.92,60.80,3.45,27.62,39.13,S,10.00,10.00,0.00,,30.25,30.38,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-04,55.94,89.96,42.80,57.20,0.00,17.26,26.47,S,10.00,10.00,0.00,,30.21,30.38,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-05,62.96,89.96,44.06,53.06,3.45,19.56,19.56,S,10.00,10.00,0.00,,30.10,30.35,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-06,66.92,89.06,44.96,57.92,0.00,21.86,34.52,N,7.00,10.00,0.04,,30.09,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-07,66.02,87.08,46.04,59.00,0.00,17.26,16.11,W,10.00,10.00,0.01,,30.12,30.29,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-08,60.80,86.00,44.96,62.60,3.45,32.22,39.13,W,2.00,10.00,0.32,,30.20,30.36,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-09,59.00,82.94,50.00,60.08,4.60,17.26,19.56,S,7.00,10.00,,,30.16,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-10,57.02,82.04,53.06,59.00,3.45,19.56,26.47,S,0.75,10.00,0.13,,30.11,30.29,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-11,57.20,78.80,46.94,59.00,0.00,19.56,,SW,4.00,10.00,0.09,,30.12,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-12,59.00,80.06,48.92,59.00,3.45,18.41,27.62,W,7.00,10.00,0.10,,30.17,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-13,55.40,80.06,51.08,57.02,0.00,24.17,32.22,S,0.75,10.00,1.38,,30.28,30.37,CLR,clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2001-07-14,55.04,77.00,51.08,57.20,0.00,25.32,32.22,S,1.00,10.00,0.36,,30.06,30.26,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,
KCYS,America/Denver,2001-07-15,55.94,80.06,42.80,51.98,3.45,16.11,23.02,W,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-16,57.92,82.04,32.00,50.00,0.00,24.17,29.92,W,10.00,10.00,,,30.01,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-17,53.06,82.94,26.96,44.96,3.45,16.11,19.56,W,10.00,10.00,,,30.06,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-18,57.92,86.00,33.98,48.02,0.00,17.26,34.52,W,10.00,10.00,0.00,,30.09,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-19,55.94,86.00,33.98,51.08,0.00,17.26,20.71,W,9.00,10.00,0.01,,30.10,30.16,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-20,57.92,86.00,35.06,53.06,0.00,14.96,41.43,SW,10.00,10.00,0.00,,30.10,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-21,60.08,87.98,35.96,46.94,0.00,13.81,17.26,W,10.00,10.00,,,30.03,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-22,64.94,91.04,30.02,51.08,3.45,13.81,21.86,W,10.00,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-23,60.08,78.08,50.00,62.60,4.60,27.62,26.47,SE,2.50,10.00,0.27,,30.10,30.24,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-24,57.02,80.06,44.06,57.02,0.00,16.11,,S,8.00,10.00,0.00,,30.08,30.17,CLR,clear,SCT,partly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-25,57.92,84.02,42.98,55.94,4.60,19.56,25.32,S,10.00,10.00,,,30.09,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-26,59.00,73.04,48.02,57.92,4.60,19.56,36.82,S,10.00,10.00,0.09,,30.08,30.17,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-27,57.02,84.02,35.96,55.94,4.60,14.96,20.71,W,10.00,10.00,,,30.17,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-28,57.02,89.06,32.00,55.94,0.00,40.28,49.48,S,7.00,10.00,0.00,,30.15,30.28,CLR,clear,FEW,mostly clear,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-29,57.02,93.92,30.92,48.02,3.45,18.41,33.37,W,10.00,10.00,0.01,,30.04,30.15,CLR,clear,SCT,partly cloudy,TS,thunderstorm,RA,rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-30,57.92,93.92,33.98,48.02,0.00,18.41,25.32,W,10.00,10.00,,,29.92,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-07-31,60.08,86.00,42.98,59.00,3.45,33.37,39.13,W,3.00,10.00,0.17,,29.92,30.21,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-01,60.08,82.04,39.92,55.04,4.60,19.56,20.71,E,10.00,10.00,,,30.20,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-02,57.02,87.98,39.92,62.06,0.00,19.56,23.02,S,6.00,10.00,,,30.31,30.40,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-03,57.92,89.06,46.94,55.94,0.00,18.41,17.26,SE,9.00,10.00,,,30.14,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-04,62.96,86.00,48.02,55.04,0.00,14.99,19.56,W,9.94,10.00,0.00,0.00,30.10,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-05,64.04,91.94,44.96,51.98,0.00,17.26,24.17,W,10.00,10.00,,,30.16,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-06,60.98,89.96,48.92,66.92,0.00,33.37,41.43,W,6.00,10.00,0.15,,30.37,30.44,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-07,57.92,87.08,44.06,57.02,0.00,20.71,28.77,S,10.00,10.00,,,30.22,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-08,60.08,87.98,44.96,57.92,4.60,27.62,39.13,W,1.50,10.00,0.29,,30.06,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-09,51.98,66.92,48.02,57.20,0.00,23.02,28.77,N,2.50,10.00,0.01,,30.26,30.41,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-10,51.08,73.94,42.98,57.02,5.75,16.11,,S,9.00,10.00,0.00,,30.23,30.32,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-11,51.98,78.80,42.98,53.96,0.00,19.56,27.62,S,10.00,10.00,0.00,,30.22,30.27,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-12,55.04,80.06,46.04,57.02,3.45,18.41,25.32,N,10.00,10.00,,,30.25,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-13,53.06,82.04,46.04,57.02,0.00,21.92,26.47,S,5.97,10.00,0.00,,30.26,30.46,NCD,no cloud detected,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,IWC80,showers of light rain,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KCYS,America/Denver,2001-08-14,60.08,75.02,46.94,57.02,3.45,16.11,23.02,NW,10.00,10.00,0.02,,30.11,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-15,57.02,75.02,42.08,46.94,0.00,26.47,40.28,NW,9.94,10.00,0.00,0.00,30.17,30.30,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-16,53.96,73.04,42.08,48.92,0.00,13.81,,W,8.00,10.00,0.00,,30.26,30.34,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-17,50.00,78.08,35.06,46.04,5.75,16.11,24.17,N,10.00,10.00,,,30.29,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-18,51.08,89.06,30.02,39.92,0.00,11.51,20.71,W,10.00,10.00,,,30.15,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-19,57.92,91.94,33.98,46.04,0.00,27.62,42.58,W,10.00,10.00,0.00,,30.12,30.24,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-20,62.06,86.00,39.02,50.00,0.00,20.71,26.47,W,10.00,10.00,0.01,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-21,59.00,80.96,39.02,48.92,0.00,18.41,28.77,W,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCYS,America/Denver,2001-08-22,57.92,80.06,39.92,55.04,3.45,16.11,19.56,N,8.00,10.00,0.12,,30.11,30.25,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
