Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSDF,America/Kentucky/Louisville,2001-09-07,71.60,86.00,66.20,75.20,0.00,27.62,40.28,S,0.75,10.00,,,29.90,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-08,71.60,89.60,64.40,69.80,0.00,20.71,27.62,S,6.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-09,69.80,87.80,66.20,73.40,3.45,26.47,34.52,S,0.75,10.00,,,29.89,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-10,59.00,77.00,51.80,60.80,0.00,10.36,,N,10.00,10.00,,,30.08,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-11,57.20,82.40,51.80,59.00,0.00,9.21,,NE,9.00,10.00,,,30.18,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-12,60.80,84.20,53.60,60.80,0.00,8.06,,N,10.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-13,60.80,84.20,55.04,64.40,0.00,17.26,23.02,N,3.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-14,60.80,71.60,44.60,57.02,6.90,19.56,24.17,NE,10.00,10.00,,,30.15,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-15,51.80,73.94,46.04,50.00,5.75,13.87,21.92,NE,9.94,10.00,0.00,,30.09,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-16,53.06,77.00,42.98,50.00,0.00,8.06,,N,10.00,10.00,0.00,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-17,57.92,78.80,48.92,60.80,0.00,11.51,,SW,6.00,10.00,0.00,,30.02,30.12,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-18,64.40,78.80,57.20,66.20,0.00,13.81,,SE,2.50,9.00,0.00,,29.90,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-19,66.20,73.40,60.80,66.20,3.45,16.11,,S,0.75,10.00,,,29.80,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-20,59.00,75.20,55.40,59.00,0.00,12.66,,W,3.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-21,60.80,77.00,55.40,62.60,0.00,16.11,,SW,5.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-22,59.00,78.80,53.60,60.80,0.00,8.06,,N,5.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-23,59.00,84.20,55.40,62.60,0.00,34.52,43.73,SW,1.75,10.00,,,29.87,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-24,51.80,64.40,39.20,62.60,0.00,19.56,24.17,N,2.50,10.00,,,29.90,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-25,44.60,57.20,30.20,42.80,0.00,13.81,,NW,10.00,10.00,,,30.09,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-26,44.60,68.00,33.80,39.20,0.00,14.96,20.71,W,10.00,10.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-27,50.00,73.40,41.00,46.94,3.45,16.11,,SW,10.00,10.00,,,30.02,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-28,46.40,66.20,44.60,46.40,0.00,13.81,16.11,N,7.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-29,46.40,69.80,44.60,48.20,3.45,13.81,19.56,NE,8.00,10.00,,,30.22,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-09-30,48.20,71.60,37.40,48.20,0.00,12.66,18.41,N,10.00,10.00,,,30.18,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-01,48.92,75.20,44.60,51.80,0.00,11.51,,W,8.00,10.00,,,30.05,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-02,53.60,80.60,48.20,53.60,3.45,12.66,,SW,10.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-03,60.80,80.60,44.60,51.80,0.00,20.71,24.17,SW,9.00,10.00,,,30.01,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-04,60.80,80.60,46.40,53.60,0.00,17.26,24.17,SW,10.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-05,48.20,75.20,21.20,64.40,4.60,24.17,28.77,SW,1.00,10.00,,,29.77,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-06,41.00,60.80,30.20,39.20,0.00,19.56,27.62,NW,10.00,10.00,,,30.01,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-07,39.20,62.60,28.40,41.00,0.00,6.90,,SE,10.00,10.00,,,30.24,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-08,42.80,68.00,37.40,41.00,0.00,14.96,,SE,10.00,10.00,,,30.33,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-09,44.60,71.96,39.20,50.00,3.36,13.87,17.26,S,9.94,10.00,0.00,0.00,30.29,30.44,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-10,55.40,77.00,46.40,55.40,3.45,18.41,23.02,S,10.00,10.00,,,30.13,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-11,64.40,73.40,53.60,64.40,4.60,16.11,,S,5.00,10.00,0.00,,29.88,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-12,64.40,73.40,62.60,64.40,4.60,20.71,25.32,S,1.75,10.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-13,66.20,78.80,60.80,64.94,3.45,26.47,34.52,S,7.00,10.00,0.01,,29.54,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-14,53.60,68.00,44.60,64.40,0.00,32.22,37.98,W,1.50,10.00,0.17,,29.52,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-15,48.20,69.80,33.80,46.40,0.00,14.96,,SE,10.00,10.00,,,29.89,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-16,42.80,57.20,33.80,53.60,6.90,28.77,35.67,W,9.00,10.00,,,29.81,30.26,CLR,clear,OVC,overcast,GSRA,small hail and rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-17,37.40,55.94,28.40,35.60,0.00,11.51,17.26,W,10.00,10.00,,,30.26,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-18,35.60,66.20,28.40,37.40,0.00,13.81,,S,10.00,10.00,,,30.07,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-19,50.00,69.80,37.40,46.40,5.75,18.41,,SW,10.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-20,51.80,73.40,44.60,55.40,0.00,12.66,,SW,10.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-21,51.80,75.20,48.20,57.20,0.00,11.51,,SW,8.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-22,53.60,78.80,51.80,59.00,0.00,14.96,,S,5.00,10.00,,,29.83,30.10,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-23,62.60,78.80,59.00,66.20,0.00,19.56,25.32,SW,1.00,10.00,,,29.66,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-24,53.60,78.98,46.40,66.20,0.00,32.22,46.03,S,1.75,10.00,,,29.47,29.78,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-25,46.40,60.80,26.60,46.40,10.36,29.92,37.98,W,10.00,10.00,,,29.79,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-26,39.20,50.00,19.40,26.60,11.51,24.17,27.62,W,10.00,10.00,,,30.11,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-27,35.60,50.00,21.20,28.40,0.00,12.66,,NW,10.00,10.00,,,30.31,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-28,32.00,53.60,24.80,32.00,0.00,8.06,,SE,9.00,10.00,,,30.47,30.61,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-29,33.80,64.40,28.40,35.60,0.00,11.51,,SW,10.00,10.00,,,30.47,30.58,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-30,41.00,66.92,33.80,37.40,0.00,5.75,,SE,10.00,10.00,,,30.34,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-10-31,42.80,71.60,32.00,39.20,0.00,16.11,,S,10.00,10.00,,,30.16,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-01,57.20,73.40,32.00,53.60,6.90,24.17,27.62,S,10.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-02,57.20,73.40,53.60,62.60,3.45,14.96,20.71,SW,3.00,10.00,,,30.10,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-03,46.40,66.92,30.92,53.60,0.00,11.51,,N,1.75,10.00,0.00,,30.30,30.45,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-04,39.20,71.60,37.40,44.60,0.00,12.66,,W,6.00,10.00,,,30.22,30.38,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-05,41.00,59.00,23.00,37.40,0.00,9.21,,N,10.00,10.00,,,30.26,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-06,37.40,62.60,26.60,35.60,0.00,4.60,,N,9.00,10.00,,,30.27,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-07,35.60,69.80,28.40,35.60,0.00,6.90,,SE,10.00,10.00,,,30.21,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-08,41.00,73.40,32.00,53.60,0.00,20.71,28.77,N,6.00,10.00,,,30.12,30.39,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-09,39.20,57.20,33.80,35.96,0.00,11.51,19.56,N,10.00,10.00,,,30.28,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-10,35.60,66.20,33.80,46.40,3.45,13.81,,SW,7.00,10.00,,,30.07,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-11,39.20,57.20,33.80,42.80,4.60,11.51,,N,9.00,10.00,,,30.16,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-12,37.04,60.80,32.00,33.80,0.00,8.06,,E,10.00,10.00,,,30.41,30.50,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-13,37.40,66.20,30.20,46.40,0.00,9.21,,SE,6.00,10.00,,,30.28,30.42,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-14,46.40,66.20,35.60,46.40,0.00,10.36,,SW,6.00,10.00,,,30.23,30.34,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-15,41.00,69.80,41.00,46.40,0.00,6.90,,SE,3.00,10.00,0.00,,30.16,30.29,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-16,44.60,73.40,42.80,59.00,0.00,8.06,,W,2.50,10.00,,,30.21,30.31,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-17,48.20,73.40,48.20,60.80,0.00,5.75,,SE,2.00,8.00,,,30.30,30.38,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-18,46.40,71.60,46.40,55.40,0.00,10.36,,SW,0.12,10.00,,,30.13,30.31,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-19,41.00,60.80,37.40,55.40,5.75,17.26,,NW,2.00,10.00,,,30.01,30.19,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-20,32.00,46.40,28.04,35.60,0.00,9.21,,NW,10.00,10.00,,,30.16,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-21,30.20,53.96,28.40,32.00,0.00,11.51,,SW,10.00,10.00,,,30.01,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-22,35.60,59.00,30.20,39.20,0.00,9.21,,SE,10.00,10.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-23,42.80,69.80,37.40,57.20,0.00,13.81,,SE,5.00,10.00,,,29.86,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-24,57.20,68.00,51.80,64.40,8.06,25.32,33.37,S,1.25,10.00,,,29.61,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-25,44.06,60.80,42.98,50.00,0.00,17.26,20.71,SW,10.00,10.00,,,29.75,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-26,39.20,64.40,39.20,51.80,0.00,9.21,,SE,7.00,10.00,0.00,,29.89,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-27,48.20,66.20,42.80,64.40,4.60,14.96,,W,2.50,10.00,,,29.85,30.17,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-28,41.00,48.20,41.00,46.40,3.45,20.71,,N,1.50,10.00,0.03,,30.03,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-29,46.40,64.40,46.40,62.60,0.00,21.86,28.77,SE,1.75,10.00,,,29.66,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-11-30,44.60,62.60,39.20,60.80,6.90,25.32,35.67,SW,7.00,10.00,,,29.68,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-01,39.20,48.20,39.20,42.80,0.00,9.21,,SW,6.00,10.00,,,30.10,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-02,39.20,57.20,39.20,42.80,0.00,5.75,,E,3.00,10.00,,,30.26,30.35,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-03,35.60,66.20,35.60,44.60,0.00,9.21,,SE,7.00,10.00,,,30.19,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-04,48.20,69.80,42.80,53.60,3.45,10.36,,SE,10.00,10.00,,,30.23,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-05,50.00,73.40,39.20,48.20,0.00,13.81,,S,9.00,10.00,,,30.17,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-06,51.80,64.40,48.20,57.02,0.00,14.96,,SE,1.50,10.00,0.00,,30.04,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-07,44.06,57.20,44.06,55.94,0.00,9.21,,W,0.50,10.00,0.00,,30.03,30.13,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-08,41.00,51.98,37.40,51.80,0.00,13.81,,NW,3.00,10.00,,,29.86,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-09,35.60,44.60,30.20,39.20,0.00,8.06,,NW,4.00,10.00,,,30.16,30.31,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-10,30.20,44.60,30.20,39.20,0.00,5.75,,N,5.00,10.00,,,30.14,30.21,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-11,33.80,55.40,33.80,46.40,0.00,6.90,,E,3.00,10.00,,,30.20,30.32,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-12,44.60,55.40,44.60,55.40,0.00,9.21,,S,2.00,10.00,,,29.93,30.20,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-13,51.80,62.60,51.80,62.60,0.00,16.11,,W,2.50,10.00,,,29.88,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-14,44.60,60.80,41.00,59.00,4.60,31.07,37.98,W,1.75,10.00,0.01,,29.58,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-15,44.06,50.00,37.40,42.80,3.45,12.66,,E,10.00,10.00,,,30.18,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-16,44.60,51.80,39.20,51.80,0.00,8.06,,E,0.75,10.00,,,29.94,30.31,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-17,48.20,62.60,42.80,60.80,0.00,23.02,27.62,S,1.00,10.00,,,29.52,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-18,37.40,50.00,32.00,42.80,0.00,14.96,,W,7.00,10.00,,,29.85,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-19,33.80,51.80,24.80,42.80,4.60,21.86,26.47,W,7.00,10.00,,,29.75,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-20,28.40,46.40,15.80,24.80,0.00,14.96,,W,10.00,10.00,,,30.17,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-21,28.94,51.80,24.80,33.80,0.00,8.06,,SE,10.00,10.00,,,30.26,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-22,32.00,57.20,26.60,42.80,4.60,19.56,26.47,S,7.00,10.00,,,29.91,30.28,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-23,32.00,46.40,21.20,46.40,3.45,21.86,27.62,W,4.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSDF,America/Kentucky/Louisville,2001-12-24,26.60,35.60,12.20,23.00,6.90,16.11,23.02,W,10.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
