Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,1993-05-03,57.92,68.90,57.92,65.84,5.75,24.17,20.71,S,2.00,10.00,0.10,,29.85,29.95,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-04,57.92,68.90,56.84,61.88,4.47,11.51,,S,2.00,12.00,0.30,,29.81,29.88,FEW,mostly clear,VV,overcast,-DZ,light drizzle,IWC51,light drizzle,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-05,53.96,68.90,53.96,61.88,0.00,11.51,,NE,0.25,7.00,,,29.89,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-06,51.98,77.00,46.94,59.00,0.00,9.21,,NE,1.25,15.00,,,30.13,30.27,NCD,no cloud detected,OVC,overcast,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-07,60.98,79.88,45.86,54.86,0.00,17.26,,S,10.00,15.00,,,30.01,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-08,62.96,86.90,50.00,62.96,5.59,17.26,,S,10.00,15.00,,,29.99,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-09,64.94,87.98,50.90,68.00,4.60,14.96,,S,10.00,15.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-10,66.92,87.98,60.98,68.90,5.59,13.81,,S,5.00,12.00,,,30.04,30.11,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-11,56.84,74.84,43.88,63.86,0.00,9.21,,NE,4.00,15.00,,,30.00,30.16,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-12,42.98,80.96,36.86,63.86,0.00,23.02,28.77,NE,7.00,25.00,,0.00,29.73,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-13,41.90,56.84,36.86,42.98,5.75,20.71,26.47,NE,15.00,30.00,,,29.87,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-14,45.86,80.60,38.84,74.84,0.00,20.71,25.32,SW,10.00,20.00,,,29.60,29.85,CLR,clear,BKN,mostly cloudy,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-15,55.40,71.96,48.92,59.00,5.75,18.41,,W,10.00,20.00,,,29.63,29.88,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-16,47.84,62.96,39.92,52.88,0.00,10.36,,NE,8.00,25.00,,,29.89,30.01,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-17,47.84,62.96,41.00,50.00,0.00,13.81,,NE,10.00,20.00,,,29.92,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-18,46.94,68.90,38.84,50.00,0.00,18.41,23.02,NE,7.00,15.00,,,29.76,29.90,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-19,41.90,59.00,41.00,45.86,0.00,11.51,,NE,7.00,20.00,,,29.88,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-20,45.86,60.98,43.88,48.92,0.00,6.90,,NE,10.00,15.00,,,29.88,29.93,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-21,50.00,68.90,41.00,47.84,0.00,13.81,,W,10.00,20.00,,,29.90,30.02,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-22,48.92,77.00,41.00,68.00,0.00,11.51,,SW,3.00,20.00,0.20,,29.88,30.06,NCD,no cloud detected,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-23,56.84,70.88,55.94,70.88,10.29,20.71,25.32,SW,2.50,10.00,0.30,,29.62,29.85,SCT,partly cloudy,OVC,overcast,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,
KMDW,America/Chicago,1993-05-24,56.84,66.92,45.86,66.92,11.41,25.32,34.52,W,5.00,15.00,,,29.67,29.93,FEW,mostly clear,OVC,overcast,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-25,53.96,63.86,36.86,48.92,4.47,14.96,,W,10.00,20.00,,,29.94,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-26,48.92,77.00,33.98,45.86,4.60,16.11,,W,8.00,25.00,,,30.11,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-27,60.98,79.88,43.88,50.90,0.00,20.71,28.77,SW,10.00,25.00,,,29.91,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-28,46.94,69.98,43.88,57.92,0.00,19.56,,NE,4.00,12.00,0.10,,29.90,30.25,NCD,no cloud detected,VV,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-29,45.86,60.98,38.84,44.96,0.00,17.26,,NE,10.00,20.00,,,30.18,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-30,48.92,68.90,39.92,65.84,0.00,11.51,,S,2.00,15.00,0.60,,29.62,30.16,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-05-31,44.96,63.86,41.00,59.00,5.75,17.26,23.02,NW,2.00,20.00,0.10,,29.64,30.05,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-01,41.00,63.86,34.88,45.86,0.00,11.51,,W,6.00,25.00,,,29.94,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-02,51.98,61.88,43.88,51.98,0.00,8.06,,NE,6.00,12.00,0.10,,29.87,29.97,BKN,mostly cloudy,OVC,overcast,-RA,light rain,IWC61,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-03,51.98,56.84,38.84,52.88,0.00,11.51,,NE,1.50,20.00,0.10,,29.89,29.97,SCT,partly cloudy,VV,overcast,-DZ,light drizzle,IWC51,light drizzle,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-04,46.94,56.84,37.94,47.84,0.00,19.56,28.77,NE,7.00,15.00,0.70,,29.76,29.95,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-05,47.84,71.96,42.98,46.94,3.36,13.81,,W,10.00,20.00,,,29.86,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-06,50.90,72.86,43.88,52.88,4.60,17.26,,SW,10.00,20.00,,,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-07,59.00,68.90,51.98,64.94,0.00,11.51,,SW,1.00,12.00,2.90,0.00,29.77,30.00,FEW,mostly clear,VV,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC81,showers of rain,SHRA,showers of rain,DZ,drizzle,-DZ,light drizzle,IWC51,light drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,
KMDW,America/Chicago,1993-06-08,64.94,81.86,62.96,71.96,0.00,23.02,51.79,SW,1.00,10.00,1.30,,29.61,29.79,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-09,65.84,78.98,51.98,64.94,6.71,17.26,28.77,SW,10.00,20.00,0.10,,29.65,29.87,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-10,61.88,80.96,47.84,60.98,4.47,12.66,,W,10.00,20.00,,,29.89,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-11,62.96,78.98,53.96,59.90,0.00,9.21,,NE,7.00,20.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-12,60.98,77.00,53.96,57.92,0.00,9.21,,NE,10.00,15.00,,,30.10,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-13,64.94,83.84,55.94,68.00,0.00,13.81,,SW,5.00,15.00,,,30.00,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-14,64.94,80.96,48.92,68.90,0.00,23.02,,W,2.00,25.00,0.50,,29.94,30.01,NCD,no cloud detected,OVC,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC81,showers of rain,DZ,drizzle,IWC53,drizzle,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,
KMDW,America/Chicago,1993-06-15,56.84,68.90,46.94,50.00,0.00,11.51,,NE,15.00,25.00,,,30.02,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-16,54.86,75.92,48.92,59.00,0.00,17.26,,S,8.00,20.00,,,30.06,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-17,63.86,90.86,57.92,70.88,0.00,24.17,,SW,2.00,90.00,1.20,,29.98,30.12,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-18,60.98,83.84,57.92,69.98,5.75,17.26,,SW,5.00,10.00,0.30,,30.07,30.16,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-19,59.90,84.92,59.00,72.86,0.00,17.26,,SW,2.00,15.00,1.30,,29.93,30.14,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-20,65.84,78.98,59.00,69.98,5.59,19.56,,SW,8.00,20.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-21,63.86,74.84,57.92,61.88,0.00,11.51,,W,10.00,15.00,0.10,,29.93,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-22,63.86,84.92,53.96,63.86,0.00,9.21,,NE,5.00,20.00,,,30.00,30.05,NCD,no cloud detected,SCT,partly cloudy,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-23,57.92,84.92,50.90,66.92,0.00,9.21,,NE,7.00,12.00,,,29.98,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-24,71.96,86.00,63.86,69.98,0.00,17.26,,S,4.00,15.00,,,29.89,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-25,65.84,78.98,50.00,68.90,3.45,13.81,,SW,2.00,20.00,0.20,,29.92,30.02,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-26,60.98,83.84,55.94,62.96,4.47,19.56,34.52,SW,2.00,30.00,0.10,,29.88,30.04,NCD,no cloud detected,OVC,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC81,showers of rain,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-27,64.94,83.84,57.92,68.90,0.00,12.66,,W,10.00,20.00,0.10,,29.82,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-28,61.88,74.84,47.84,68.00,0.00,17.26,23.02,NE,3.00,20.00,1.60,,29.81,29.98,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-29,57.92,73.94,46.94,59.00,0.00,9.21,,NE,7.00,20.00,,,29.96,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-06-30,60.98,69.98,56.84,61.88,0.00,11.51,,NE,1.50,12.00,0.70,,29.77,30.00,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,IWC81,showers of rain,-SHRA,showers of light rain,IWC80,showers of light rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-01,62.96,75.92,57.92,64.94,0.00,11.51,,NE,2.00,7.00,,,29.91,30.02,FEW,mostly clear,VV,overcast,DZ,drizzle,IWC53,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-02,65.84,82.94,63.86,73.94,0.00,11.51,,SW,3.00,15.00,0.10,,29.83,29.92,NCD,no cloud detected,VV,overcast,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,IWC80,showers of light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,
KMDW,America/Chicago,1993-07-03,68.00,88.88,68.00,74.84,0.00,13.81,,SW,3.00,15.00,,,29.83,29.91,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-04,74.84,89.96,63.86,72.86,5.75,17.26,28.77,SW,7.00,10.00,,,29.81,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-05,78.98,89.96,69.98,72.86,8.05,19.56,28.77,SW,8.00,12.00,,,29.70,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-06,66.92,81.86,64.94,68.00,0.00,11.51,,SW,6.00,20.00,0.10,0.00,29.79,29.95,SCT,partly cloudy,OVC,overcast,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-07,70.88,80.96,65.84,68.90,4.47,11.51,,SW,10.00,20.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-08,68.90,88.88,68.00,74.84,0.00,11.51,,SW,3.00,10.00,,,29.89,30.01,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-09,75.92,87.98,63.86,74.84,4.60,20.71,,SW,7.00,20.00,,,29.87,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-10,69.98,83.84,66.92,69.98,0.00,11.51,,SW,7.00,20.00,0.20,,29.96,30.11,NCD,no cloud detected,OVC,overcast,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-11,69.98,82.94,65.84,69.98,0.00,12.66,,SW,10.00,20.00,0.10,,29.87,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-12,68.00,78.98,51.98,66.92,0.00,8.06,,W,15.00,25.00,,,29.92,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-13,63.86,81.86,54.86,68.90,0.00,13.81,,S,7.00,20.00,0.60,,29.96,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-14,66.92,77.90,55.94,70.88,0.00,13.81,,NE,2.00,15.00,,,29.99,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-15,65.84,77.00,51.98,62.96,4.47,16.11,,NE,10.00,25.00,,,30.12,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-16,65.84,78.98,57.92,68.00,5.75,11.51,,NE,5.00,20.00,,,30.02,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-17,71.96,78.98,66.92,70.88,0.00,11.51,,S,4.00,10.00,,,29.98,30.07,BKN,mostly cloudy,VV,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-18,72.86,89.96,68.90,77.00,3.45,14.96,,SW,2.00,10.00,0.90,,29.92,30.02,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-19,68.00,84.92,50.00,72.86,0.00,16.11,,W,2.00,25.00,0.10,,29.95,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-20,64.94,77.00,53.96,59.90,5.59,13.81,,W,10.00,20.00,,,30.05,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-21,57.92,77.00,50.00,65.84,0.00,14.96,,NE,10.00,25.00,,,30.12,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-22,63.86,71.96,45.86,59.90,5.59,13.81,,NE,10.00,25.00,,,30.11,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-23,66.92,78.98,56.84,64.94,4.47,18.41,,S,8.00,20.00,,,29.97,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-24,68.00,82.94,63.86,71.96,4.47,11.51,,S,2.00,10.00,,,29.96,30.04,BKN,mostly cloudy,VV,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-25,74.84,88.88,68.90,77.90,5.75,21.86,,SW,3.00,15.00,0.70,,29.87,30.00,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-26,66.92,86.00,59.90,68.90,5.59,17.26,,W,10.00,25.00,,,29.91,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-27,69.98,88.88,64.94,77.90,0.00,17.26,,SW,8.00,20.00,,,29.86,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-28,71.96,86.00,59.90,77.90,5.75,23.02,28.77,W,7.00,20.00,,,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-29,66.92,77.90,59.00,62.96,8.05,17.26,,W,10.00,20.00,,,29.93,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-30,62.96,78.98,54.86,59.90,0.00,12.66,,NW,15.00,50.00,,,30.04,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-07-31,63.86,82.94,56.84,69.98,5.59,11.51,,SW,10.00,20.00,,,29.88,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-01,68.90,83.84,60.98,69.98,0.00,13.81,,W,4.00,20.00,,0.00,29.80,29.96,NCD,no cloud detected,VV,overcast,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-02,64.94,77.90,52.88,59.90,6.71,19.56,,W,10.00,25.00,,,29.82,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-03,62.96,79.88,55.94,62.96,5.59,20.71,,W,10.00,20.00,,,29.84,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-04,54.86,79.88,45.86,57.92,0.00,11.51,,W,15.00,25.00,,,30.07,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-05,55.94,73.94,50.00,61.88,3.36,11.51,,SW,10.00,20.00,,,30.05,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-06,59.90,72.86,50.00,60.98,5.75,14.96,,W,2.00,30.00,0.40,,29.95,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-07,56.84,72.86,52.88,59.90,0.00,9.21,,W,10.00,30.00,,,30.01,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-08,59.90,78.98,54.86,64.94,0.00,11.51,,E,8.00,15.00,,,30.19,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-09,62.96,75.92,50.90,68.00,0.00,28.77,40.28,SW,1.50,15.00,0.40,,30.01,30.26,NCD,no cloud detected,VV,overcast,RA,rain,IWC63,rain,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-10,69.98,86.00,66.92,71.96,0.00,14.96,,S,2.00,10.00,,,30.03,30.10,FEW,mostly clear,VV,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-11,68.00,86.90,68.00,73.94,0.00,12.66,,NE,0.25,8.00,,,30.03,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-12,72.86,82.94,69.98,72.86,2.30,9.21,,NE,2.00,6.00,,,29.92,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-13,70.88,83.84,69.98,73.94,0.00,11.51,,NE,1.25,5.00,,,29.98,30.10,FEW,mostly clear,VV,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-14,69.98,86.90,63.86,72.86,0.00,9.21,,NE,1.00,10.00,,,30.07,30.14,FEW,mostly clear,VV,overcast,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMDW,America/Chicago,1993-08-15,68.90,80.96,68.90,74.84,0.00,23.02,,SW,2.00,10.00,1.20,,29.90,30.09,CLR,clear,VV,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC81,showers of rain,-SHRA,showers of light rain,IWC80,showers of light rain,DZ,drizzle,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,
KMDW,America/Chicago,1993-08-16,68.00,82.94,68.00,71.96,0.00,10.36,,NE,4.00,8.00,,,29.94,30.00,NCD,no cloud detected,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
