Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2001-11-12,35.60,55.94,33.08,39.20,3.45,10.36,,S,10.00,10.00,,,30.33,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-13,46.40,64.40,33.80,48.20,6.90,16.11,21.86,S,5.00,10.00,,,30.12,30.32,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-14,51.80,62.60,46.40,57.20,5.75,13.81,,SW,2.00,8.00,0.02,,30.10,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-15,53.60,68.00,51.80,60.98,5.75,16.11,,SW,4.00,9.00,,,30.01,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-16,48.20,62.60,44.60,57.20,0.00,12.66,,NE,1.25,10.00,,,30.10,30.34,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-17,42.80,64.40,42.80,57.20,0.00,8.06,,S,0.12,9.00,,,30.26,30.38,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-18,50.00,64.40,50.00,57.20,5.75,12.66,,S,0.25,8.00,,,29.94,30.25,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-19,37.40,57.20,23.00,57.20,8.06,24.17,34.52,NW,5.00,10.00,,,29.88,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-20,30.02,42.80,19.40,28.40,4.60,14.96,20.71,SW,10.00,10.00,,,29.99,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-21,35.60,55.40,26.60,39.20,4.60,16.11,19.56,SW,10.00,10.00,,,29.82,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-22,39.20,57.20,32.00,37.40,8.06,18.41,24.17,S,10.00,10.00,,,29.80,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-23,48.20,60.80,33.80,51.80,8.06,14.96,23.02,S,10.00,10.00,,,29.72,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-24,50.00,64.40,46.40,62.06,11.51,24.17,35.67,S,7.00,10.00,0.01,,29.37,29.70,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-25,42.80,50.00,39.02,50.00,9.21,25.32,34.52,W,6.00,10.00,,,29.45,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-26,39.20,51.80,39.02,48.92,0.00,19.56,23.02,E,5.00,10.00,0.03,,29.81,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-27,37.40,53.60,33.80,53.60,5.75,19.56,25.32,W,3.00,10.00,,,29.75,30.20,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-28,35.60,44.60,33.80,42.80,0.00,11.51,,W,3.00,10.00,,,30.12,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-29,41.00,46.40,41.00,46.40,0.00,17.26,,NE,2.50,10.00,,,29.71,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-11-30,42.80,48.20,42.80,48.20,4.60,18.41,26.47,SW,1.50,10.00,,,29.57,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-01,35.60,42.80,33.80,42.80,0.00,16.11,24.17,W,4.00,10.00,,,29.88,30.24,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-02,33.80,53.60,33.80,44.60,0.00,18.41,26.47,S,0.06,10.00,,,30.05,30.28,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-03,42.98,55.40,42.80,51.80,5.75,13.81,,S,9.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-04,53.60,62.60,48.20,60.80,6.90,16.11,20.71,SW,6.00,10.00,,,30.03,30.09,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-05,46.40,68.00,39.20,62.60,11.51,24.17,35.67,SW,8.00,10.00,0.08,,29.85,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-06,39.20,51.80,24.80,42.80,4.60,14.99,18.41,S,8.00,10.00,,,29.95,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-07,35.96,46.40,35.96,42.98,4.60,14.96,,NE,8.00,10.00,,,29.97,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-08,32.00,48.20,23.00,44.60,3.45,16.11,,NW,4.00,10.00,,,30.00,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-09,26.60,41.00,23.00,30.20,0.00,9.21,,S,8.00,10.00,,,30.18,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-10,30.20,48.20,26.60,32.00,4.60,11.51,18.41,SW,10.00,10.00,,,30.08,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-11,30.20,46.94,28.40,35.60,0.00,11.51,16.11,S,6.00,10.00,,,30.19,30.31,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-12,42.80,48.20,35.60,46.40,5.75,10.36,17.26,S,2.50,9.00,,,29.80,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-13,32.00,46.40,26.60,44.60,0.00,13.81,,W,4.00,10.00,,,29.77,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-14,33.80,39.20,26.60,35.60,0.00,13.81,,N,2.00,9.00,0.00,,29.83,30.15,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-15,33.80,41.00,32.00,37.40,0.00,17.26,23.02,SE,0.75,8.00,,,30.15,30.38,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-16,41.00,46.40,37.40,44.60,0.00,11.51,,S,1.50,8.00,,,29.93,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-17,35.60,46.40,28.40,44.60,0.00,13.81,,NW,2.50,10.00,,,29.74,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-18,30.20,48.20,28.40,37.40,0.00,11.51,16.11,SW,3.00,10.00,,,29.78,29.91,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-19,32.00,41.00,8.60,37.40,4.60,19.56,27.62,NW,0.75,10.00,,,29.74,30.05,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-20,28.40,41.00,14.00,21.20,3.45,12.66,,W,10.00,10.00,,,30.06,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-21,24.98,42.80,12.20,26.60,0.00,12.66,,SE,10.00,10.00,,,30.15,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-22,35.60,48.20,26.60,46.40,9.21,21.86,33.37,S,2.50,10.00,,,29.66,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-23,21.20,33.80,15.80,26.60,6.90,25.32,35.67,W,1.00,10.00,,,29.74,29.84,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-24,15.80,21.20,8.60,15.80,8.06,17.26,24.17,W,2.00,10.00,,,29.80,30.01,FEW,mostly clear,OVC,overcast,-SN,light snow,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-25,12.20,24.80,6.80,15.80,6.90,17.26,21.86,W,1.75,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-26,10.40,19.40,6.80,14.00,6.90,17.26,26.47,W,3.00,10.00,0.00,,29.69,29.91,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-27,19.40,28.40,12.20,23.00,9.21,19.56,26.47,W,1.50,10.00,0.00,,29.60,29.68,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-28,19.40,26.60,6.80,21.20,6.90,19.56,31.07,W,2.00,10.00,,,29.57,29.80,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-29,10.40,19.40,1.40,12.20,10.36,18.41,21.86,W,4.00,10.00,,,29.81,30.15,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-30,6.80,19.40,1.04,8.60,9.21,18.41,24.17,W,10.00,10.00,0.00,,30.14,30.19,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2001-12-31,8.60,21.20,1.40,6.80,5.75,14.96,,W,10.00,10.00,,,30.12,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-01,10.94,26.60,1.40,10.94,0.00,8.06,,NW,10.00,10.00,,,30.19,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-02,15.80,32.00,10.40,14.00,0.00,8.06,,W,10.00,10.00,,,30.27,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-03,15.08,30.20,8.60,14.00,0.00,11.51,,W,10.00,10.00,,,30.18,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-04,19.40,39.20,12.20,23.00,10.36,19.56,29.92,SW,10.00,10.00,,,29.93,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-05,28.94,37.40,19.40,30.92,6.90,14.96,16.11,SW,1.75,10.00,0.01,,29.86,29.96,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-06,26.60,37.40,14.00,30.20,4.60,18.41,24.17,N,4.00,10.00,,,29.83,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-07,14.00,30.20,8.60,17.60,5.75,16.11,21.86,NW,10.00,10.00,,,29.97,30.16,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-08,23.00,42.80,15.80,28.40,6.90,17.26,26.47,SW,10.00,10.00,,,29.63,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-09,39.02,55.40,28.40,37.40,9.21,17.26,25.32,W,10.00,10.00,,,29.59,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-10,35.60,46.40,28.40,35.60,3.45,16.11,,W,10.00,10.00,,,29.82,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-11,33.80,42.80,24.80,28.94,6.90,16.11,19.56,W,10.00,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-12,30.20,42.80,19.04,30.20,5.75,18.41,24.17,NW,8.00,10.00,,,29.65,29.90,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-13,24.80,42.80,21.20,26.60,4.60,13.87,21.92,S,10.00,10.00,,,29.70,29.84,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-14,33.80,41.00,26.60,35.60,6.90,20.71,25.32,W,4.00,10.00,0.01,,29.55,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-15,30.20,33.80,19.40,30.20,8.06,20.71,29.92,W,5.00,10.00,,,29.83,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-16,26.60,35.60,17.60,32.00,4.60,18.41,26.47,S,0.25,10.00,,,29.87,30.24,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-17,15.08,26.96,10.40,19.40,5.75,13.81,19.56,W,5.00,10.00,,3.00,30.02,30.18,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-18,15.08,24.80,5.00,15.80,0.00,12.66,,W,8.00,10.00,,,30.15,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-19,17.60,32.00,6.80,24.80,0.00,17.26,24.17,SW,10.00,10.00,,2.00,29.91,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-20,24.80,37.40,21.20,26.60,6.90,17.26,24.17,SW,3.00,10.00,,,29.72,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-21,30.20,35.60,24.80,30.20,4.60,21.86,26.47,W,1.75,10.00,,,29.64,30.03,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-22,32.00,55.94,23.00,30.20,6.90,21.86,33.37,S,10.00,10.00,,,29.77,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-23,37.40,50.00,30.20,48.20,5.75,14.96,21.86,SW,1.00,10.00,,,29.75,29.90,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-24,33.80,41.00,19.40,30.20,5.75,16.11,21.92,N,10.00,10.00,0.00,,29.88,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-25,28.40,51.80,17.60,24.98,9.17,18.41,26.47,SW,10.00,10.00,,0.00,30.00,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-26,33.80,55.40,23.00,32.00,5.75,17.26,24.17,SW,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-27,37.40,60.80,28.40,35.60,9.17,18.41,28.86,SW,10.00,10.00,0.00,,29.88,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-28,39.02,53.60,32.00,35.60,3.45,14.96,,NE,6.00,10.00,,,29.82,29.91,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-29,33.80,37.40,28.94,33.98,4.60,14.96,,N,9.00,10.00,,,29.90,30.06,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-30,30.20,33.98,28.40,32.00,6.90,17.26,21.86,NE,0.50,10.00,0.10,,30.07,30.25,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-01-31,30.20,35.60,30.20,33.80,0.00,20.71,27.62,NE,0.50,10.00,,,29.65,30.12,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-01,23.00,35.60,17.60,33.80,6.90,24.17,35.67,W,4.00,10.00,,,29.64,30.43,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-02,15.80,33.98,12.20,24.80,3.45,18.41,26.47,SW,5.00,10.00,,,30.12,30.44,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-03,23.00,35.60,10.40,26.60,8.06,21.86,28.77,W,7.00,10.00,,,30.00,30.17,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-04,14.00,26.60,3.20,8.60,4.60,20.71,26.47,NW,10.00,10.00,,5.00,30.19,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-05,12.20,32.00,6.80,19.40,4.60,18.41,24.17,SW,10.00,10.00,,5.00,30.25,30.49,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-06,21.20,37.40,17.60,23.00,3.45,12.66,,SW,10.00,10.00,,5.00,29.99,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-07,24.80,39.92,21.20,30.20,8.06,16.11,16.11,W,1.50,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-08,30.20,42.08,28.04,30.20,0.00,14.96,,W,4.00,8.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-09,35.60,53.60,30.20,35.60,6.90,14.96,21.86,SE,5.00,10.00,,,29.91,30.09,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-10,28.40,46.04,17.60,39.20,4.60,26.47,33.37,N,3.00,10.00,0.01,,29.87,30.36,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-11,21.92,39.20,15.08,26.60,3.45,26.47,35.67,SW,10.00,10.00,,,29.79,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-12,28.40,42.80,5.00,28.40,12.66,25.32,33.37,W,10.00,10.00,,,29.78,30.24,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-13,19.40,33.80,5.00,17.60,0.00,14.96,20.71,SW,10.00,10.00,,,30.23,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-14,28.40,44.60,17.60,26.60,8.05,24.17,33.37,SW,10.00,10.00,0.00,,29.92,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-15,35.60,42.80,24.80,32.00,8.06,23.02,28.77,W,9.00,10.00,,,29.79,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-16,33.80,42.80,19.40,30.20,6.90,20.71,29.92,NW,10.00,10.00,,,29.74,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-17,28.40,37.40,19.40,23.00,5.75,16.11,,NW,10.00,10.00,,,30.03,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-18,28.40,50.00,19.40,26.60,8.05,19.56,27.62,S,10.00,10.00,0.00,,29.98,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-19,39.20,46.40,21.20,46.40,9.21,19.56,28.77,S,2.00,10.00,0.02,,29.61,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-20,35.60,53.60,33.80,51.80,8.06,24.17,32.22,W,3.00,10.00,,,29.38,29.65,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-21,30.20,35.60,19.04,32.00,8.06,17.26,21.86,NW,4.00,10.00,0.00,,29.67,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-22,24.80,39.20,14.00,24.80,3.45,13.81,,NW,10.00,10.00,,,30.18,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-23,26.60,46.40,21.02,30.20,4.60,18.41,26.47,S,10.00,10.00,,,29.96,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-24,37.40,60.80,28.40,37.40,11.51,27.62,34.52,S,10.00,10.00,,,29.76,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-25,33.80,51.80,28.40,39.20,9.21,19.56,24.17,N,6.00,10.00,,,29.75,29.99,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-26,19.40,33.80,14.00,30.20,8.06,18.41,26.47,NW,1.00,10.00,0.00,,29.84,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-27,17.60,24.80,8.60,14.00,8.06,16.11,21.86,W,5.00,10.00,0.00,,29.87,30.11,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-02-28,15.80,32.00,8.60,21.20,5.75,19.56,27.62,SW,9.00,10.00,0.00,,29.96,30.15,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-03-01,23.00,35.60,14.00,32.00,0.00,14.96,,E,0.50,10.00,0.00,2.00,30.15,30.36,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-03-02,23.00,35.60,19.40,35.60,0.00,13.81,,NW,0.25,9.00,0.05,6.00,29.64,30.14,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMDW,America/Chicago,2002-03-03,1.40,21.92,-11.20,17.96,9.21,19.56,24.17,W,1.75,10.00,0.00,6.00,29.74,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-03-04,-4.00,19.40,-9.40,15.80,5.75,18.41,24.16,SW,2.00,10.00,0.00,5.12,30.09,30.23,NCD,no cloud detected,OVC,overcast,IWC71,light snow,-SN,light snow,IWC10,mist,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-03-05,15.80,33.98,12.20,30.92,3.45,10.36,20.71,W,6.00,10.00,0.00,,30.00,30.25,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-03-06,33.80,44.96,26.96,35.60,3.45,16.11,,NE,6.00,10.00,,3.00,29.98,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2002-03-07,33.80,42.80,30.20,41.00,4.60,14.96,,NE,4.00,10.00,,1.00,30.00,30.20,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
