Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMDW,America/Chicago,2011-11-13,48.02,71.06,30.02,51.98,3.45,23.02,40.28,S,10.00,10.00,,,29.32,29.63,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-14,42.08,51.98,32.00,42.98,0.00,9.21,,SW,10.00,10.00,0.01,,29.56,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-15,39.02,62.96,30.02,48.02,0.00,16.11,26.47,SW,9.00,10.00,,,29.69,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-16,32.00,46.04,8.06,28.04,5.75,18.41,28.77,NW,10.00,10.00,,,29.86,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-17,26.96,35.96,10.04,15.98,3.45,20.71,32.22,W,10.00,10.00,,,30.13,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-18,30.02,51.08,12.92,21.02,6.90,23.02,35.67,S,10.00,10.00,,,29.90,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-19,44.96,57.92,21.20,51.80,11.51,23.02,34.52,S,10.00,10.00,0.00,,29.73,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-20,39.20,55.40,32.00,50.00,5.75,18.41,27.62,N,10.00,10.00,,,29.87,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-21,39.20,46.04,33.08,37.94,5.75,13.81,,NE,10.00,10.00,,,30.18,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-22,39.92,44.06,35.60,42.80,5.75,18.41,28.77,NE,3.00,10.00,0.40,,29.83,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-23,33.98,48.92,32.00,37.04,0.00,9.21,,SW,4.00,10.00,,,30.03,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-24,39.20,46.40,37.04,41.00,5.75,17.26,25.32,S,3.00,8.00,,,30.06,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-25,41.00,57.02,35.96,46.04,10.36,18.41,27.62,S,6.00,10.00,,,29.88,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-26,46.04,57.92,42.80,55.04,6.90,16.11,25.32,S,1.75,10.00,0.80,,29.74,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-27,35.60,44.06,26.96,42.08,9.21,18.41,26.47,NW,2.50,10.00,0.09,,29.78,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-28,33.80,39.92,26.96,35.60,6.90,19.56,29.92,N,2.00,10.00,0.00,,29.93,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-29,32.00,44.06,19.94,33.98,12.66,34.52,48.33,N,10.00,10.00,,,29.85,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-11-30,24.98,42.98,6.98,19.94,0.00,16.11,24.17,NW,10.00,10.00,,,29.96,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-01,30.02,46.04,19.04,30.92,0.00,11.51,,S,7.00,10.00,,,30.19,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-02,33.80,42.08,28.04,33.08,0.00,13.81,17.26,NW,3.00,10.00,0.00,,30.30,30.46,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-03,37.94,50.00,32.00,42.80,5.75,21.86,33.37,S,6.00,10.00,0.16,,29.93,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-04,35.06,51.98,28.94,48.20,6.90,21.86,34.52,SW,4.00,10.00,0.05,,29.88,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-05,35.60,39.92,28.04,35.96,3.45,18.41,24.17,NE,6.00,10.00,0.01,,30.21,30.28,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-06,28.04,37.04,19.04,28.04,0.00,17.26,24.17,N,7.00,10.00,0.00,,30.13,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-07,26.06,33.98,12.02,21.92,3.45,18.41,31.07,W,10.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-08,24.98,35.96,19.04,24.08,3.45,10.36,,SW,5.00,10.00,0.00,,30.12,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-09,17.96,30.20,6.98,26.60,5.75,16.11,16.11,W,2.00,10.00,0.00,,30.19,30.44,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-10,12.92,26.06,1.04,15.98,4.60,13.81,18.41,SW,10.00,10.00,,,30.42,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-11,24.98,42.08,17.06,26.96,6.90,14.96,23.02,S,10.00,10.00,,,30.35,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-12,28.94,44.96,19.94,24.98,3.45,10.36,,S,10.00,10.00,,,30.34,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-13,39.02,44.06,26.06,39.92,0.00,6.90,,S,1.75,10.00,0.05,,30.24,30.39,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-14,41.00,55.04,39.02,53.96,0.00,19.56,27.62,S,2.00,10.00,1.00,,29.68,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-15,32.00,57.20,21.92,55.40,10.36,25.32,36.82,W,2.00,10.00,0.02,,29.63,30.25,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-16,26.96,33.98,17.06,23.00,3.45,12.66,,NW,10.00,10.00,,,30.24,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-17,28.04,33.08,21.92,28.04,0.00,11.51,,W,1.00,10.00,0.02,,30.18,30.33,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-18,26.06,42.98,24.08,35.06,3.45,14.96,25.32,S,0.50,10.00,,,29.90,30.23,CLR,clear,OVC,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-19,39.02,50.00,28.04,37.94,5.75,18.41,21.86,NE,10.00,10.00,,,29.86,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-20,37.04,39.20,26.06,37.40,3.45,12.66,,E,0.75,10.00,0.00,,29.75,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-21,39.02,42.80,33.08,39.92,0.00,14.96,20.71,W,0.12,10.00,0.00,,29.65,29.95,SCT,partly cloudy,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-22,33.08,39.92,23.00,35.60,0.00,17.26,21.86,N,1.50,10.00,0.04,,29.96,30.24,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-23,24.08,33.98,17.06,24.80,0.00,16.11,23.02,SW,9.00,10.00,0.00,,30.22,30.35,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-24,24.08,37.94,19.94,28.04,0.00,13.81,25.32,SW,10.00,10.00,,,30.16,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-25,30.02,44.96,23.00,26.96,0.00,21.86,27.62,W,10.00,10.00,,,30.06,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-26,26.96,44.06,23.00,33.08,0.00,14.96,25.32,S,7.00,10.00,0.01,,29.85,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-27,28.04,39.92,15.98,33.98,4.60,23.02,31.07,NW,5.00,10.00,0.16,,29.55,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-28,21.02,32.00,12.02,26.96,0.00,11.51,,S,10.00,10.00,,,29.82,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-29,32.00,48.02,26.96,33.08,0.00,18.41,29.92,S,7.00,10.00,0.00,,29.50,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-30,37.04,46.04,30.92,44.06,0.00,17.26,25.32,N,0.50,10.00,0.38,,29.43,29.78,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMDW,America/Chicago,2011-12-31,30.02,42.08,28.04,35.60,0.00,16.11,27.62,S,6.00,10.00,,,29.66,30.02,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
