Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBNA,America/Chicago,1990-04-23,51.98,86.00,48.02,57.02,0.00,9.21,,S,4.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-04-24,57.02,86.00,50.00,62.06,0.00,11.51,,S,9.00,10.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-04-25,60.98,87.08,51.08,62.06,3.45,11.51,,S,8.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-04-26,60.08,86.00,42.98,59.00,3.45,10.36,,S,7.00,15.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-04-27,60.08,84.92,51.08,59.00,0.00,13.81,26.47,S,10.00,15.00,,,29.71,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-04-28,55.04,75.92,46.04,62.06,3.45,23.02,43.73,S,7.00,20.00,0.30,,29.62,29.82,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-04-29,48.92,82.04,48.02,55.94,0.00,13.81,19.56,S,10.00,20.00,,,29.75,29.89,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-04-30,69.08,82.04,57.92,69.08,0.00,11.51,,SW,5.00,15.00,0.03,,29.80,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-01,57.02,69.08,53.06,62.96,0.00,14.96,19.56,N,1.00,6.00,0.04,,30.00,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-02,53.96,60.98,48.92,57.02,0.00,9.21,,NE,1.00,8.00,0.38,,30.09,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-03,59.00,82.94,57.02,69.08,0.00,13.81,,S,0.50,8.00,0.05,,30.08,30.16,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-04,68.00,82.04,57.92,68.00,0.00,23.02,26.47,S,3.00,10.00,0.10,,29.86,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-05,44.96,68.00,42.08,57.92,3.45,18.41,,NW,7.00,10.00,,,29.87,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-06,39.02,66.92,37.04,50.00,0.00,14.96,,NW,7.00,15.00,0.01,,30.01,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-07,42.98,75.02,39.92,46.94,3.45,12.66,,S,7.00,20.00,,,30.07,30.19,CLR,clear,CLR,clear,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-08,50.00,80.06,42.98,51.98,4.60,19.56,,S,10.00,15.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-09,62.96,69.08,51.98,62.96,6.90,19.56,25.32,S,4.00,10.00,0.09,,29.72,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-10,48.02,66.02,35.06,59.00,5.75,28.77,37.98,W,2.00,15.00,0.06,,29.76,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-11,39.92,68.00,33.98,46.94,0.00,10.36,,SW,10.00,15.00,,,30.04,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-12,57.02,75.02,44.96,57.92,5.75,29.92,42.58,S,4.00,15.00,0.22,,29.81,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-13,57.02,75.92,51.98,62.96,4.60,14.96,,NW,5.00,15.00,,,29.83,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-14,50.00,82.94,48.02,62.06,0.00,10.36,,S,2.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-15,62.06,86.00,59.00,69.98,0.00,19.56,25.32,S,7.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-16,71.06,86.00,64.94,69.08,5.75,23.02,28.77,S,7.00,10.00,,,29.85,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-17,62.96,78.08,41.00,69.98,5.75,19.56,27.62,NW,4.00,15.00,0.79,,29.85,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-18,51.98,80.96,41.00,55.94,3.45,11.51,,SW,15.00,15.00,,,30.09,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-19,64.94,82.04,50.00,64.94,5.75,26.47,28.77,S,7.00,15.00,0.13,,29.86,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-20,64.04,75.92,60.98,68.00,4.60,18.41,,S,6.00,20.00,0.47,,29.83,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-21,59.00,75.92,55.04,64.94,3.45,20.71,26.47,S,5.00,15.00,0.26,,29.82,29.94,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-22,55.94,60.08,46.94,55.04,5.75,17.26,,N,6.00,10.00,,,29.93,30.10,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-23,55.04,71.96,48.92,51.98,0.00,9.21,,N,6.00,9.00,,,30.04,30.11,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-24,51.98,78.98,50.00,57.92,0.00,10.36,,E,0.06,10.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-25,62.96,82.94,57.02,64.04,3.45,24.17,33.37,S,6.00,10.00,,,29.86,30.04,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-26,69.08,84.02,62.96,68.00,3.45,21.86,26.47,SW,7.00,10.00,,,29.83,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-27,64.04,84.92,62.06,68.00,3.45,24.17,46.03,S,0.12,15.00,0.15,,29.73,29.87,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-28,62.06,69.98,53.06,64.94,8.06,19.56,27.62,NW,5.00,10.00,0.05,,29.65,29.84,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-29,55.94,80.96,48.92,55.94,0.00,20.71,26.47,NW,7.00,10.00,,,29.80,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-30,53.96,80.06,50.00,57.02,3.45,11.51,,NE,7.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-05-31,57.92,84.92,53.96,62.96,0.00,8.06,,S,7.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-01,66.92,87.08,60.98,66.02,4.60,20.71,,S,6.00,9.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-02,69.98,87.98,62.96,69.98,3.45,25.32,32.22,S,7.00,15.00,,,29.98,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-03,71.06,82.04,60.08,73.04,5.75,21.86,29.92,SW,5.00,15.00,0.32,,29.92,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-04,55.94,73.04,46.94,64.94,8.06,19.56,,N,10.00,15.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-05,53.96,78.98,46.94,59.00,0.00,11.51,,S,7.00,10.00,,,29.98,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-06,60.08,89.96,55.04,66.92,0.00,34.52,43.73,S,7.00,10.00,0.03,,29.97,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-07,68.00,93.92,62.06,73.04,0.00,14.96,,S,7.00,10.00,,,29.99,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-08,71.96,93.02,66.92,71.06,6.90,18.41,,SW,9.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-09,77.00,91.94,66.02,71.06,5.75,19.56,24.17,W,7.00,10.00,,,30.02,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-10,71.96,87.98,55.04,69.08,8.06,14.96,,N,7.00,15.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-11,64.04,84.92,51.98,57.92,3.45,13.81,,NE,15.00,20.00,,,30.12,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-12,57.02,89.96,53.06,60.08,0.00,10.36,,S,7.00,15.00,,,30.08,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-13,64.04,91.04,57.02,66.02,3.45,14.96,,S,7.00,15.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-14,71.96,95.00,64.04,71.96,4.60,20.71,33.37,S,1.00,10.00,0.28,,29.92,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-15,71.06,91.94,66.92,71.96,0.00,11.51,16.11,NE,4.00,7.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-16,71.06,93.92,62.96,71.96,2.30,10.36,,E,3.00,7.00,,,29.95,30.01,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FGSS,fog and sandstorm,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-17,75.02,93.92,68.00,71.96,4.60,12.66,,S,3.00,7.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-18,75.02,93.02,59.00,77.00,4.60,16.11,19.56,S,0.25,7.00,1.28,,29.93,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-19,64.94,91.94,57.92,64.04,3.45,9.21,,N,7.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-20,66.92,95.00,60.98,77.00,3.45,14.96,20.71,S,3.00,10.00,0.14,,29.84,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-21,73.04,91.94,62.96,73.04,2.30,10.36,,E,3.00,10.00,0.14,,29.96,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,FGSS,fog and sandstorm,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-22,69.98,86.00,60.98,71.96,3.45,16.11,21.86,SW,3.00,10.00,0.18,,29.80,30.00,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-23,64.04,82.04,53.06,60.08,4.60,20.71,,W,7.00,10.00,,,29.85,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-24,62.06,82.04,53.96,60.08,3.45,13.81,,NW,7.00,7.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-25,60.08,86.00,48.02,60.08,3.45,11.51,,N,7.00,15.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-26,57.92,89.06,53.06,60.98,3.45,9.21,14.96,SW,7.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-27,64.94,93.02,57.02,64.94,3.45,9.21,,S,7.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-28,68.00,95.00,57.92,69.08,3.45,12.66,18.41,S,5.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-29,69.98,95.00,64.04,69.08,3.45,11.51,,W,5.00,7.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-06-30,73.94,93.92,66.92,71.06,2.30,13.81,23.02,W,5.00,7.00,,,30.04,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-01,78.08,93.92,68.00,77.00,3.45,13.81,17.26,W,4.00,7.00,0.32,,29.92,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-02,73.94,93.02,53.06,71.96,3.45,13.81,16.11,NE,7.00,15.00,,,29.93,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-03,62.96,96.98,55.94,66.02,3.45,11.51,,S,7.00,15.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-04,71.96,98.06,62.06,68.00,4.60,11.51,16.11,S,7.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-05,66.92,98.06,59.00,66.92,3.45,11.51,,W,5.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-06,73.04,96.08,64.04,71.06,0.00,11.51,17.26,W,5.00,8.00,,,30.01,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-07,73.04,96.98,64.04,71.96,3.45,11.51,,N,6.00,10.00,,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-08,75.92,100.94,66.02,73.04,3.45,12.66,,S,7.00,7.00,,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-09,78.08,102.02,62.96,71.96,3.45,18.41,27.62,S,6.00,9.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-10,75.02,98.96,64.94,73.04,3.45,17.26,,S,6.00,10.00,0.28,,30.06,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-11,71.96,95.00,69.08,73.04,3.45,11.51,17.26,S,1.00,8.00,0.39,,29.96,30.12,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-12,71.06,82.04,68.00,73.94,4.60,14.96,,SW,0.75,10.00,1.39,,29.95,30.03,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-13,66.92,82.94,60.98,69.08,3.45,11.51,17.26,N,4.00,7.00,0.40,,29.90,30.00,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-14,64.04,77.00,55.94,64.94,3.45,13.81,,NW,3.00,10.00,,,29.89,29.95,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-15,57.92,82.04,51.08,59.00,4.60,13.81,,W,6.00,10.00,,,29.95,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-16,60.08,87.08,57.02,60.98,0.00,11.51,,S,7.00,10.00,,,30.15,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-17,62.96,89.96,57.02,64.04,3.45,9.21,,S,7.00,15.00,,,30.21,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-18,68.00,87.98,64.04,69.08,3.45,13.81,,S,4.00,7.00,0.02,,30.15,30.29,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-19,73.04,89.96,66.92,69.98,3.45,12.66,,SE,6.00,10.00,,,30.07,30.22,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-20,71.06,87.98,66.02,75.02,4.60,18.41,27.62,S,3.00,7.00,0.13,,30.03,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-21,71.96,89.96,68.00,75.92,4.60,23.02,32.22,S,0.50,7.00,0.65,,29.98,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KBNA,America/Chicago,1990-07-22,71.06,87.08,66.02,73.94,0.00,23.02,25.32,S,0.50,7.00,1.16,,29.90,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KBNA,America/Chicago,1990-07-23,68.00,80.96,62.06,68.00,0.00,8.06,,NW,4.00,7.00,0.12,,30.01,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-24,68.00,84.92,57.02,66.92,0.00,10.36,,N,3.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-25,64.04,87.98,57.92,64.04,3.45,11.51,,NE,6.00,10.00,,,30.13,30.20,FEW,mostly clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-26,69.08,89.96,57.92,68.00,3.45,10.36,,NE,5.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-27,69.98,93.02,64.04,71.96,0.00,9.21,,S,3.00,7.00,,,30.09,30.21,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-28,69.98,91.94,59.00,71.96,0.00,9.21,,E,0.00,7.00,,,30.01,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-29,66.02,93.92,60.98,68.00,0.00,6.90,,SW,4.00,7.00,,,29.96,30.07,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-30,69.98,93.92,64.94,69.98,3.45,11.51,,NW,4.00,7.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-07-31,73.04,89.06,60.08,69.98,4.60,13.81,18.41,N,5.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-08-01,66.92,87.98,57.92,64.04,0.00,11.51,16.11,N,7.00,10.00,,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-08-02,69.98,91.04,60.08,66.02,0.00,11.51,,N,7.00,8.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-08-03,66.02,91.94,60.98,68.00,0.00,9.21,,E,4.00,8.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-08-04,71.06,91.94,66.02,73.94,2.30,12.66,,S,0.50,8.00,2.06,,29.97,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KBNA,America/Chicago,1990-08-05,69.98,78.98,66.02,73.04,2.30,13.81,,N,3.00,7.00,,,29.97,30.07,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-08-06,66.92,82.94,53.96,69.08,5.75,18.41,,N,5.00,7.00,,,30.07,30.19,FEW,mostly clear,OVC,overcast,RA,rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-08-07,57.92,77.00,50.00,55.04,5.75,13.81,,N,7.00,15.00,,,30.12,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBNA,America/Chicago,1990-08-08,62.06,84.02,53.96,60.98,4.60,11.51,,N,7.00,10.00,,,30.06,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
