Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLAX,America/Los_Angeles,1990-04-21,57.02,66.02,51.98,55.04,0.00,16.11,,W,7.00,15.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-04-22,53.96,68.00,46.94,53.96,3.45,16.11,,W,7.00,15.00,,,29.94,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-04-23,57.02,60.98,50.00,57.92,3.45,21.86,27.62,W,3.00,15.00,0.04,,29.82,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-04-24,51.98,66.92,48.92,53.06,0.00,26.47,29.92,W,7.00,15.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-04-25,55.04,68.00,50.00,55.04,3.45,18.41,,W,8.00,15.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-04-26,57.02,71.96,51.98,57.92,0.00,13.81,,SW,6.00,15.00,,,29.86,29.93,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-04-27,59.00,69.98,51.08,59.00,3.45,16.11,,W,3.00,15.00,,,29.90,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-04-28,60.08,66.92,51.08,57.02,0.00,16.11,,W,4.00,15.00,,,29.87,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-04-29,57.92,66.02,46.04,55.94,3.45,18.41,,W,7.00,15.00,,,29.79,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-04-30,55.04,64.94,42.98,51.98,3.45,14.96,,W,7.00,20.00,0.12,,29.75,29.92,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-01,51.98,66.02,46.04,55.04,3.45,20.71,,W,8.00,20.00,,,29.82,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-02,55.94,68.00,51.08,55.04,3.45,18.41,,SW,7.00,15.00,,,29.86,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-03,59.00,66.92,51.08,55.04,3.45,18.41,,W,7.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-04,57.02,69.08,53.96,57.92,4.60,20.71,,W,4.00,15.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-05,60.08,78.98,50.00,60.08,3.45,21.86,,W,10.00,20.00,,,29.82,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-06,62.96,80.96,48.02,60.98,3.45,18.41,,W,10.00,20.00,,,29.74,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-07,60.98,73.04,53.06,60.08,4.60,14.96,21.86,SE,5.00,15.00,,,29.77,29.89,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-08,59.00,69.08,48.02,53.96,5.75,14.96,,W,7.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-09,57.92,66.02,48.02,51.08,3.45,20.71,21.86,W,8.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-10,57.92,64.94,42.98,50.00,9.21,17.26,,W,10.00,25.00,,,29.91,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-11,57.02,64.94,44.06,51.98,0.00,14.96,,W,10.00,25.00,,,29.90,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-12,57.92,68.00,50.00,53.96,0.00,17.26,23.02,W,10.00,15.00,,,29.94,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-13,55.94,68.00,51.08,55.94,0.00,17.26,,W,7.00,15.00,,,29.89,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-14,59.00,66.02,48.02,55.04,0.00,16.11,,W,8.00,10.00,,,29.90,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-15,57.02,66.02,48.02,51.98,6.90,17.26,,W,8.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-16,55.04,66.92,50.00,55.94,0.00,19.56,,W,8.00,15.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-17,55.94,66.02,50.00,53.96,0.00,16.11,20.71,SW,5.00,15.00,,,29.96,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-18,55.94,66.02,48.02,51.98,0.00,18.41,23.02,W,8.00,20.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-19,53.96,62.96,46.94,50.00,4.60,18.41,20.71,W,10.00,20.00,,,29.94,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-20,55.04,66.02,48.92,53.96,0.00,19.56,25.32,W,10.00,40.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-21,57.02,66.02,53.06,57.02,0.00,17.26,,W,7.00,15.00,,,29.99,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-22,57.02,71.96,50.00,57.02,3.45,20.71,,W,8.00,30.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-23,57.02,66.92,51.08,57.02,0.00,23.02,,W,10.00,30.00,,,29.86,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-24,55.04,66.92,44.96,53.06,0.00,19.56,,W,10.00,15.00,,,29.87,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-25,55.94,75.02,46.94,55.94,3.45,17.26,,W,10.00,15.00,,,29.88,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-26,57.02,71.06,48.92,55.04,4.60,16.11,16.11,W,10.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-27,55.94,64.94,51.08,55.94,4.60,16.11,,SW,7.00,25.00,,,29.81,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-28,57.02,64.04,46.94,59.00,0.00,26.47,33.37,W,2.00,20.00,0.83,,29.69,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-29,55.04,66.92,44.06,53.96,0.00,16.11,,W,10.00,20.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-30,55.04,64.94,48.02,53.96,0.00,16.11,,W,7.00,15.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-05-31,55.94,66.02,44.06,53.06,0.00,25.32,32.22,W,10.00,15.00,,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-01,55.04,66.92,48.02,53.96,0.00,17.26,,W,8.00,15.00,,,29.95,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-02,57.92,73.94,48.92,53.96,0.00,17.26,,W,7.00,20.00,,,29.94,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-03,59.00,75.92,51.08,57.02,0.00,17.26,,W,10.00,20.00,,,29.88,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-04,60.98,75.02,53.06,59.00,0.00,18.41,,W,9.00,15.00,,,29.80,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-05,60.98,73.04,57.02,60.08,0.00,13.81,,W,5.00,15.00,,,29.80,29.87,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-06,62.06,69.08,53.96,59.00,3.45,14.96,,W,4.00,8.00,,,29.86,29.93,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-07,60.98,73.04,57.92,62.06,0.00,13.81,,W,5.00,8.00,,,29.81,29.90,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-08,62.96,75.02,59.00,62.96,4.60,13.81,,W,0.25,7.00,,,29.81,29.92,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-09,64.94,80.06,55.94,62.96,3.45,16.11,23.02,W,3.00,15.00,,,29.73,29.94,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-10,64.04,75.02,57.92,62.96,0.00,14.96,,SW,6.00,15.00,,,29.88,29.99,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-11,62.06,71.06,51.08,60.98,0.00,17.26,,W,6.00,15.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-12,60.08,69.98,55.04,59.00,0.00,14.96,,W,7.00,15.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-13,62.96,69.98,51.98,57.02,4.60,16.11,20.71,SE,7.00,15.00,,,29.85,29.91,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-14,59.00,71.06,44.96,53.06,4.60,18.41,23.02,SW,10.00,20.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-15,60.08,68.00,50.00,53.96,0.00,14.96,,W,10.00,20.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-16,57.02,71.06,51.08,62.96,4.60,17.26,,W,10.00,15.00,,,29.91,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-17,60.08,69.08,55.94,59.00,4.60,13.81,,W,7.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-18,60.98,69.08,55.04,59.00,0.00,19.56,20.71,W,4.00,15.00,,,29.94,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-19,60.98,71.96,55.04,60.98,0.00,16.11,,W,8.00,15.00,,,29.87,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-20,59.00,69.08,57.92,60.08,4.60,14.96,,W,2.00,10.00,,,29.84,29.90,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-21,60.08,71.06,57.02,60.98,0.00,17.26,,W,3.00,7.00,,,29.86,29.92,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-22,60.08,69.98,53.96,57.92,4.60,16.11,,W,6.00,15.00,,,29.89,29.96,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-23,59.00,71.06,57.02,59.00,4.60,16.11,,W,7.00,15.00,,,29.86,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-24,60.08,73.04,55.04,60.08,3.45,18.41,,W,7.00,30.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-25,60.98,77.00,53.96,60.08,0.00,20.71,,SW,8.00,20.00,,,29.86,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-26,62.96,89.06,48.92,60.08,0.00,19.56,,W,10.00,25.00,,,29.79,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-27,64.94,89.06,39.02,55.94,6.90,29.92,,W,10.00,50.00,,,29.73,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-28,62.96,75.92,51.98,57.02,0.00,13.81,,W,10.00,15.00,,,29.72,29.76,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-29,64.04,82.04,55.94,60.98,0.00,14.96,21.86,SE,7.00,15.00,,,29.76,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-06-30,60.98,71.96,59.00,62.96,0.00,13.81,,W,0.50,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-01,60.98,71.96,59.00,62.06,3.45,17.26,,W,0.50,8.00,,,29.89,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-02,62.06,75.92,59.00,62.06,0.00,16.11,,W,4.00,15.00,,,29.83,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-03,62.96,71.96,57.02,60.98,0.00,16.11,,W,10.00,15.00,,,29.87,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-04,62.06,73.94,51.98,60.98,4.60,19.56,,W,10.00,30.00,,,29.89,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-05,62.96,75.92,55.94,60.98,0.00,16.11,,W,10.00,40.00,,,29.87,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-06,64.04,75.02,59.00,62.06,4.60,16.11,,W,10.00,20.00,,,29.78,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-07,64.94,77.00,59.00,60.98,0.00,12.66,,SE,8.00,15.00,,,29.80,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-08,64.04,71.96,55.94,60.08,3.45,13.81,,W,8.00,15.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-09,64.04,71.96,57.92,60.08,0.00,17.26,,W,3.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-10,64.04,75.92,53.06,62.96,0.00,18.41,,W,7.00,20.00,,,29.89,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-11,68.00,80.96,57.02,66.02,0.00,13.81,,W,10.00,20.00,,,29.87,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-12,71.06,91.94,48.02,66.92,4.60,13.81,,W,10.00,20.00,,,29.92,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-13,71.96,84.92,62.06,68.00,3.45,14.96,,W,5.00,15.00,,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-14,69.98,80.96,62.96,68.00,0.00,16.11,,W,6.00,15.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-15,69.08,78.98,64.04,66.02,3.45,13.81,,W,7.00,15.00,,,29.81,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-16,68.00,77.00,62.06,64.04,0.00,16.11,,W,7.00,15.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-17,68.00,75.02,62.96,64.94,5.75,18.41,,W,7.00,15.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-18,68.00,77.00,60.98,66.02,0.00,16.11,,W,8.00,15.00,,,29.84,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-19,69.08,78.98,60.08,66.02,3.45,18.41,,W,10.00,20.00,,,29.78,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-20,68.00,78.08,62.06,66.92,0.00,16.11,,W,7.00,15.00,,,29.81,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-21,68.00,78.98,64.04,66.02,4.60,13.81,,W,7.00,10.00,,,29.89,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-22,66.92,77.00,64.04,66.02,3.45,16.11,,W,2.00,7.00,,,29.87,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-23,66.02,75.02,62.06,66.02,4.60,16.11,,W,2.00,7.00,,,29.80,29.93,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-24,64.04,77.00,59.00,62.96,0.00,16.11,,W,7.00,15.00,,,29.83,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-25,66.92,73.94,57.02,62.96,4.60,14.96,,W,7.00,20.00,,,29.89,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-26,64.94,73.94,57.92,62.96,0.00,17.26,,W,7.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-27,64.94,75.02,60.98,62.96,3.45,14.96,,W,7.00,15.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-28,62.96,73.94,60.08,62.96,0.00,16.11,,W,5.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-29,62.06,73.94,60.08,62.96,0.00,17.26,,W,4.00,15.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-30,64.94,75.02,59.00,64.04,0.00,18.41,,W,7.00,15.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-07-31,62.96,71.06,57.92,62.06,0.00,16.11,,W,7.00,15.00,,,29.88,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-01,62.96,73.04,59.00,60.98,0.00,14.96,,W,5.00,15.00,,,29.88,29.96,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-02,64.94,73.04,57.02,60.98,0.00,16.11,,W,7.00,15.00,,,29.94,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-03,64.04,71.06,57.92,60.98,4.60,18.41,,W,7.00,10.00,,,29.98,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-04,64.04,69.98,57.02,60.98,4.60,20.71,,W,7.00,10.00,,,29.92,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-05,64.04,77.00,60.08,62.96,0.00,12.66,,W,5.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-06,66.02,75.92,62.96,66.02,0.00,16.11,18.41,W,5.00,8.00,0.02,,29.88,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-07,66.02,73.94,62.96,64.94,4.60,16.11,,W,3.00,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-08,66.02,75.92,55.94,64.94,3.45,16.11,,W,3.00,10.00,,,29.89,30.00,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-09,66.02,73.04,62.06,64.94,0.00,14.96,,W,4.00,10.00,,,29.90,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-10,64.94,71.96,62.96,64.04,3.45,19.56,,W,5.00,7.00,,,29.90,29.98,SCT,partly cloudy,OVC,overcast,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-11,66.02,71.96,55.94,64.04,0.00,18.41,,W,1.00,7.00,,,29.88,29.98,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-12,64.94,73.04,60.08,64.04,0.00,16.11,,W,5.00,8.00,,,29.88,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-13,66.02,77.00,60.98,64.94,0.00,13.81,,SE,5.00,10.00,,,29.90,29.97,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-14,66.92,71.96,57.92,62.96,3.45,13.81,,W,8.00,20.00,,,29.89,29.96,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-15,64.94,73.04,57.92,64.04,0.00,16.11,,W,4.00,10.00,,,29.91,29.98,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLAX,America/Los_Angeles,1990-08-16,64.04,73.04,60.08,62.96,0.00,17.26,,SW,10.00,15.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
