Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,1992-04-13,60.08,75.92,48.02,60.08,4.60,18.41,25.32,E,10.00,15.00,,,30.17,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-14,51.98,78.08,42.08,55.04,4.60,10.36,,E,10.00,15.00,,,30.16,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-15,60.98,84.02,53.06,59.00,0.00,13.81,,S,10.00,10.00,,,30.10,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-16,60.08,84.02,48.92,55.04,4.60,17.26,25.32,S,10.00,15.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-17,60.98,82.04,51.98,55.94,5.75,13.81,26.47,S,10.00,15.00,,,30.04,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-18,60.98,82.04,50.00,59.00,0.00,20.71,12.66,SE,5.00,15.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-19,60.08,73.94,53.06,62.06,8.06,21.86,29.92,SE,7.00,15.00,,,29.91,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-20,62.96,78.98,60.08,64.94,6.90,17.26,28.77,SE,5.00,15.00,0.22,,29.83,29.96,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-21,60.08,77.00,46.94,66.02,8.06,16.11,24.17,W,0.50,15.00,0.22,,29.80,29.95,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-22,51.08,78.08,42.98,48.92,4.60,16.11,23.02,W,10.00,25.00,,,29.96,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-23,55.94,82.94,42.98,51.98,0.00,9.21,,NW,10.00,15.00,,,30.13,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-24,60.08,84.92,50.00,62.96,4.60,13.81,24.17,W,10.00,15.00,,,29.88,30.14,CLR,clear,SCT,partly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-25,55.04,73.04,35.06,64.04,5.75,18.41,29.92,NW,7.00,15.00,,,29.84,29.95,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-26,42.98,55.04,33.98,39.02,5.75,18.41,25.32,NW,10.00,15.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-27,42.08,55.04,33.98,39.02,5.75,17.26,24.17,N,10.00,15.00,,,30.05,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-28,41.00,62.06,28.94,39.92,6.90,23.02,21.86,N,10.00,15.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-29,39.92,69.08,32.00,39.02,0.00,10.36,,NW,10.00,15.00,,,30.02,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-04-30,50.00,77.00,39.02,53.06,4.60,17.26,24.17,NW,10.00,15.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-01,57.02,84.92,51.08,57.92,3.45,11.51,12.66,NW,10.00,15.00,,,30.02,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-02,60.98,84.92,53.06,57.92,5.75,18.41,24.17,W,15.00,15.00,,,30.05,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-03,62.06,80.96,39.02,62.06,8.06,16.11,25.32,W,15.00,15.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-04,55.04,77.00,28.94,42.08,6.90,20.71,,N,10.00,15.00,,,29.87,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-05,48.92,73.04,30.92,48.02,6.90,13.81,26.47,N,10.00,15.00,,,29.85,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-06,48.02,62.06,39.92,46.94,3.45,19.56,23.02,N,7.00,15.00,0.15,,29.96,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-07,46.04,50.00,37.04,44.96,5.75,19.56,23.02,NE,6.00,15.00,0.02,,30.01,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-08,46.04,60.08,44.06,51.98,3.45,11.51,17.26,N,2.00,10.00,0.05,,29.86,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-09,46.04,78.08,39.02,46.94,0.00,19.56,26.47,W,9.00,15.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-10,55.04,82.04,44.06,48.02,0.00,11.51,,W,15.00,15.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-11,57.02,84.92,48.02,51.98,0.00,11.51,,W,10.00,15.00,,,30.09,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-12,60.98,84.02,50.00,57.02,0.00,9.21,,W,5.00,20.00,,,29.94,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-13,62.06,77.00,57.92,64.04,0.00,17.26,23.02,N,4.00,10.00,0.95,,29.80,29.95,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-14,62.06,82.94,57.02,62.06,0.00,11.51,,E,0.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-15,64.04,82.94,59.00,62.96,0.00,13.81,20.71,E,6.00,10.00,,,29.98,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-16,66.92,82.04,57.92,64.94,6.90,14.96,18.41,E,3.00,15.00,,,30.14,30.26,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-17,62.96,84.02,57.92,62.06,4.60,16.11,18.41,SE,7.00,15.00,,,30.22,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-18,64.94,86.00,55.04,60.98,0.00,9.21,,S,8.00,20.00,,,30.14,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-19,68.00,87.08,57.92,64.04,0.00,13.81,23.02,E,6.00,10.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-20,66.02,75.92,60.08,64.94,6.90,14.96,,E,1.00,20.00,,,30.23,30.32,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-21,59.00,78.98,48.92,60.08,5.75,14.96,19.56,E,8.00,20.00,,,30.25,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-22,60.08,80.06,35.06,53.96,4.60,12.66,17.26,E,10.00,20.00,,,30.17,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-23,55.94,87.08,35.06,50.00,0.00,10.36,,NW,15.00,20.00,,,30.00,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-24,62.96,87.98,46.94,60.08,4.60,12.66,18.41,NW,7.00,20.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-25,62.06,80.06,51.08,64.04,4.60,13.81,,NW,5.00,15.00,,,29.87,29.92,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-26,59.00,71.06,48.92,57.92,4.60,14.96,16.11,NW,7.00,20.00,,,29.88,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-27,57.92,77.00,42.98,57.02,0.00,10.36,14.96,N,7.00,20.00,,,29.89,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-28,60.98,66.92,46.94,62.06,0.00,16.11,,E,3.00,10.00,0.14,,29.94,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-29,55.04,64.04,55.04,60.98,10.36,18.41,23.02,E,0.31,6.00,0.10,,29.95,30.01,OVC,overcast,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHDZRA,showers of light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-30,55.04,78.08,55.04,64.94,0.00,13.81,21.86,E,0.12,7.00,0.32,,29.96,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-05-31,51.98,78.08,44.96,55.94,5.75,19.56,,NW,4.00,15.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-01,57.02,71.96,48.92,55.94,0.00,9.21,,NW,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-02,57.92,80.06,55.04,57.92,0.00,11.51,12.66,E,6.00,10.00,,,29.95,30.04,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-03,64.94,71.06,57.92,69.08,5.75,18.41,19.56,E,0.50,9.00,0.95,,29.82,29.98,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-04,62.96,78.98,59.00,66.92,3.45,18.41,23.02,W,1.00,20.00,1.44,,29.69,29.82,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-05,62.06,82.04,60.98,64.04,3.45,11.51,17.26,W,6.00,20.00,,,29.73,29.84,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-06,64.94,87.08,60.08,64.94,0.00,10.36,,S,6.00,10.00,,,29.85,29.96,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-07,69.08,87.08,64.04,71.06,3.45,11.51,19.56,SW,6.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-08,71.96,80.96,66.92,73.94,3.45,10.36,,S,4.00,20.00,0.62,,29.99,30.10,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-09,71.96,82.94,71.06,73.94,0.00,11.51,23.02,S,6.00,20.00,0.06,,29.85,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-10,71.06,86.00,66.92,71.96,0.00,11.51,,NW,3.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-11,66.92,82.04,66.02,71.06,3.45,17.26,19.56,E,1.00,8.00,0.37,,29.92,30.03,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,
KATL,America/New_York,1992-06-12,60.98,64.94,57.92,64.04,9.21,18.41,25.32,E,2.00,10.00,,,29.99,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-13,62.06,66.92,60.98,66.02,6.90,12.66,13.81,E,1.00,7.00,0.33,,29.92,30.01,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-14,66.02,82.04,66.02,69.98,0.00,11.51,12.66,E,0.25,10.00,0.14,,29.89,29.95,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-15,64.94,82.94,64.94,69.08,0.00,9.21,,W,0.00,10.00,,,29.93,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-16,69.98,86.00,68.00,71.96,0.00,12.66,,E,2.00,7.00,,,30.01,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-17,69.98,82.94,66.02,71.06,5.75,14.96,13.81,E,2.00,10.00,,,30.09,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-18,68.00,84.02,64.04,71.06,4.60,12.66,13.81,S,2.00,15.00,,,29.99,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-19,69.08,87.98,57.92,71.06,3.45,16.11,20.71,NW,1.00,20.00,,,29.82,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-20,66.92,87.08,55.94,64.94,4.60,13.81,16.11,NW,10.00,20.00,,,29.79,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-21,66.02,82.94,55.04,66.02,5.75,16.11,23.02,NW,7.00,10.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-22,60.08,78.08,51.98,55.94,3.45,13.81,,E,8.00,20.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-23,62.96,82.94,55.94,66.02,3.45,12.66,,SE,1.00,10.00,,,29.85,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-24,66.02,89.06,57.02,60.98,3.45,13.81,,W,8.00,20.00,,,29.80,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-25,68.00,91.94,60.98,68.00,5.75,17.26,11.51,W,7.00,15.00,,,29.82,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-26,68.00,89.06,62.06,71.06,0.00,14.96,21.86,W,5.00,15.00,,,29.82,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-27,71.06,84.92,59.00,71.96,3.45,12.66,17.26,W,5.00,10.00,0.17,,29.83,29.90,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-28,68.00,82.94,57.92,69.98,3.45,10.36,,E,3.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-29,71.06,86.00,64.94,71.96,4.60,11.51,,E,2.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-06-30,71.96,84.02,66.02,71.96,3.45,25.32,34.52,S,3.00,15.00,0.06,,29.90,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-01,71.06,86.00,69.08,73.94,5.75,34.52,51.79,SW,0.25,20.00,1.30,,29.91,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-02,69.98,89.06,69.08,75.02,3.45,34.52,51.79,W,1.00,20.00,2.16,,29.96,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-03,71.06,84.02,69.98,75.92,4.60,24.17,34.52,W,5.00,20.00,0.17,,30.00,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-04,69.98,87.08,64.04,73.04,4.60,14.96,17.26,NW,5.00,20.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-05,68.00,89.96,66.02,69.08,0.00,39.13,49.48,W,1.00,20.00,0.45,,29.97,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-06,68.00,86.00,66.92,71.96,4.60,14.96,,W,7.00,20.00,,,29.95,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-07,71.96,91.04,66.02,73.04,0.00,13.81,,NW,7.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-08,75.92,93.92,59.00,73.04,0.00,10.36,,W,7.00,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-09,71.06,93.92,62.06,69.98,5.75,17.26,,W,7.00,10.00,,,30.11,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-10,73.04,95.00,69.98,75.02,0.00,13.81,,W,9.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-11,73.94,93.92,64.94,75.02,4.60,12.66,,NW,6.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-12,73.94,95.00,62.06,71.96,0.00,11.51,23.02,NW,9.00,20.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-13,73.94,91.94,69.08,73.04,5.75,13.81,23.02,SW,8.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-14,73.04,91.04,66.92,71.96,3.45,14.96,31.07,SW,7.00,15.00,0.01,,30.02,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-15,71.06,84.92,69.08,71.96,3.45,13.81,26.47,SW,0.12,20.00,1.11,,30.00,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-16,68.00,86.00,68.00,73.04,4.60,14.96,23.02,SW,0.50,20.00,0.01,,30.03,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-17,71.06,87.08,66.92,73.04,3.45,17.26,29.92,SW,7.00,20.00,0.06,,30.10,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-18,68.00,82.04,68.00,73.04,3.45,13.81,,W,1.00,20.00,0.57,,30.11,30.23,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1992-07-19,69.08,89.06,60.98,71.06,0.00,9.21,,NW,0.12,20.00,,,30.08,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-20,69.98,87.98,64.94,71.96,0.00,8.06,17.26,SW,2.00,15.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-21,73.04,91.04,68.00,73.04,0.00,18.41,,W,2.00,10.00,0.10,,30.07,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1992-07-22,71.96,84.92,69.98,75.02,0.00,12.66,,SE,4.00,9.00,0.29,,30.08,30.17,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-23,71.06,84.02,71.06,71.96,3.45,19.56,12.66,W,0.25,10.00,2.00,,30.14,30.22,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KATL,America/New_York,1992-07-24,71.06,86.00,71.06,73.04,0.00,10.36,,W,0.50,20.00,,,30.17,30.27,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-25,71.96,89.06,71.06,73.94,4.60,12.66,,W,5.00,20.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-26,73.94,89.06,71.96,75.02,6.90,12.66,,W,6.00,15.00,0.07,,30.01,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-27,73.94,89.96,71.96,75.02,8.06,19.56,35.67,W,4.00,20.00,0.47,,29.94,30.04,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-28,73.04,84.02,64.94,73.04,6.90,10.36,,W,4.00,20.00,,,29.98,30.06,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-29,69.08,87.98,66.92,73.94,5.75,13.81,,W,7.00,10.00,,,30.00,30.07,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-30,73.04,87.98,69.98,73.94,3.45,13.81,,W,0.00,20.00,,,30.01,30.11,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-07-31,71.96,87.98,69.08,75.02,5.75,18.41,26.47,W,8.00,20.00,0.26,,30.01,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-08-01,66.92,84.02,62.96,71.06,4.60,11.51,,NW,4.00,20.00,,,30.05,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,1992-08-02,64.94,84.92,60.08,66.02,0.00,10.36,,W,7.00,20.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
