Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KATL,America/New_York,2000-04-19,48.02,80.06,46.94,53.06,0.00,10.36,,NW,4.00,10.00,,,29.96,30.08,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-04-20,55.94,80.06,51.08,59.00,0.00,13.81,21.86,SW,9.00,10.00,,,29.84,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-04-21,50.00,68.00,39.92,59.00,6.90,19.56,28.77,W,10.00,10.00,0.00,,29.81,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-04-22,44.06,68.00,39.02,44.06,5.75,17.26,26.47,NW,10.00,10.00,,,29.80,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-04-23,48.02,66.92,42.08,48.92,0.00,8.06,,W,10.00,10.00,0.00,,29.82,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-04-24,51.98,66.02,48.02,64.04,0.00,14.96,20.71,SE,0.50,10.00,0.12,,29.57,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-04-25,50.00,60.98,48.02,53.06,5.75,16.11,24.17,NW,9.00,10.00,0.00,,29.63,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-04-26,44.96,69.98,39.20,51.08,0.00,13.87,18.41,NW,5.97,10.00,0.00,0.00,29.97,30.04,NCD,no cloud detected,BKN,mostly cloudy,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-04-27,46.94,75.20,39.02,53.96,0.00,16.11,23.02,W,5.00,10.00,0.06,,29.82,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-04-28,50.00,64.04,48.02,55.94,0.00,17.26,,W,5.00,10.00,0.15,,29.77,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-04-29,48.92,73.04,39.20,51.08,3.45,14.96,21.86,NW,8.00,10.00,,,29.95,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-04-30,48.02,75.92,44.06,48.92,0.00,9.21,,E,10.00,10.00,,,30.12,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-01,53.06,78.98,44.96,51.08,0.00,11.51,17.26,SW,10.00,10.00,,,30.06,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-02,60.08,78.98,51.98,68.00,0.00,13.81,,W,6.00,10.00,0.06,,30.04,30.12,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-03,64.04,82.04,62.96,66.20,0.00,13.81,,E,4.00,10.00,0.02,,30.09,30.20,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-04,62.60,78.08,60.08,64.94,4.60,11.51,,E,2.50,10.00,0.00,,30.17,30.27,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-05,57.92,80.96,53.96,60.08,0.00,10.36,16.11,E,9.00,10.00,,,30.17,30.29,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-06,60.98,82.94,55.04,62.96,0.00,9.21,,SW,10.00,10.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-07,62.96,82.94,55.94,64.04,0.00,9.21,,SW,10.00,10.00,,,30.05,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-08,62.96,84.02,55.94,60.98,0.00,10.36,,SW,10.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-09,62.96,82.94,55.04,62.96,0.00,12.66,18.41,SW,10.00,10.00,,,29.89,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-10,66.92,82.04,57.02,69.80,3.45,20.71,24.17,W,8.00,10.00,0.00,,29.88,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-11,59.00,86.00,55.04,69.08,0.00,8.06,,W,8.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-12,68.00,84.02,64.04,69.08,0.00,14.96,20.71,SW,5.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-13,69.98,87.80,55.04,71.06,3.45,16.11,21.86,W,9.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-14,60.98,78.98,42.98,53.96,6.90,14.96,21.86,NW,10.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-15,53.06,77.00,42.08,50.00,3.36,14.99,,NW,9.94,10.00,0.00,0.00,30.09,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-16,57.92,78.08,42.98,57.92,0.00,11.51,,E,10.00,10.00,,,30.07,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-17,62.06,82.94,55.04,64.94,0.00,9.21,17.26,SW,7.00,10.00,,,30.07,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-18,66.92,87.08,57.02,64.04,0.00,13.81,20.71,SW,10.00,10.00,,,30.13,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-19,66.92,86.00,59.00,68.00,0.00,13.81,23.02,SW,7.00,10.00,,,30.06,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-20,66.92,84.92,57.02,69.98,0.00,12.75,17.26,SW,6.96,10.00,,0.00,29.96,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-21,62.60,78.08,62.06,68.00,0.00,26.47,31.07,SW,0.25,10.00,1.41,,29.94,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KATL,America/New_York,2000-05-22,62.06,80.06,57.02,66.02,0.00,13.81,17.26,W,0.25,10.00,0.01,,29.89,29.99,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-23,64.04,86.00,60.08,66.20,0.00,16.11,26.47,SW,4.00,10.00,0.08,,29.78,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-24,71.96,87.98,64.04,69.98,3.45,16.11,20.71,SW,8.00,10.00,,,29.78,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-25,71.06,89.96,66.92,75.02,0.00,16.11,20.71,W,0.50,10.00,0.08,,29.82,29.92,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-26,66.92,82.94,66.02,75.92,0.00,6.90,,W,5.00,10.00,0.01,,29.91,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-27,71.96,89.06,68.00,71.96,0.00,13.81,17.26,W,7.00,10.00,,,29.95,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-28,66.20,80.96,62.96,71.06,0.00,19.56,24.17,W,5.00,10.00,0.19,,29.80,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-29,60.98,75.92,53.96,60.98,5.75,17.26,23.02,NW,10.00,10.00,,,29.83,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-30,59.00,77.00,46.04,57.92,0.00,20.71,,E,10.00,10.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-05-31,59.00,80.96,53.06,60.08,0.00,11.51,,E,9.00,10.00,,,30.14,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-01,62.06,87.08,53.06,62.06,0.00,9.21,,NW,8.00,10.00,,,30.15,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-02,68.00,89.96,57.92,62.96,0.00,16.11,17.26,W,10.00,10.00,,,30.10,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-03,69.08,89.96,60.08,66.92,4.60,11.51,,W,6.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-04,71.96,78.08,64.94,69.98,0.00,12.66,,NW,6.00,10.00,0.01,,29.98,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-05,68.00,73.40,66.20,69.80,0.00,11.51,,W,1.00,9.00,0.41,,29.93,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-06,60.08,71.96,48.02,66.92,8.06,20.71,27.62,NW,5.00,10.00,0.00,,29.94,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-07,53.06,78.98,44.96,51.08,0.00,13.81,,E,10.00,10.00,,,30.14,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-08,57.02,80.96,48.92,59.00,0.00,9.21,,E,9.00,10.00,,,30.15,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-09,62.96,87.08,51.08,64.04,0.00,6.90,,SW,10.00,10.00,,,30.14,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-10,64.94,89.06,57.02,62.96,0.00,9.21,16.11,SE,10.00,10.00,,,30.14,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-11,66.92,89.06,57.02,62.96,0.00,9.21,,S,9.00,10.00,,,30.14,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-12,69.98,91.04,59.00,68.00,0.00,8.06,,SE,10.00,10.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-13,73.94,91.04,60.98,71.96,0.00,9.21,16.11,SW,10.00,10.00,,,30.05,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-14,71.06,91.04,60.98,68.00,3.45,16.11,19.56,W,10.00,10.00,,,30.00,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-15,71.06,91.94,60.98,69.98,0.00,11.51,18.41,SW,10.00,10.00,,,29.91,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-16,69.08,86.00,66.02,73.04,0.00,14.96,,S,8.00,10.00,0.02,,29.99,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-17,69.80,86.00,66.02,71.60,0.00,11.51,19.56,SW,6.00,10.00,0.23,,30.10,30.21,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-18,71.96,89.06,64.04,69.98,0.00,9.21,18.41,W,10.00,10.00,0.00,,30.12,30.24,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-19,73.04,89.96,64.94,71.60,0.00,11.51,,W,10.00,10.00,,,30.14,30.23,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-20,71.96,91.94,66.02,71.06,0.00,14.96,,NW,8.00,10.00,0.00,,30.08,30.19,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-21,71.06,93.02,62.06,71.06,0.00,12.66,,W,7.00,10.00,0.00,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-22,73.94,89.96,62.96,73.04,3.45,14.96,18.41,NW,6.00,10.00,0.01,,29.97,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-23,69.08,93.92,51.08,66.02,0.00,11.63,,E,9.94,10.00,0.00,0.00,30.02,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-24,71.96,93.92,55.94,68.00,0.00,10.36,,SE,10.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-25,71.96,89.96,64.04,71.06,0.00,10.36,17.26,W,10.00,10.00,0.00,,30.06,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-26,68.00,91.04,62.96,69.98,0.00,14.96,,W,5.00,10.00,0.39,,30.02,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-27,66.92,87.98,64.94,68.00,0.00,10.36,19.56,S,10.00,10.00,,,30.03,30.17,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-28,69.08,86.00,66.02,71.60,0.00,10.36,19.56,SW,6.00,10.00,0.00,,29.97,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-29,66.92,78.98,62.96,73.04,0.00,18.41,,NW,3.00,10.00,0.04,,29.90,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-06-30,64.94,87.08,51.98,62.96,4.60,13.81,18.41,NW,4.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-01,66.92,87.08,48.92,60.98,0.00,12.66,17.26,NW,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-02,66.92,89.06,59.00,66.92,0.00,9.21,,E,4.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-03,71.06,91.94,59.00,69.98,0.00,11.51,18.41,W,5.00,9.00,,,30.07,30.16,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-04,73.04,93.02,60.98,69.98,3.45,11.51,20.71,NW,5.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-05,73.04,93.92,60.98,68.00,0.00,19.56,23.02,NW,4.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-06,77.00,93.92,66.20,71.06,5.75,26.47,35.67,NW,7.00,10.00,0.00,,29.88,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-07,73.04,96.08,59.00,69.98,6.90,17.26,20.71,NW,8.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-08,73.04,91.04,64.04,69.80,3.45,12.66,18.41,E,5.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-09,71.96,93.02,64.04,69.98,0.00,9.21,,SE,10.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-10,75.02,95.00,62.96,73.94,0.00,24.17,46.03,SW,0.50,10.00,0.47,,29.98,30.11,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,SQ,squall,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-11,73.94,93.92,69.08,73.94,0.00,18.41,28.77,W,4.00,10.00,0.20,,29.92,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-12,73.04,91.04,66.20,73.04,0.00,16.11,51.79,W,3.00,10.00,0.02,,29.92,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-13,71.96,89.96,66.02,71.96,0.00,9.21,,N,5.00,10.00,,,29.90,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-14,77.00,93.02,59.00,71.96,0.00,13.81,18.41,NW,6.00,10.00,,,29.84,29.96,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-15,73.04,93.92,55.40,68.00,6.90,18.41,27.62,NW,7.00,10.00,,,29.76,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-16,71.06,91.94,55.04,64.94,0.00,18.41,23.02,NW,10.00,10.00,,,29.79,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-17,66.92,91.94,50.00,62.06,0.00,12.66,,N,10.00,10.00,,,29.93,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-18,69.08,96.08,57.92,64.04,0.00,11.51,,N,9.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-19,75.92,98.06,62.96,71.06,0.00,18.41,21.86,W,6.00,10.00,,,29.91,30.04,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-20,69.98,98.06,57.92,69.98,5.75,36.82,48.33,NW,6.00,10.00,0.03,,29.86,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-21,68.00,91.04,62.96,68.00,0.00,13.81,16.11,NW,8.00,10.00,0.00,,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-22,73.94,91.94,59.00,66.02,4.60,12.66,17.26,NW,8.00,10.00,,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-23,68.00,87.08,62.06,71.06,0.00,21.86,26.47,E,0.25,10.00,0.80,,29.94,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KATL,America/New_York,2000-07-24,68.00,82.94,64.94,69.08,0.00,17.26,,E,3.00,10.00,0.24,,29.95,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-25,68.00,73.94,64.40,68.00,6.90,18.41,,E,2.50,10.00,0.00,,29.99,30.11,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-26,66.20,82.04,62.96,66.92,0.00,16.11,,E,5.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-27,69.98,87.08,60.08,66.92,0.00,10.36,17.26,E,3.00,10.00,0.02,,30.04,30.17,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-28,66.92,91.04,62.06,69.98,0.00,18.41,23.02,W,6.00,10.00,0.30,,29.95,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KATL,America/New_York,2000-07-29,66.92,87.08,64.94,71.06,0.00,11.51,20.71,E,5.00,10.00,0.14,,29.96,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-30,69.98,86.00,64.04,71.60,0.00,20.71,28.77,NW,2.00,10.00,0.30,,29.95,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-07-31,69.80,84.92,68.00,73.04,0.00,11.51,28.77,SE,1.75,10.00,0.18,,30.02,30.12,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-08-01,69.80,86.00,68.00,71.96,0.00,9.21,18.41,S,8.00,10.00,0.02,,30.05,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-08-02,71.06,80.06,69.08,71.96,0.00,6.90,,S,7.00,10.00,0.01,,30.02,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-08-03,71.06,84.02,66.92,71.96,0.00,6.90,,SW,7.00,10.00,0.00,,30.03,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-08-04,71.06,87.80,66.20,73.04,0.00,36.82,51.79,W,1.00,10.00,0.24,,30.04,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-08-05,69.08,89.06,66.92,71.96,0.00,10.36,,W,6.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-08-06,75.02,91.04,66.92,71.96,0.00,8.06,,SW,7.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-08-07,73.94,91.94,64.94,71.96,0.00,10.36,,W,6.00,10.00,,,30.09,30.18,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-08-08,73.94,91.94,66.92,73.04,3.36,10.36,,W,9.94,10.00,0.00,0.00,30.06,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-08-09,75.02,95.00,66.92,71.96,3.45,10.36,,W,10.00,10.00,0.00,,30.02,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KATL,America/New_York,2000-08-10,73.04,93.92,64.94,71.96,0.00,14.96,19.56,W,10.00,10.00,,,29.95,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
