Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2000-04-11,32.00,39.20,23.00,32.00,3.45,16.11,17.26,E,1.50,15.00,,,30.15,30.29,SKC,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-12,30.20,48.20,19.40,30.20,3.45,13.81,,NW,1.00,15.00,,,30.30,30.48,SKC,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-13,35.60,51.80,19.40,30.20,5.75,16.11,,S,10.00,10.00,,,30.23,30.48,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-14,37.40,71.60,24.80,50.00,4.60,17.26,25.32,S,0.00,15.00,0.00,,29.97,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-15,53.60,77.00,32.00,55.40,0.00,17.26,20.80,SW,4.97,14.91,0.00,,29.89,30.01,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-16,42.80,60.80,37.40,50.00,8.05,13.87,,N,6.96,12.00,0.00,,30.00,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-17,42.80,51.80,35.60,44.60,3.36,18.34,23.04,NE,4.97,11.93,0.00,,29.96,30.07,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-18,41.00,60.80,33.80,44.60,3.45,11.51,,NE,3.00,7.00,,,29.98,30.07,SKC,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-19,41.00,59.00,35.60,46.40,3.36,11.63,,E,3.98,8.00,0.00,,30.01,30.08,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,HZ,haze,IWC05,haze,IWC10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KDET,America/Detroit,2000-04-20,46.40,55.40,41.00,53.60,5.75,19.56,33.37,SE,1.00,10.00,,,29.45,30.02,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDET,America/Detroit,2000-04-21,42.80,55.40,41.00,53.60,0.00,17.26,23.04,N,2.49,10.00,0.00,,29.47,29.77,FEW,mostly clear,OVC,overcast,IWC61,light rain,-RA,light rain,-RABR,light rain with mist,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,
KDET,America/Detroit,2000-04-22,42.80,55.40,37.40,53.60,4.60,16.11,,N,3.98,12.00,0.00,,29.76,29.85,NCD,no cloud detected,OVC,overcast,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-23,33.80,66.20,26.60,42.80,0.00,13.87,,E,0.19,15.00,0.00,,29.86,29.94,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,FG,fog,IWC44,fog,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KDET,America/Detroit,2000-04-24,41.00,64.40,19.40,39.20,4.60,17.26,23.04,N,7.95,15.00,0.00,,29.94,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-25,41.00,60.80,14.00,28.40,6.90,16.11,23.02,N,10.00,15.00,,,29.98,30.08,SKC,clear,SKC,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-26,37.40,62.60,19.40,30.20,0.00,16.11,,N,9.94,15.00,0.00,,30.01,30.10,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-27,37.40,60.80,28.40,37.40,0.00,13.87,,SE,9.94,15.00,0.00,,29.90,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-28,42.80,64.40,26.60,35.60,0.00,11.63,,SE,0.01,15.00,0.00,,29.90,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-29,46.40,71.60,32.00,44.60,0.00,16.11,,N,6.96,14.91,0.00,,29.93,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-04-30,41.00,64.40,19.40,35.60,0.00,13.87,,S,9.94,15.00,0.00,,30.01,30.29,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-01,50.00,60.80,28.40,57.20,0.00,16.11,,W,2.00,15.00,,,29.78,30.04,SKC,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-02,42.80,62.60,41.00,48.20,0.00,11.51,,SE,5.00,10.00,,,29.95,30.20,SKC,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-03,46.40,71.60,35.60,48.20,0.00,16.11,,S,10.00,15.00,,,30.13,30.24,SKC,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-04,50.00,80.60,35.60,60.80,0.00,23.04,,W,6.96,102.00,0.00,,30.02,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-05,53.60,82.40,57.20,60.80,4.60,17.26,,W,6.96,14.91,0.00,,30.01,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-06,66.20,86.00,59.00,62.60,4.60,17.26,23.04,SW,5.97,10.00,0.00,,29.95,30.11,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-07,69.80,84.20,59.00,64.40,4.70,18.41,24.17,W,9.94,12.00,0.00,,20.83,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-08,68.00,84.20,62.60,68.00,5.75,23.02,26.47,SW,6.00,10.00,,,29.59,29.84,SKC,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-09,59.00,80.60,42.80,68.00,4.60,17.26,23.02,SW,1.00,10.00,,,29.56,29.68,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-10,46.40,66.20,24.80,64.40,5.75,18.41,23.04,NW,2.98,15.00,0.20,,29.49,29.91,NCD,no cloud detected,OVC,overcast,RA,rain,IWC63,rain,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KDET,America/Detroit,2000-05-11,50.00,68.00,39.20,55.40,0.00,17.26,,S,4.97,15.00,0.00,,29.63,29.94,NCD,no cloud detected,OVC,overcast,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,-RA,light rain,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-12,60.80,84.02,50.00,71.96,4.60,23.02,32.22,SW,2.00,10.00,,,29.49,29.61,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KDET,America/Detroit,2000-05-13,51.80,75.20,33.80,68.00,9.21,23.02,32.22,W,8.00,12.00,,,29.49,29.98,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-14,46.40,59.00,30.20,41.00,6.90,17.26,25.32,W,7.95,15.00,0.00,,29.99,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-15,44.60,66.20,23.00,35.60,3.36,16.11,17.26,W,9.94,15.00,0.00,,30.10,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-16,48.20,59.00,30.20,50.00,0.00,11.63,,SW,3.98,14.91,0.10,,30.03,30.13,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-17,50.00,73.40,48.20,62.60,0.00,13.87,,SE,2.98,10.00,0.00,,29.82,30.04,NCD,no cloud detected,OVC,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC63,rain,IWC81,showers of rain,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,
KDET,America/Detroit,2000-05-18,48.20,69.80,46.40,62.60,8.06,23.02,34.52,NE,1.00,15.00,,,29.67,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-19,44.60,51.80,39.20,48.20,4.60,17.26,24.17,NE,2.00,10.00,,,29.96,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-20,46.40,62.60,35.60,48.20,4.60,11.63,,N,0.01,15.00,0.00,,30.02,30.06,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-21,50.00,66.20,39.20,51.80,0.00,11.63,,SE,6.96,10.00,0.00,,29.92,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-22,55.40,71.60,48.20,57.20,0.00,13.81,,S,5.00,10.00,,,29.68,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-23,57.20,73.40,46.40,62.60,4.70,16.11,23.04,SW,2.98,10.00,0.00,,29.44,29.66,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-24,59.00,78.80,39.20,57.20,4.60,23.04,31.09,W,3.98,10.00,0.00,,29.45,29.55,NCD,no cloud detected,OVC,overcast,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-25,55.40,71.60,39.20,53.60,4.60,19.69,25.32,NW,9.94,15.00,0.00,,29.60,29.88,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-26,48.20,73.40,39.20,51.80,0.00,13.87,,E,5.97,15.00,0.00,,29.89,30.00,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-27,55.40,64.40,44.60,53.60,6.90,16.11,,E,9.94,14.91,0.00,,29.91,30.01,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-28,51.80,66.20,46.40,51.80,3.45,18.41,,E,3.00,12.00,,,29.70,29.91,SKC,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-29,48.20,69.80,44.60,53.60,0.00,11.63,,SE,9.94,12.00,0.00,,29.93,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-30,53.60,71.60,46.40,66.20,0.00,77.10,,S,6.96,15.00,0.00,,29.99,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-05-31,59.00,84.20,50.00,69.80,0.00,23.04,,SW,2.98,14.91,0.00,,29.96,30.07,NCD,no cloud detected,OVC,overcast,IWC95,thunderstorm with rain,IWC65,heavy rain,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KDET,America/Detroit,2000-06-01,62.60,82.40,55.40,68.00,0.00,12.75,,S,1.49,7.00,0.00,,29.94,30.14,FEW,mostly clear,OVC,overcast,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-02,55.40,77.00,42.80,66.20,4.70,21.92,23.04,NW,2.98,15.00,0.00,,29.86,30.18,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-03,48.20,66.20,41.00,46.40,0.00,11.63,,N,4.97,12.00,0.00,,30.17,30.30,NCD,no cloud detected,OVC,overcast,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-04,51.80,69.80,41.00,48.20,0.00,13.87,,NE,0.01,15.00,0.00,,30.07,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-05,50.00,59.00,42.80,50.00,4.60,17.26,23.02,E,4.00,12.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-06,50.00,73.40,35.60,46.40,0.00,18.41,27.62,N,9.94,12.00,,,30.02,30.17,NCD,no cloud detected,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-07,55.40,78.80,42.80,50.00,0.00,13.81,,W,10.00,12.00,,,29.88,30.23,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-08,66.20,86.00,46.40,62.60,9.21,18.41,25.32,W,10.00,15.00,,,29.88,30.06,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-09,69.80,89.60,46.40,60.80,8.05,18.34,25.32,W,9.94,15.00,0.00,,29.90,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-10,69.80,91.40,57.20,66.20,8.05,19.69,26.47,SW,6.96,20.00,0.00,,29.88,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-11,68.00,84.20,57.20,71.60,5.75,17.26,23.04,SW,4.97,10.00,0.00,,29.94,30.07,NCD,no cloud detected,OVC,overcast,RA,rain,IWC63,rain,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KDET,America/Detroit,2000-06-12,59.00,66.20,55.40,64.40,4.60,11.51,,NE,3.00,10.00,,,30.03,30.15,BKN,mostly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-13,60.80,84.20,59.00,71.60,3.36,11.63,,SW,0.75,7.00,0.00,,29.83,30.02,NCD,no cloud detected,OVC,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,RA,rain,IWC63,rain,IWC81,showers of rain,-RA,light rain,IWC61,light rain,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog
KDET,America/Detroit,2000-06-14,60.80,87.80,59.00,73.40,4.70,20.80,28.86,S,2.98,10.00,0.00,,29.73,29.88,NCD,no cloud detected,OVC,overcast,TS,thunderstorm,IWC17,thunderstorm,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog
KDET,America/Detroit,2000-06-15,69.80,77.00,55.40,66.20,5.75,20.71,25.32,SW,7.00,15.00,,,20.70,29.75,SKC,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-16,66.20,86.00,51.80,68.00,6.90,23.04,32.22,SW,3.98,14.91,0.00,,29.65,29.85,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-17,64.40,77.00,51.80,60.80,0.00,16.11,,NE,9.94,12.00,0.00,,29.88,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-18,57.20,69.80,51.80,55.40,4.60,9.21,,SE,3.98,10.00,0.00,,30.11,30.16,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-19,57.20,78.80,51.80,60.80,4.60,16.11,,S,9.94,15.00,0.00,,30.13,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-20,62.60,78.80,55.40,69.80,3.45,19.56,25.32,S,5.00,10.00,,,29.82,30.17,SKC,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-21,66.20,82.40,48.20,69.80,4.70,24.17,28.86,W,2.00,10.00,0.00,,29.66,29.82,NCD,no cloud detected,OVC,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC81,showers of rain,IWC61,light rain,-RA,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,
KDET,America/Detroit,2000-06-22,66.20,78.80,53.60,68.00,5.75,18.41,32.22,W,9.94,15.00,0.00,,29.67,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-23,60.80,80.60,57.20,59.00,0.00,11.51,,S,10.00,12.00,,,29.91,30.02,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-24,68.00,82.40,57.20,77.00,0.00,25.32,34.52,S,3.00,12.00,,,20.85,29.97,SKC,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-25,66.20,86.00,64.40,69.80,0.00,24.17,33.37,NW,2.00,21.13,,,29.64,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-26,68.00,84.20,64.40,69.80,0.00,18.41,20.80,SW,2.98,12.00,0.00,,20.93,30.08,NCD,no cloud detected,OVC,overcast,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-27,62.60,78.80,48.20,62.60,0.00,13.81,,NW,7.00,18.02,,,29.92,30.09,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-28,59.00,75.20,48.20,62.60,0.00,11.63,,N,6.96,10.00,0.00,,29.93,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-29,59.00,73.40,50.00,60.80,0.00,11.51,,W,3.00,12.00,,,29.83,29.92,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-06-30,55.40,78.80,50.00,57.20,0.00,11.63,,NW,9.94,12.00,0.00,,29.88,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-01,59.00,82.40,51.80,55.40,0.00,13.87,,SW,9.94,12.00,0.00,,29.96,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-02,66.20,84.20,55.40,69.80,3.45,17.26,23.02,S,4.00,10.00,,,29.88,30.01,SKC,clear,OVC,overcast,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-03,68.00,80.60,55.40,69.80,0.00,11.63,,NE,1.99,9.94,,,29.87,29.97,NCD,no cloud detected,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC63,rain,IWC81,showers of rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,
KDET,America/Detroit,2000-07-04,62.60,82.40,59.00,64.40,0.00,9.21,,N,4.00,10.00,,,29.93,30.05,SKC,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-05,66.20,78.80,35.60,66.20,0.00,16.11,,E,7.00,12.00,,,29.94,30.00,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-06,60.80,75.20,44.60,55.40,0.00,17.26,,NE,5.97,15.00,,,29.96,30.10,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-07,55.40,75.20,44.60,55.40,0.00,11.63,,E,0.00,15.00,,,30.11,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-08,59.00,75.20,50.00,55.40,0.00,11.63,,SW,9.94,14.91,,,30.05,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-09,60.80,82.40,50.00,71.60,3.36,17.26,25.32,SW,5.97,11.93,,,29.74,30.05,NCD,no cloud detected,OVC,overcast,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-10,64.40,82.40,57.20,71.60,0.00,11.51,,NE,7.00,12.00,,,29.81,29.95,SKC,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-11,60.80,80.60,46.40,68.00,4.60,13.87,20.80,E,6.96,12.00,,,29.94,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-12,57.20,77.00,48.20,59.00,0.00,112.78,,N,6.96,15.00,,,30.02,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-13,60.80,84.20,50.00,60.80,0.00,16.11,,W,9.94,15.00,,,29.87,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-14,64.40,86.00,55.40,64.40,0.00,13.87,,NW,6.96,14.91,,,29.67,29.86,NCD,no cloud detected,OVC,overcast,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-15,64.40,84.20,59.00,64.40,0.00,13.81,,N,10.00,12.00,,,29.71,29.77,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-16,62.60,77.00,59.00,64.40,0.00,13.87,,NW,4.97,12.00,,,29.74,29.89,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-17,66.20,89.60,53.60,68.00,0.00,17.26,23.04,W,6.96,15.00,,,29.85,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-18,59.00,73.40,46.40,64.40,0.00,13.87,20.80,N,6.21,14.91,,,29.91,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-19,60.80,73.40,51.80,57.20,0.00,11.63,,NE,9.94,10.00,,,29.97,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-20,55.40,78.80,42.80,57.20,0.00,13.81,,W,10.00,15.00,,,29.85,30.01,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-21,62.60,75.20,48.20,64.40,0.00,17.90,,NW,9.94,14.91,,,29.82,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-22,57.20,73.40,48.20,55.40,3.36,9.21,,N,9.94,15.00,,,30.02,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-23,59.00,73.40,51.80,57.20,3.36,11.63,,E,11.93,15.00,,,30.17,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-24,57.20,78.80,46.40,55.40,0.00,11.63,,E,9.94,15.00,,,30.14,30.19,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-25,59.00,80.60,51.80,64.40,0.00,11.63,,SE,6.96,14.91,,,30.10,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2000-07-26,64.40,84.20,55.40,66.20,0.00,13.87,,S,4.97,18.64,,,30.06,30.14,NCD,no cloud detected,OVC,overcast,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
