Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2002-04-09,64.04,77.00,62.60,66.20,0.00,13.81,,N,0.25,10.00,,,29.95,30.21,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-10,64.04,78.80,62.06,66.20,0.00,9.21,,E,5.00,10.00,,,30.12,30.26,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-11,64.40,78.98,64.04,66.92,0.00,10.36,,SE,6.96,10.00,0.00,,29.99,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-12,64.04,78.80,60.80,66.92,0.00,9.21,,SE,0.12,10.00,,,30.00,30.09,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-13,62.60,80.96,62.60,69.80,0.00,9.21,,S,0.50,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-14,66.20,80.60,66.20,71.60,0.00,13.81,,S,4.00,10.00,,,29.91,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-15,66.20,80.60,66.20,73.40,0.00,14.96,21.86,S,6.00,10.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-16,73.40,78.80,69.80,78.80,8.06,17.26,24.17,S,8.00,10.00,0.00,,29.93,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-17,73.04,82.94,67.82,78.98,4.60,14.99,21.92,S,8.95,10.00,0.00,,30.03,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-18,69.80,82.40,66.20,71.60,3.45,13.81,19.56,S,7.00,10.00,,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-19,69.80,82.94,66.20,71.60,0.00,12.66,19.56,S,6.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-20,71.06,82.40,68.00,71.60,3.45,14.96,20.71,S,8.00,10.00,,,29.90,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-21,73.04,84.20,69.80,71.60,4.60,14.96,20.71,S,9.00,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-22,69.80,86.00,66.20,71.60,0.00,11.51,,S,6.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-23,69.80,84.20,66.20,69.80,0.00,13.81,17.26,S,10.00,10.00,,,29.98,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-24,69.80,86.00,66.20,71.60,0.00,16.11,18.41,S,6.00,10.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-25,71.06,86.00,64.40,71.96,0.00,14.96,,E,8.00,10.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-26,66.20,82.40,60.80,69.80,4.60,16.11,17.26,S,10.00,10.00,,,29.95,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-27,71.60,86.00,69.80,73.40,4.60,23.02,31.07,S,8.00,10.00,,,29.85,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-28,73.40,87.80,71.60,73.40,0.00,12.66,,S,7.00,10.00,,,29.91,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-29,71.60,89.60,71.60,77.00,0.00,14.96,19.56,S,6.00,10.00,,,29.89,30.02,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-04-30,71.60,87.80,69.80,73.40,0.00,18.41,26.47,S,8.00,10.00,,,29.75,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-01,73.40,89.60,69.98,75.20,5.75,20.71,27.62,S,7.00,10.00,,,29.68,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-02,75.20,89.96,73.04,75.92,3.45,16.11,24.17,S,7.00,10.00,,,29.70,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-03,75.20,89.60,73.40,77.00,4.60,11.51,,S,7.00,10.00,,,29.74,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-04,77.00,89.60,73.40,78.80,0.00,11.51,,SE,6.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-05,75.20,87.80,73.04,77.00,3.45,16.11,21.86,SE,6.00,10.00,,,30.04,30.14,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-06,73.04,87.80,71.60,75.20,0.00,16.11,23.02,S,7.00,10.00,,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-07,77.00,87.80,73.40,80.60,6.90,18.41,26.47,S,9.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-08,77.00,89.60,69.80,78.08,8.06,20.71,27.62,S,10.00,10.00,,,29.84,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-09,75.92,87.80,68.00,78.80,0.00,12.66,,S,8.00,10.00,,,29.88,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-10,75.20,87.80,66.20,75.20,0.00,16.11,23.02,SE,8.00,10.00,,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-11,75.20,87.80,68.00,78.80,5.75,19.56,27.62,S,10.00,10.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-12,77.00,87.80,71.60,80.60,4.60,19.56,26.47,S,10.00,10.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-13,60.80,78.80,51.80,75.20,4.60,25.32,31.07,N,0.50,10.00,0.00,,30.02,30.21,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-14,60.80,78.08,46.40,57.02,0.00,16.11,,E,10.00,10.00,,,30.07,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-15,60.80,80.96,53.60,69.80,0.00,13.81,23.02,SE,10.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-16,71.60,87.80,69.80,75.20,3.45,16.11,25.32,S,9.00,10.00,,,29.89,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-17,68.00,78.80,66.02,75.20,0.00,20.71,28.77,N,1.00,10.00,1.14,,29.84,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-18,62.60,71.60,53.60,66.20,3.45,20.71,23.02,N,10.00,10.00,,,29.99,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-19,53.60,75.20,44.60,53.60,3.45,16.11,20.71,NE,10.00,10.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-20,57.20,75.20,46.40,57.20,0.00,12.66,17.26,E,10.00,10.00,,,30.16,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-21,59.00,78.80,53.60,60.80,0.00,14.96,20.71,E,10.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-22,62.60,80.60,60.08,64.40,0.00,14.96,20.71,SE,9.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-23,68.00,80.96,62.60,64.94,4.60,14.96,18.41,SE,10.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-24,66.20,84.20,62.06,71.60,0.00,12.66,,SE,9.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-25,69.80,86.00,64.40,71.60,0.00,11.51,,SE,8.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-26,71.06,84.20,68.00,73.40,0.00,10.36,,S,1.50,10.00,,,29.95,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-27,66.92,84.92,66.02,71.60,0.00,12.66,17.26,SE,10.00,10.00,,,29.89,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-28,71.60,84.92,66.20,71.60,0.00,17.26,25.32,SE,7.00,10.00,0.09,,29.85,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-29,68.00,80.60,66.02,71.60,0.00,23.02,34.52,S,7.00,10.00,0.00,,29.80,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-30,68.00,89.60,64.40,71.60,0.00,18.41,28.77,N,1.00,10.00,0.00,,29.67,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-05-31,68.00,82.40,66.20,69.98,0.00,13.81,,NE,3.00,10.00,,,29.75,29.88,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-01,71.60,86.00,66.20,73.40,0.00,11.51,16.11,SE,5.00,10.00,,,29.86,29.94,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-02,69.80,86.00,68.00,73.40,0.00,13.81,,SE,9.00,10.00,,,29.83,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-03,73.40,87.80,71.60,73.40,0.00,14.96,20.71,SE,10.00,10.00,,,29.82,29.91,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-04,75.02,89.60,71.60,75.20,0.00,13.81,,S,9.00,10.00,,,29.84,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-05,73.40,89.60,69.80,73.40,0.00,12.66,,E,9.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-06,73.40,91.40,69.80,75.20,0.00,21.86,31.07,NE,0.75,10.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-07,75.20,89.60,73.40,78.80,0.00,10.36,18.41,SE,8.00,10.00,,,29.87,29.95,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-08,75.20,89.60,73.40,77.00,0.00,13.81,,SE,9.00,10.00,,,29.89,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-09,78.08,89.60,73.40,78.98,3.45,14.96,23.02,SE,8.00,10.00,,,29.86,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-10,77.00,89.96,73.40,78.80,3.45,12.66,19.56,SE,10.00,10.00,,,29.83,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-11,75.20,89.60,75.02,77.00,0.00,13.87,20.80,SE,0.08,10.00,0.00,,29.85,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-12,75.20,89.60,68.00,75.20,0.00,10.36,,SE,10.00,10.00,,,29.85,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-13,71.60,89.60,68.00,73.94,0.00,11.51,,S,10.00,10.00,,,29.82,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-14,75.20,95.00,66.20,73.40,0.00,18.41,,N,10.00,10.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-15,73.40,93.20,57.20,71.60,0.00,11.51,,NE,10.00,10.00,,,29.85,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-16,69.80,87.80,66.20,75.20,4.60,28.77,36.82,N,0.50,10.00,,,29.76,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-17,69.80,84.20,66.20,69.80,0.00,13.81,20.71,N,6.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-18,73.04,89.60,66.20,73.40,0.00,9.21,,E,9.00,10.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-19,73.40,87.80,69.80,75.20,0.00,12.66,,SE,10.00,10.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-20,77.00,86.00,69.80,75.92,0.00,11.51,19.56,E,10.00,10.00,,,30.04,30.16,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-21,75.02,89.60,69.80,75.20,0.00,9.21,,SE,7.00,10.00,,,30.09,30.20,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-22,73.40,91.40,60.80,73.40,0.00,12.66,,NE,9.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-23,73.40,89.60,62.60,69.80,0.00,13.81,,N,8.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-24,73.40,86.00,66.20,73.40,0.00,11.51,,SE,8.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-25,73.40,82.40,69.80,73.40,0.00,10.36,,S,6.00,10.00,0.00,,29.96,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-26,73.40,84.20,69.80,75.20,0.00,12.66,23.02,S,9.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-27,75.02,87.80,66.20,73.40,3.45,17.26,24.17,S,10.00,10.00,,,29.85,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-28,73.40,80.60,69.80,73.40,0.00,9.21,,SE,7.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-06-29,73.04,82.40,71.06,77.00,0.00,33.37,46.03,SE,0.50,10.00,0.25,,29.97,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,SQ,squall,,,,,,
KHOU,America/Chicago,2002-06-30,78.80,87.80,73.40,77.00,3.45,13.81,21.86,SE,9.00,10.00,,,30.05,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-01,78.80,87.80,73.40,75.20,3.45,14.96,20.71,SE,10.00,10.00,,,30.02,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-02,77.00,89.60,71.60,75.20,0.00,16.11,23.02,SE,10.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-03,77.00,89.96,69.80,78.80,3.45,14.96,,SE,8.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-04,77.00,89.60,71.60,75.20,3.45,12.66,,SE,8.00,10.00,,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-05,75.20,91.40,73.40,77.00,0.00,10.36,,S,7.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-06,73.40,93.20,64.40,75.20,0.00,6.90,,NE,8.00,10.00,,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-07,78.80,93.20,71.60,77.00,0.00,10.36,,E,5.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-08,78.80,93.20,71.60,77.00,0.00,12.66,,NE,6.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-09,78.80,84.20,71.60,77.00,0.00,11.51,26.47,NE,9.00,10.00,,,30.02,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-10,73.40,91.40,69.80,73.40,0.00,20.71,,SE,8.00,10.00,,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-11,75.20,91.40,69.80,75.20,0.00,21.86,18.41,W,1.75,10.00,,,29.93,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-12,77.00,93.20,71.60,75.20,0.00,12.66,19.56,SW,10.00,10.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-13,71.60,91.40,69.80,75.20,0.00,24.17,33.37,SW,1.50,10.00,,,29.84,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-14,71.60,87.80,69.80,75.20,0.00,10.36,,W,0.75,10.00,,,29.87,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-15,73.40,80.60,71.60,73.40,0.00,11.51,,SE,4.00,10.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-16,73.40,82.40,71.60,75.20,0.00,21.86,33.37,SE,4.00,10.00,,,30.02,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-17,75.20,89.60,73.40,78.80,0.00,11.51,,S,7.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-18,75.20,89.60,73.40,78.80,0.00,12.66,,S,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-19,75.20,91.40,73.40,77.00,0.00,9.21,,S,8.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-20,75.20,91.40,73.40,75.20,0.00,12.66,,S,10.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-21,75.20,91.40,73.40,77.00,0.00,10.36,,S,8.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-22,75.92,91.40,66.20,77.00,0.00,11.51,,S,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-23,75.20,93.20,71.60,75.20,0.00,9.21,,S,10.00,10.00,,,30.06,30.15,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-24,75.20,93.20,69.80,75.20,0.00,10.36,,SW,10.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-25,75.20,91.40,69.80,75.20,3.45,12.66,,S,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-26,75.92,87.80,71.96,77.00,0.00,12.66,25.32,S,2.00,10.00,0.03,,29.98,30.06,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-27,78.80,89.60,73.40,75.20,0.00,14.96,18.41,S,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-28,78.08,89.60,73.40,78.80,0.00,21.86,26.47,S,2.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-29,77.00,93.20,71.60,78.80,0.00,14.96,16.11,S,9.00,10.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-30,78.80,89.60,68.00,78.80,4.60,11.51,,S,10.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-07-31,75.20,91.40,71.60,75.20,0.00,13.81,,S,8.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2002-08-01,73.40,93.20,71.60,75.20,0.00,12.66,,S,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
