Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,1991-12-02,42.08,51.08,37.94,46.94,0.00,18.41,23.02,NW,1.00,15.00,,,29.91,30.02,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-03,39.02,55.94,30.20,39.02,0.00,20.80,,N,14.91,15.00,,,30.02,30.41,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-04,35.96,62.06,24.26,37.04,0.00,9.21,,SE,14.91,15.00,,,30.38,30.54,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-05,42.08,64.94,35.06,53.06,0.00,13.81,,E,15.00,15.00,,,30.20,30.37,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-06,57.92,71.06,53.06,60.08,0.00,12.75,,SE,9.94,15.00,,,30.14,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-07,66.02,75.92,60.98,68.00,4.60,69.05,,S,2.00,15.00,,,30.03,30.13,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-08,69.08,78.08,66.02,69.08,3.45,13.81,,S,4.00,15.00,,,30.03,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-09,66.02,78.98,57.92,69.98,4.60,17.26,23.02,N,1.00,15.00,,,30.02,30.16,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-10,57.92,62.96,55.04,57.92,0.00,11.51,,E,3.00,15.00,,,30.10,30.19,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-11,60.98,71.96,59.00,69.08,4.60,16.11,,E,0.12,15.00,,,30.00,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FUDZ,drizzle with smoke,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-12,71.06,78.08,66.92,69.98,4.60,16.11,25.32,S,8.00,15.00,,,29.93,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-13,62.96,73.94,57.92,71.06,0.00,16.11,,N,2.00,15.00,,,29.96,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-14,53.06,64.94,33.08,62.06,0.00,20.71,28.77,N,15.00,15.00,,,30.14,30.50,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-15,44.96,60.98,21.20,33.98,3.45,13.81,,NE,15.00,15.00,,,30.45,30.55,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-16,42.08,62.96,25.16,46.94,0.00,8.06,,NE,14.91,15.00,,,30.39,30.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-17,51.08,64.04,39.92,59.00,0.00,6.90,,NE,2.00,15.00,,,30.29,30.38,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FUDZ,drizzle with smoke,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-18,57.92,64.04,51.98,60.08,4.60,18.41,28.77,E,2.00,15.00,,,30.25,30.32,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-19,53.96,62.96,46.94,57.92,11.51,23.02,32.22,E,7.00,10.00,,,30.22,30.34,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-20,62.96,77.00,59.00,66.02,5.75,25.32,36.82,E,7.00,15.00,,,30.18,30.27,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-21,62.96,69.98,60.98,66.92,0.00,16.11,20.71,N,0.75,10.00,,,30.21,30.29,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-22,64.94,78.08,62.06,66.92,0.00,18.41,27.62,S,1.00,15.00,,,29.97,30.23,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-23,53.06,69.98,42.08,64.04,0.00,20.71,28.77,NW,15.00,15.00,,,29.94,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-24,48.92,53.06,39.02,41.00,0.00,18.41,23.02,N,15.00,15.00,,,30.14,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-25,42.98,60.08,35.06,41.00,0.00,12.75,,NE,10.00,15.00,,,30.14,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-26,46.04,53.06,37.94,44.96,4.60,17.26,,NE,1.00,15.00,,,30.10,30.22,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KHOU,America/Chicago,1991-12-27,46.94,51.08,44.06,46.04,8.06,17.26,,N,3.00,10.00,,,30.15,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-28,48.92,57.92,39.92,44.96,0.00,13.81,,NW,10.00,15.00,,,30.14,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-29,42.08,59.00,37.94,46.04,0.00,6.93,,E,9.94,15.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-30,48.92,60.98,46.04,50.00,0.00,13.87,,E,7.95,15.00,,,30.12,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1991-12-31,51.08,62.06,44.06,48.92,0.00,16.11,,E,3.00,10.00,,,30.19,30.29,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-01,46.94,64.94,42.08,48.92,0.00,10.36,,E,5.00,10.00,,,30.12,30.27,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-02,48.92,66.92,37.04,51.98,0.00,14.96,,N,3.00,15.00,,,30.07,30.18,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-03,42.08,69.98,37.94,44.06,0.00,8.06,,W,14.91,15.00,,,30.00,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-04,44.06,69.98,39.02,50.00,0.00,6.90,,SE,8.00,15.00,,,30.00,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-05,53.06,57.92,51.08,55.04,0.00,11.51,,E,2.00,8.00,,,29.96,30.06,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-06,57.02,66.02,53.96,57.92,0.00,9.21,,E,0.25,10.00,,,29.97,30.06,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-07,55.94,71.06,53.96,66.02,0.00,14.96,,E,1.00,10.00,,,29.86,29.97,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FUDZ,drizzle with smoke,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-08,59.00,68.00,53.06,66.02,0.00,13.81,,N,0.12,15.00,,,29.86,30.06,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-09,53.06,60.98,35.96,51.08,3.45,14.96,,N,15.00,15.00,,,30.05,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-10,51.08,62.96,29.12,37.04,0.00,16.11,,N,14.91,15.00,,,30.23,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-11,48.92,55.04,35.96,48.92,0.00,17.26,27.62,E,2.00,15.00,,,29.91,30.26,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-12,46.04,62.06,44.96,57.92,0.00,20.71,,N,3.00,15.00,,,29.76,29.96,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-13,44.96,62.06,31.10,57.92,0.00,27.62,39.13,W,8.00,15.00,,,29.68,30.10,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-14,37.94,55.94,20.12,32.00,0.00,13.81,25.32,N,15.00,15.00,,,30.09,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-15,39.92,60.08,23.18,35.96,0.00,20.71,29.92,N,15.00,15.00,,,30.16,30.52,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-16,30.20,44.96,10.22,26.24,0.00,16.11,,N,15.00,15.00,,,30.36,30.59,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-17,41.00,48.02,22.10,46.94,0.00,13.81,,NE,2.00,15.00,,,30.09,30.34,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-18,42.08,46.94,37.04,46.04,6.90,70.20,29.92,N,2.00,15.00,,,29.95,30.29,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-19,37.94,53.96,27.14,37.04,0.00,18.41,25.32,N,9.00,15.00,,,30.30,30.48,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-20,33.08,57.92,24.26,35.96,0.00,5.75,,S,15.00,15.00,,,30.33,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-21,42.08,60.08,35.96,53.96,0.00,18.41,,E,7.00,15.00,,,29.93,30.31,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-22,57.02,71.06,46.04,60.98,0.00,16.11,26.47,W,0.25,15.00,,,29.72,29.96,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-23,48.92,60.98,28.22,42.08,4.60,20.71,29.92,NW,15.00,15.00,,,29.88,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-24,37.04,66.02,31.10,39.02,0.00,10.36,,S,15.00,15.00,,,30.26,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-25,44.96,68.00,35.96,53.06,0.00,9.21,,SE,10.00,15.00,,,30.25,30.34,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-26,55.04,62.06,44.96,55.04,0.00,19.56,28.77,E,2.00,15.00,,,30.03,30.27,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-27,55.04,59.00,51.98,57.02,6.90,17.26,,E,2.00,8.00,,,30.01,30.14,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-28,53.06,55.94,50.00,51.98,5.75,12.66,,N,2.00,8.00,,,30.12,30.19,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-29,53.96,57.02,51.08,53.06,0.00,11.51,,N,1.00,8.00,,,30.16,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-30,51.98,62.96,48.92,53.06,0.00,12.66,,NW,5.00,15.00,,,30.14,30.24,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-01-31,50.00,75.02,42.08,51.08,0.00,12.75,,W,10.00,15.00,,,30.11,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-01,48.02,69.98,41.00,53.06,0.00,9.21,,E,7.00,15.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-02,53.06,62.96,51.98,55.04,0.00,17.26,,E,4.00,15.00,,,30.00,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-03,55.94,60.08,53.06,59.00,5.75,17.26,29.92,E,1.00,10.00,,,29.87,30.05,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-04,48.92,59.00,46.04,57.02,8.06,25.32,33.37,N,2.00,10.00,,,29.64,29.92,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-05,46.04,53.06,37.04,48.92,9.21,26.47,32.22,NW,5.00,10.00,,,29.72,29.92,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-06,39.92,62.96,30.20,37.04,0.00,11.51,,NW,9.94,15.00,,,29.83,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-07,42.98,66.02,33.08,41.00,3.45,12.66,,NW,15.00,15.00,,,29.91,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-08,44.06,64.04,35.06,44.06,0.00,11.51,,N,10.00,15.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-09,46.94,60.98,35.06,46.94,0.00,14.99,,E,10.00,15.00,,,30.13,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-10,51.98,66.92,46.94,59.00,5.75,16.11,20.71,E,8.00,15.00,,,30.15,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-11,59.00,62.06,57.02,60.08,0.00,14.96,,E,3.00,10.00,,,30.16,30.25,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-12,60.98,71.96,59.00,64.94,0.00,13.81,,S,5.00,10.00,,,30.01,30.17,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-13,60.98,77.00,60.98,68.00,0.00,10.36,,S,0.06,10.00,,,29.95,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-14,66.92,75.92,64.94,66.92,3.45,17.26,,S,3.00,15.00,,,29.80,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-15,66.92,82.04,42.98,66.92,0.00,14.96,,W,4.00,15.00,,,29.85,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-16,57.92,69.98,48.92,62.96,0.00,14.96,,E,3.00,15.00,,,29.89,30.02,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-17,55.94,78.98,48.92,62.96,0.00,14.96,,W,10.00,15.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-18,55.94,78.08,32.00,51.98,0.00,13.81,,NW,15.00,15.00,,,29.95,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-19,51.08,71.96,27.14,41.00,0.00,13.81,,NE,15.00,15.00,,,30.16,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-20,48.92,66.92,35.06,48.02,0.00,17.26,,E,14.91,15.00,,,30.23,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-21,50.00,69.08,48.02,62.06,0.00,16.11,,E,0.50,15.00,,,30.12,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-22,57.92,71.06,57.02,64.04,0.00,40.28,57.54,E,1.00,15.00,,,29.87,30.12,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-23,57.02,75.92,57.02,62.96,0.00,9.21,,W,0.37,15.00,,,29.85,29.95,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-24,60.98,69.98,57.02,66.02,0.00,23.02,36.82,E,0.12,15.00,,,29.73,29.90,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-25,46.94,62.96,33.98,57.92,3.45,23.02,29.92,NW,3.00,15.00,,,29.74,30.13,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-26,42.08,60.08,29.12,35.96,0.00,16.11,,NW,15.00,15.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-27,46.94,73.04,37.04,44.06,0.00,17.26,,SW,15.00,15.00,,,30.04,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-28,48.92,75.02,33.98,48.02,0.00,12.75,,W,14.91,15.00,,,30.07,30.20,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-02-29,51.98,84.02,44.06,57.02,0.00,14.96,23.02,W,15.00,15.00,,,30.06,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-01,51.98,78.08,48.92,60.08,0.00,13.81,,S,0.00,15.00,,,30.11,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-02,59.00,75.02,55.04,64.04,3.45,16.11,,SE,10.00,15.00,,,30.14,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-03,66.92,77.00,57.92,66.02,5.75,16.11,21.86,SE,7.00,15.00,,,29.93,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-04,62.06,71.06,60.08,66.92,0.00,28.77,34.52,S,3.00,10.00,,,29.74,29.97,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-05,68.00,78.08,62.96,69.98,0.00,13.81,,SE,0.50,15.00,,,29.76,29.89,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-06,66.02,82.04,57.92,66.92,0.00,13.81,,SW,0.19,15.00,,,29.85,29.96,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-07,60.08,82.94,59.00,64.04,0.00,11.51,,S,0.06,15.00,,,29.95,30.07,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-08,64.04,75.02,62.06,69.08,0.00,18.41,25.32,SE,3.00,15.00,,,29.85,29.99,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-09,68.00,75.92,57.92,69.98,0.00,18.41,26.47,S,7.00,15.00,,,29.67,29.84,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-10,44.96,62.96,19.22,46.94,9.17,28.86,36.91,N,14.91,15.00,,,29.89,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-11,42.08,51.98,23.18,33.98,0.00,16.11,,NE,14.91,15.00,,,30.08,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-12,46.94,66.92,31.10,44.96,0.00,12.75,,W,14.91,15.00,,,30.00,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-13,50.00,68.00,32.00,44.96,0.00,12.66,,E,15.00,15.00,,,30.12,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-14,50.00,78.98,44.96,57.92,0.00,14.96,,SW,9.00,15.00,,,30.06,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-15,55.04,82.04,55.04,62.06,0.00,17.26,26.47,SW,0.06,15.00,,,30.05,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-16,60.98,75.92,55.94,62.06,0.00,18.41,,S,0.25,15.00,,,30.05,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-17,64.94,73.94,62.06,66.92,0.00,21.86,29.92,S,7.00,15.00,,,29.83,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-18,60.98,80.96,57.92,69.08,0.00,23.02,29.92,S,10.00,15.00,,,29.70,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-19,57.92,75.92,44.06,59.00,0.00,17.26,23.02,N,15.00,15.00,,,29.87,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1992-03-20,53.06,71.06,39.92,51.98,0.00,13.81,,NE,15.00,15.00,,,30.16,30.28,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
