Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,1996-02-14,46.94,66.92,24.98,44.06,9.21,18.41,23.02,SW,7.00,15.00,,,29.66,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-15,39.02,60.08,26.06,48.02,6.90,16.11,23.02,N,10.00,15.00,,,29.69,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-16,26.06,35.96,10.04,24.98,4.60,25.32,33.37,NW,8.00,10.00,,,29.88,30.19,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-17,17.06,48.92,12.92,21.02,0.00,20.71,23.02,SW,8.00,15.00,,,29.87,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-18,24.98,57.92,19.94,30.92,0.00,9.21,,SW,7.00,10.00,,,29.86,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-19,46.04,66.02,26.06,57.02,0.00,17.26,28.77,S,2.00,10.00,1.00,,29.69,29.89,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-20,48.02,68.00,46.94,55.04,0.00,13.81,,SW,6.00,15.00,,,29.76,30.00,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-21,46.04,71.96,46.04,59.00,0.00,12.66,,S,3.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-22,57.02,71.96,55.04,59.00,0.00,11.51,,S,2.00,10.00,,,29.85,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,FU,smoke,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-23,59.00,82.94,53.06,60.98,3.45,16.11,23.02,S,1.00,10.00,,,29.78,29.90,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,FU,smoke,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-24,46.04,69.08,24.08,60.98,0.00,14.96,23.02,N,10.00,15.00,,,29.91,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-25,41.00,77.00,28.94,51.08,0.00,10.36,,S,9.00,15.00,,,30.05,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-26,60.98,78.08,53.96,62.96,4.60,13.81,17.26,SW,2.00,15.00,,,29.98,30.09,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-27,62.96,75.92,59.00,62.96,6.90,16.11,25.32,S,4.00,10.00,,,29.88,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-28,42.98,64.94,28.04,62.06,0.00,17.26,23.02,N,3.00,10.00,0.10,,29.85,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-02-29,30.02,44.96,19.04,30.02,4.60,16.11,18.41,N,10.00,15.00,,,30.14,30.30,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-01,33.08,44.06,17.96,28.94,0.00,8.06,,N,10.00,15.00,,,29.92,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-02,26.06,60.08,21.92,30.92,0.00,19.56,28.77,W,8.00,20.00,,,29.91,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-03,33.98,57.92,17.06,30.02,0.00,11.51,,N,10.00,15.00,,,30.08,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-04,35.06,69.98,15.08,35.06,3.45,16.11,,S,10.00,15.00,,,30.24,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-05,53.06,69.08,32.00,62.96,0.00,18.41,25.32,S,0.75,10.00,1.30,,29.88,30.26,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-06,62.06,78.08,62.06,66.02,0.00,20.71,27.62,E,0.75,10.00,3.10,,29.66,29.86,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-07,26.96,62.96,19.94,62.96,0.00,26.47,36.82,NW,2.00,10.00,2.00,,29.60,30.23,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SN,light snow,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-08,17.96,30.02,5.00,15.08,8.06,19.56,28.77,NW,8.00,20.00,,,30.25,30.53,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-09,15.08,39.92,8.96,17.96,0.00,13.81,,N,10.00,20.00,,,30.53,30.63,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-10,21.92,48.92,14.00,19.94,0.00,10.36,,NE,10.00,15.00,,,30.54,30.66,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-11,24.98,57.92,8.06,26.96,3.45,13.81,,NE,10.00,20.00,,,30.30,30.58,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-12,26.06,64.04,10.94,32.00,0.00,6.90,,NE,8.00,15.00,,,30.11,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-13,33.98,71.06,28.94,48.92,0.00,13.81,,SW,8.00,15.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-14,55.94,71.96,51.08,57.92,0.00,16.11,,SW,7.00,10.00,,,29.98,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-15,60.08,78.08,53.96,60.98,3.45,20.71,31.07,SW,8.00,15.00,0.10,,29.80,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-16,55.94,77.00,46.94,62.96,3.45,17.26,25.32,SW,6.00,10.00,,,29.70,29.85,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-17,51.08,73.04,41.00,55.04,0.00,11.51,,NE,7.00,15.00,,,29.72,29.81,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-18,53.06,73.94,37.04,57.02,3.45,34.52,50.63,E,1.00,15.00,0.90,,29.35,29.87,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-19,39.02,50.00,21.92,48.92,13.81,27.62,39.13,W,5.00,20.00,0.10,,29.39,29.95,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-20,32.00,42.08,17.06,33.98,6.90,23.02,28.77,W,4.00,15.00,,,29.90,30.00,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-DZSN,light drizzle and snow,-RASN,light rain and snow,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-21,32.00,53.06,24.98,35.06,3.45,16.11,27.62,W,6.00,15.00,,,29.93,30.02,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-22,26.96,62.06,17.96,33.08,0.00,18.41,27.62,NW,6.00,20.00,,,30.00,30.11,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-23,33.08,69.08,15.98,33.08,0.00,10.36,,E,10.00,15.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-24,48.92,75.02,28.94,51.08,0.00,19.56,28.77,S,10.00,15.00,,,30.01,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-25,50.00,69.98,37.04,57.92,4.60,25.32,32.22,S,2.00,15.00,1.10,,29.86,30.20,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-26,41.00,53.06,30.92,35.06,0.00,13.81,,N,10.00,15.00,,,30.20,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-27,44.96,53.06,30.02,51.98,0.00,17.26,25.32,E,2.00,15.00,1.10,,30.01,30.26,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-28,48.92,59.00,48.92,57.92,0.00,11.51,20.71,E,0.75,8.00,0.20,,29.96,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-29,51.98,71.06,51.08,57.02,0.00,9.21,,NW,4.00,15.00,,,29.99,30.07,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-30,53.96,69.98,51.98,59.00,5.75,13.81,21.86,E,4.00,15.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-03-31,53.06,66.92,46.94,62.96,5.75,19.56,31.07,S,2.00,20.00,0.30,,29.74,29.91,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-01,44.06,60.08,23.00,44.96,6.90,23.02,40.28,N,4.00,15.00,,,29.90,30.15,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-02,35.06,71.06,28.94,37.94,0.00,10.36,,N,10.00,15.00,,,30.08,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-03,39.92,77.00,35.06,50.00,0.00,13.81,18.41,S,10.00,15.00,,,29.99,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-04,57.02,73.04,51.08,57.92,4.60,16.11,20.71,SW,5.00,15.00,,,29.95,30.09,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-05,42.08,55.04,35.96,51.08,8.06,14.96,20.71,N,6.00,10.00,,,30.08,30.18,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-06,35.06,55.94,30.92,41.00,5.75,13.81,,N,4.00,10.00,0.20,,29.94,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-07,30.92,60.08,24.98,37.94,0.00,9.21,,NE,6.96,15.00,,,29.92,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-08,41.00,69.98,33.08,44.06,0.00,17.26,19.56,N,9.00,15.00,0.10,,29.82,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-09,35.96,59.00,19.04,39.92,3.45,16.11,24.17,N,5.00,15.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-10,30.02,62.96,24.98,33.98,0.00,13.81,16.11,NE,10.00,15.00,,,30.13,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-11,35.06,75.92,30.92,44.06,0.00,11.51,18.41,S,9.00,15.00,,,30.08,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-12,50.00,75.02,39.92,53.96,0.00,13.81,16.11,S,9.00,15.00,,,29.89,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-13,55.94,78.08,53.06,62.96,0.00,32.22,35.67,S,5.00,15.00,,,29.80,29.91,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-14,51.98,82.94,51.08,64.94,0.00,34.52,57.54,S,4.00,15.00,0.30,,29.85,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,SHRA,showers of rain,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-15,46.94,62.96,35.96,62.96,3.45,18.41,25.32,W,1.00,15.00,0.30,,29.77,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KBHM,America/Chicago,1996-04-16,39.92,69.08,37.04,42.98,0.00,14.96,25.32,W,8.00,15.00,0.10,,30.09,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-17,41.00,77.00,37.04,46.94,0.00,11.51,,S,8.00,15.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-18,51.08,75.02,42.98,59.00,3.45,20.71,25.32,S,8.00,15.00,0.10,,30.01,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-19,62.06,80.06,57.92,69.98,5.75,17.26,19.56,S,4.00,10.00,,,29.92,30.11,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-20,62.96,73.04,62.96,69.08,4.60,19.56,44.88,S,0.50,10.00,0.40,,29.92,30.20,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1996-04-21,60.08,77.00,60.08,66.02,3.45,16.11,,E,5.00,15.00,0.40,,30.10,30.27,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-22,62.06,80.06,60.08,64.94,4.60,14.96,23.02,S,7.00,15.00,,,30.01,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-23,46.04,71.96,46.04,64.04,0.00,34.52,48.33,SW,2.00,20.00,0.10,,29.99,30.25,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-24,39.92,73.04,35.96,48.92,0.00,6.90,,NE,9.00,15.00,,,30.09,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-25,48.02,80.06,39.02,62.06,0.00,19.56,31.07,S,10.00,15.00,,,29.74,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-26,64.94,80.06,39.92,66.92,4.60,18.41,27.62,W,6.00,10.00,0.10,,29.71,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-27,44.06,78.08,42.98,50.00,0.00,11.51,,NE,10.00,15.00,,,29.96,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-28,55.94,84.92,44.96,62.96,3.45,19.56,29.92,S,10.00,15.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-04-29,53.96,82.94,53.96,68.00,3.45,20.71,32.22,S,4.00,15.00,0.30,,29.81,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,
KBHM,America/Chicago,1996-04-30,44.96,64.04,39.02,53.06,0.00,18.41,23.02,NW,7.00,15.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-01,42.08,75.92,42.08,51.98,0.00,13.81,,W,7.00,15.00,,,30.03,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-02,48.02,80.96,48.02,59.00,0.00,12.66,20.71,S,7.00,15.00,,,29.99,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-03,55.04,82.94,53.96,62.06,0.00,13.81,16.11,S,8.00,15.00,,,30.01,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-04,62.96,84.02,62.96,71.06,5.75,13.81,,S,5.00,15.00,,,30.04,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-05,71.06,84.02,68.00,71.96,5.75,14.96,,SW,5.00,10.00,,,30.10,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-06,68.00,82.94,68.00,75.02,0.00,11.51,,W,6.00,10.00,,,30.14,30.21,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-07,64.94,86.00,62.06,71.96,0.00,13.81,,SW,7.00,10.00,,,30.15,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-08,62.06,87.08,59.00,69.08,0.00,14.96,,S,7.00,15.00,,,30.16,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-09,62.96,86.00,57.92,69.98,0.00,11.51,17.26,S,7.00,15.00,,,30.18,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-10,66.02,84.92,62.06,69.08,0.00,12.66,,S,8.00,15.00,,,30.11,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-11,62.96,77.00,62.06,71.06,0.00,18.41,,SW,0.50,15.00,1.20,,30.02,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-12,48.92,71.96,48.92,59.00,0.00,13.81,21.86,N,7.00,15.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-13,51.08,73.04,48.02,55.94,0.00,9.21,,NW,9.00,15.00,,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-14,57.92,75.92,51.98,62.06,0.00,12.66,,SE,7.00,10.00,,,30.10,30.26,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-15,64.94,80.06,57.02,68.00,5.75,16.11,23.02,S,6.00,9.00,,,30.10,30.24,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-16,66.92,84.02,66.92,71.06,0.00,13.81,21.86,SW,3.00,10.00,,,30.07,30.23,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-17,66.92,84.92,66.92,73.04,3.45,11.51,,SW,5.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-18,64.04,89.96,64.04,73.94,0.00,8.06,,SW,5.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-19,64.04,89.06,62.06,73.04,0.00,9.21,,S,6.00,10.00,,,29.94,30.10,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-20,66.02,89.96,62.96,71.06,0.00,13.81,,SW,7.00,10.00,,,29.83,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-21,66.02,91.04,66.02,73.04,0.00,11.51,,W,6.00,15.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-22,69.08,87.98,62.06,73.04,0.00,11.51,,N,3.00,10.00,,,29.83,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-23,64.04,93.92,60.98,71.96,0.00,8.06,,NE,7.00,15.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-24,69.98,93.92,66.92,78.98,0.00,12.66,41.43,SE,4.00,15.00,0.40,,29.88,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-25,66.92,91.94,66.02,73.04,0.00,9.21,,E,7.00,15.00,,,29.99,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-26,69.98,91.94,69.98,73.94,0.00,13.81,,SW,4.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-27,69.08,89.96,69.08,75.92,3.45,24.17,46.03,SW,1.00,15.00,,,29.85,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-28,64.94,75.92,64.94,71.06,0.00,18.41,28.77,S,2.00,15.00,3.20,,29.86,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-29,64.94,77.00,64.94,73.04,0.00,11.51,,W,5.00,10.00,0.10,,29.88,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-30,57.92,77.00,57.92,69.98,0.00,13.81,,NW,3.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-05-31,62.06,80.06,60.98,62.96,0.00,13.81,21.86,SE,7.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-06-01,66.92,78.98,55.94,66.02,5.75,11.51,,SE,8.00,10.00,,,30.15,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-06-02,62.96,73.04,62.06,66.92,3.45,11.51,,SE,4.00,15.00,0.30,,30.14,30.25,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1996-06-03,62.06,84.92,62.06,68.00,0.00,9.21,,N,7.00,10.00,,,30.00,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
