Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2003-04-07,64.04,73.40,60.80,64.94,0.00,17.26,26.47,S,3.00,10.00,0.84,,29.90,30.07,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-08,53.06,66.92,51.08,64.40,0.00,14.96,19.56,S,1.50,10.00,0.14,,29.97,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-09,39.20,53.60,37.94,51.80,5.75,17.26,21.86,NW,2.00,10.00,0.04,,29.95,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-10,39.02,46.40,35.06,42.98,4.60,14.96,18.41,NW,2.00,10.00,0.07,,29.88,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-11,44.06,69.98,37.94,44.96,0.00,13.81,,NW,6.00,10.00,,,29.87,29.96,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-12,41.00,75.92,39.92,50.00,0.00,9.21,,NW,9.00,10.00,,,29.97,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-13,46.94,80.96,44.96,55.04,0.00,6.90,,NW,7.00,10.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-14,55.04,85.28,46.94,62.96,0.00,5.75,,S,7.00,10.00,,,30.20,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-15,55.94,82.94,46.04,57.02,0.00,12.66,17.26,S,7.00,10.00,,,30.07,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-16,64.04,80.06,50.00,53.96,0.00,21.86,27.62,S,10.00,10.00,,,29.87,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-17,60.08,78.98,53.06,62.96,0.00,18.41,19.56,S,6.00,10.00,0.04,,29.82,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-18,53.06,80.06,51.98,57.92,0.00,5.75,,NE,10.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-19,59.00,78.98,57.02,62.96,3.45,12.66,20.71,SE,4.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-20,66.02,80.96,60.80,66.02,3.45,14.96,,S,8.00,10.00,0.00,,30.07,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-21,60.98,78.08,44.96,66.20,5.75,14.96,25.32,W,8.00,10.00,0.00,,29.92,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-22,51.08,71.96,33.08,48.02,0.00,17.26,20.71,N,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-23,46.94,73.04,32.00,44.06,0.00,12.66,20.71,NE,10.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-24,55.40,62.06,37.04,57.20,0.00,21.86,31.07,SE,1.50,10.00,1.53,,29.81,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-25,57.20,75.92,51.08,64.94,4.60,29.92,42.58,S,3.00,10.00,0.59,,29.55,29.82,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-26,53.60,64.94,51.98,55.94,3.45,11.51,,NW,7.00,10.00,,,29.67,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-27,46.94,78.08,46.94,59.00,0.00,8.06,,E,1.75,10.00,0.01,,29.93,30.03,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-28,57.02,80.96,53.96,60.08,0.00,8.06,,S,7.00,10.00,,,30.01,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-29,57.92,82.94,57.02,64.94,0.00,8.06,,S,7.95,10.00,0.00,,29.96,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-04-30,60.98,84.02,60.08,64.94,0.00,13.87,17.26,S,5.97,10.00,0.00,,29.93,30.05,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-01,62.96,82.04,59.00,66.92,0.00,25.32,36.82,E,7.00,10.00,0.03,,29.88,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-02,59.00,82.94,59.00,71.06,0.00,11.51,24.17,W,5.00,10.00,0.02,,29.87,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,FC,funnel cloud,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-03,59.00,78.08,59.00,68.00,0.00,11.51,,NE,5.00,10.00,0.01,,29.97,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-04,60.08,82.94,57.92,71.06,0.00,17.26,24.17,S,7.00,10.00,,,29.85,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-05,66.02,75.20,64.04,73.94,3.45,21.86,29.92,S,0.75,10.00,2.11,,29.83,29.98,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-06,64.40,86.00,62.60,73.40,3.45,21.86,28.77,SW,6.00,10.00,0.14,,29.90,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-07,68.00,75.92,66.20,71.60,0.00,26.47,35.67,S,0.25,10.00,5.01,,29.85,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,FC,funnel cloud,,,,,,
KBHM,America/Chicago,2003-05-08,69.80,86.00,69.08,73.40,0.00,14.96,,SW,3.00,10.00,0.07,,29.98,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-09,73.40,87.98,69.08,71.60,3.45,13.81,20.71,SW,9.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-10,73.40,86.00,69.08,71.60,5.75,17.26,23.02,SW,7.00,10.00,,,29.89,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-11,62.60,75.92,60.08,71.60,0.00,18.41,23.02,SW,0.75,10.00,0.66,,29.89,30.08,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-12,55.04,75.02,46.94,57.02,0.00,13.87,20.80,NW,9.94,10.00,,0.00,30.08,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-13,51.08,75.92,48.02,57.92,0.00,8.06,,NW,10.00,10.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-14,59.00,64.94,55.94,62.96,0.00,10.36,,S,1.75,10.00,1.15,,29.92,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-15,62.06,80.96,62.06,69.08,0.00,12.66,18.41,W,1.25,10.00,0.69,,29.89,29.99,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-16,66.92,82.94,66.02,73.40,0.00,16.11,20.71,S,0.50,10.00,0.92,,29.94,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-17,66.02,84.92,64.40,71.96,0.00,24.17,25.32,S,1.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-18,66.02,73.04,64.40,69.80,3.45,17.26,24.17,S,1.75,10.00,0.00,,29.89,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2003-05-19,66.02,78.08,62.96,68.00,5.75,14.96,19.56,E,4.00,10.00,0.01,,29.99,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-20,62.96,71.06,60.98,64.94,0.00,10.36,,E,4.00,10.00,0.01,,30.13,30.21,BKN,mostly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-21,66.02,68.00,64.40,68.00,0.00,8.06,,NE,0.75,10.00,1.54,,30.03,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-22,62.96,77.00,62.06,66.92,0.00,12.66,,N,1.50,10.00,0.02,,29.98,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-23,60.08,75.92,57.02,64.94,0.00,11.51,,N,1.50,10.00,,,30.01,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-24,55.94,78.08,55.04,60.08,0.00,8.06,,N,2.00,10.00,0.01,,29.95,30.04,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-25,59.00,78.98,55.04,69.98,0.00,14.96,20.71,W,3.00,10.00,0.01,,29.90,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-26,59.00,73.94,57.92,68.00,0.00,11.51,,N,0.50,10.00,0.00,,29.92,30.06,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-27,55.04,75.02,53.96,59.00,0.00,12.66,19.56,N,6.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-28,53.06,80.06,51.98,57.02,0.00,13.81,18.41,W,6.00,10.00,,,29.98,30.16,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-29,60.98,82.04,51.98,60.08,0.00,19.56,27.62,NW,9.00,10.00,,,29.84,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-30,55.04,80.96,50.00,62.06,0.00,10.36,,W,10.00,10.00,,,29.80,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-05-31,66.02,87.08,59.00,71.06,3.45,17.26,24.17,W,8.00,10.00,0.00,,29.74,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-01,60.08,78.98,55.94,60.08,0.00,9.21,,N,9.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-02,60.08,78.08,53.06,69.80,0.00,10.36,44.88,E,1.00,10.00,0.45,,29.86,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-03,66.92,80.06,66.92,73.40,3.45,20.71,25.32,SW,1.75,10.00,0.50,,29.78,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2003-06-04,60.08,75.92,57.92,69.80,0.00,11.51,,NW,5.00,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-05,60.08,80.06,53.96,60.98,0.00,9.21,,N,9.00,10.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-06,64.40,75.92,55.94,73.40,4.60,12.66,17.26,S,1.25,10.00,0.32,,29.82,29.97,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-07,69.80,84.20,69.08,73.94,0.00,12.66,,W,1.25,10.00,0.14,,29.78,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-08,66.92,84.02,64.04,69.98,0.00,11.51,,NW,4.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-09,66.02,84.92,60.08,66.92,0.00,13.81,19.56,W,7.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-10,62.96,89.06,60.98,73.94,0.00,14.96,20.71,SW,6.00,10.00,0.00,,29.99,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-11,68.00,89.06,66.02,75.92,4.60,29.92,55.24,SW,1.00,10.00,0.54,,29.92,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-12,69.98,82.94,66.02,73.94,0.00,27.62,33.37,SW,0.75,10.00,0.65,,29.84,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-13,71.06,80.06,69.08,75.02,0.00,11.51,,S,0.75,10.00,0.86,,29.91,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-14,69.80,78.08,69.08,73.40,0.00,13.81,,S,2.00,10.00,0.25,,29.97,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-15,71.06,87.08,69.08,73.04,0.00,8.06,,SW,3.00,10.00,,,29.98,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-16,73.04,87.98,71.06,75.92,0.00,8.06,,S,8.00,10.00,0.05,,30.00,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-17,71.06,84.02,68.00,75.02,0.00,17.26,,E,1.50,10.00,1.20,,29.96,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KBHM,America/Chicago,2003-06-18,69.98,84.02,69.08,73.94,0.00,11.51,,E,6.00,10.00,0.06,,29.86,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-19,69.08,86.00,69.08,73.94,0.00,13.81,,W,2.00,10.00,0.17,,29.85,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-20,66.02,82.94,59.00,73.04,0.00,13.81,,N,0.25,10.00,0.01,,29.91,29.99,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-21,60.08,82.94,51.98,60.98,0.00,9.21,,N,10.00,10.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-22,59.00,84.02,55.94,64.04,0.00,10.36,,E,10.00,10.00,,,29.94,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-23,62.06,87.08,57.92,68.00,0.00,5.75,,E,6.00,10.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-24,68.00,89.06,64.94,73.04,0.00,9.21,,E,6.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-25,69.98,87.98,64.94,71.96,0.00,8.06,,SE,5.00,9.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-26,71.96,86.00,66.92,73.04,0.00,8.06,,S,4.00,9.00,,,30.01,30.13,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-27,69.98,75.92,68.00,73.40,0.00,9.21,,N,1.50,9.00,0.24,,30.00,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-28,66.02,84.92,66.02,71.96,0.00,6.90,,SE,3.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-29,69.98,87.98,66.02,73.40,0.00,11.51,18.41,SE,6.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-06-30,71.06,78.98,69.98,75.02,0.00,20.71,29.92,E,0.50,10.00,0.11,,30.12,30.24,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2003-07-01,69.08,75.20,68.00,73.94,5.75,20.71,32.22,E,1.25,10.00,2.78,,29.78,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-02,68.00,84.02,68.00,71.96,0.00,10.36,,W,3.00,10.00,,,29.90,29.97,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-03,69.08,87.08,68.00,75.20,0.00,9.21,,S,5.00,10.00,0.09,,29.93,30.01,CLR,clear,BKN,mostly cloudy,RA,rain,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-04,71.06,87.08,71.06,75.92,0.00,10.36,,S,5.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-05,73.40,82.94,71.06,75.20,0.00,11.51,,S,4.00,10.00,0.11,,30.08,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-06,71.96,82.40,71.06,75.02,0.00,11.51,,SW,4.00,10.00,0.10,,30.08,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-07,69.98,89.06,69.08,73.94,0.00,9.21,,NE,8.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-08,71.96,89.96,69.98,73.94,0.00,13.81,19.56,SW,10.00,10.00,,,30.14,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-09,71.96,87.98,69.98,73.04,0.00,12.66,17.26,W,10.00,10.00,0.00,,30.07,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-10,71.06,87.08,69.98,75.92,3.45,21.86,32.22,W,1.50,10.00,0.57,,29.99,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-11,69.80,86.00,69.08,75.92,0.00,19.56,21.86,W,3.00,10.00,0.07,,30.02,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-12,73.04,87.98,68.00,73.94,0.00,10.36,,NW,2.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-13,73.04,91.04,69.98,75.92,0.00,14.96,,NW,6.00,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-14,69.98,84.92,68.00,73.94,0.00,9.21,,SE,10.00,10.00,0.02,,30.07,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-15,71.96,89.06,69.08,73.04,0.00,10.36,,W,10.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-16,71.96,89.06,71.06,75.20,0.00,16.11,21.86,W,9.00,10.00,0.03,,30.11,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-17,75.02,91.04,66.02,73.94,0.00,10.36,,NE,6.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-18,71.96,87.98,69.08,75.02,0.00,8.06,,SE,6.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-19,75.02,87.08,68.00,75.20,0.00,12.66,,W,3.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2003-07-20,73.40,89.06,69.98,75.02,0.00,13.81,,W,8.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
