Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2003-03-12,26.60,39.20,17.60,37.40,4.60,21.86,27.62,S,4.00,10.00,,,29.82,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-13,5.00,24.80,-2.20,15.80,0.00,13.81,,N,10.00,10.00,,,30.13,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-14,1.40,21.20,-2.20,12.20,0.00,10.36,16.11,N,10.00,10.00,,,30.25,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-15,17.60,35.60,12.20,28.40,0.00,9.21,,NW,1.00,10.00,,,30.07,30.25,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-16,19.40,55.40,19.40,44.60,0.00,14.96,,S,9.00,10.00,,,29.83,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-17,35.60,60.98,32.00,44.96,0.00,11.51,,S,3.00,10.00,,,29.72,29.85,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-18,28.40,37.40,8.60,30.20,5.75,19.56,25.32,NW,4.00,10.00,,,29.86,30.25,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-19,19.40,39.20,5.00,21.20,0.00,10.36,,NW,10.00,10.00,,,30.27,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-20,32.00,37.40,14.00,37.40,4.60,16.11,25.32,S,4.00,10.00,,,29.87,30.29,CLR,clear,OVC,overcast,-FZRA,light freezing rain,RA,rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-21,35.60,53.60,35.60,44.60,0.00,14.96,,S,2.50,10.00,,,29.66,29.78,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-22,33.80,42.80,33.80,42.80,0.00,5.75,,E,0.00,6.00,,,29.66,29.79,FEW,mostly clear,VV,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-23,35.60,41.00,35.60,37.40,0.00,6.90,,NE,1.75,10.00,,,29.76,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-24,28.40,55.40,28.40,35.60,0.00,10.36,,S,0.25,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-25,44.60,62.60,33.80,48.20,0.00,24.17,33.37,S,2.50,10.00,,,29.71,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-26,35.60,48.20,35.60,48.20,0.00,11.51,,N,0.25,10.00,,,29.80,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KBTV,America/New_York,2003-03-27,28.40,48.20,24.80,35.60,0.00,13.81,19.56,N,0.25,10.00,,,29.88,30.28,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-28,28.40,62.60,26.60,35.60,0.00,23.02,28.77,S,10.00,10.00,,,30.01,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-29,44.60,66.20,33.80,55.40,3.45,24.17,34.52,S,0.75,10.00,,,29.73,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-03-30,26.60,42.80,24.80,35.60,0.00,17.26,21.86,N,0.25,10.00,,,29.87,30.04,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2003-03-31,21.20,28.40,3.20,24.80,5.75,19.56,25.32,NW,2.50,10.00,,,29.80,29.95,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-01,17.60,32.00,3.20,28.40,0.00,14.96,28.77,S,0.50,10.00,,,29.88,30.06,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-02,32.00,39.20,28.40,35.60,0.00,9.21,,NW,1.25,10.00,,,29.95,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-03,24.80,32.00,14.00,30.20,0.00,13.81,,NW,0.25,10.00,,,30.10,30.19,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-04,21.20,26.60,8.60,19.40,0.00,16.11,,NW,2.00,10.00,,,30.09,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-05,23.00,35.60,19.40,30.20,0.00,19.56,27.62,S,0.50,10.00,,,29.74,30.07,FEW,mostly clear,VV,overcast,-SN,light snow,PL,ice pellets,-PL,light ice pellets,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-06,23.00,33.80,8.60,17.60,3.45,19.56,28.77,NW,10.00,10.00,,,29.90,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-07,17.60,30.20,5.00,21.20,0.00,14.96,,NW,1.75,10.00,,,30.52,30.69,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-08,24.80,33.80,21.20,30.20,0.00,6.90,,N,1.00,10.00,0.00,,30.31,30.53,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-09,30.20,39.20,30.20,32.00,0.00,8.06,,NW,1.25,10.00,,,30.21,30.31,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-10,26.60,53.60,26.60,30.20,0.00,11.51,,SW,1.25,10.00,,,30.11,30.28,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-11,30.20,51.80,21.20,30.20,0.00,11.51,,S,10.00,10.00,,,29.76,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-12,33.80,57.20,26.60,33.80,0.00,21.86,28.77,N,10.00,10.00,,,29.65,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-13,30.20,48.20,15.80,26.60,0.00,17.26,19.56,N,10.00,10.00,,,29.92,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-14,24.80,59.00,14.00,26.60,0.00,24.17,33.37,S,10.00,10.00,,,29.96,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-15,53.60,82.40,26.60,50.00,3.45,19.56,27.62,S,9.00,10.00,,,29.67,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-16,26.60,55.40,5.00,51.80,3.45,19.56,26.47,N,1.00,10.00,,,29.67,30.31,CLR,clear,OVC,overcast,-SN,light snow,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-17,19.40,37.40,-0.40,17.60,0.00,16.11,,N,10.00,10.00,,,30.34,30.54,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-18,24.80,55.40,-0.40,28.40,5.75,20.71,31.07,S,10.00,10.00,,,30.36,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-19,42.80,62.60,26.60,42.80,0.00,14.96,20.71,S,10.00,10.00,,,30.31,30.45,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-20,50.00,75.20,30.20,42.80,4.60,20.71,25.32,S,10.00,10.00,,,30.00,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-21,51.80,69.80,14.00,48.20,5.75,25.32,31.07,S,7.00,10.00,,,29.75,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-22,46.40,53.60,33.80,46.40,0.00,12.66,,S,2.00,10.00,,,29.63,29.76,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-23,33.80,46.40,28.40,46.40,0.00,16.11,17.26,NW,1.50,10.00,,,29.63,29.81,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-24,33.80,41.00,26.60,33.80,5.75,19.56,25.32,NW,1.50,10.00,,,29.80,29.88,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-25,28.40,53.60,24.80,33.80,0.00,10.36,,N,10.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-26,33.80,48.20,30.20,46.40,0.00,13.81,18.41,SE,1.75,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-27,44.60,62.60,35.60,44.60,0.00,11.51,,N,0.50,10.00,,,29.84,29.96,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-28,44.60,78.80,32.00,41.00,0.00,23.02,28.77,S,10.00,10.00,,,29.68,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-29,42.08,69.98,28.04,51.98,0.00,19.69,25.32,N,9.94,10.00,0.00,,29.69,29.97,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-04-30,41.00,57.20,23.00,35.60,0.00,9.17,,N,9.94,10.00,0.00,,30.00,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-01,46.40,71.60,35.60,57.20,3.45,31.07,40.28,S,2.00,10.00,,,29.68,30.06,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-02,41.00,51.80,39.20,48.20,4.60,17.26,21.86,N,1.25,10.00,,,29.87,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-03,33.80,53.60,24.80,39.20,0.00,18.41,24.17,N,2.00,10.00,,,30.04,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-04,30.20,68.00,26.60,37.40,0.00,10.36,,S,10.00,10.00,,,30.11,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-05,39.20,71.60,30.20,39.20,0.00,17.26,24.17,S,10.00,10.00,,,29.98,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-06,46.40,57.20,30.20,48.20,8.06,21.86,31.07,S,9.00,10.00,,,29.83,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-07,48.20,59.00,41.00,50.00,0.00,14.96,20.71,N,5.00,10.00,,,29.81,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-08,42.80,66.20,39.20,48.20,0.00,13.81,18.41,S,8.00,10.00,,,29.92,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-09,44.60,55.40,37.40,48.20,0.00,16.11,23.02,N,4.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-10,33.80,64.40,32.00,41.00,0.00,12.66,18.41,N,0.75,10.00,,,29.82,29.98,CLR,clear,VV,overcast,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-11,42.80,69.80,37.40,55.40,0.00,16.11,,SE,1.25,10.00,,,29.46,29.84,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBTV,America/New_York,2003-05-12,48.20,59.00,44.60,51.80,0.00,13.81,20.71,SE,1.50,10.00,,,29.37,29.58,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-13,46.40,55.40,44.60,48.20,0.00,12.66,19.56,N,4.00,10.00,,,29.41,29.67,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-14,46.40,57.20,42.80,48.20,0.00,8.06,,N,2.50,10.00,,,29.67,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-15,50.00,64.40,44.60,50.00,0.00,6.90,,SE,6.00,10.00,,,30.03,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-16,50.00,66.20,28.40,44.60,0.00,12.66,20.71,SE,10.00,10.00,,,30.32,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-17,39.20,68.00,23.00,39.20,0.00,10.36,,W,10.00,10.00,,,30.33,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-18,41.00,75.20,33.80,44.60,0.00,10.36,19.56,NW,10.00,10.00,,,30.26,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-19,46.40,80.60,33.80,44.60,0.00,9.21,,NW,10.00,10.00,,,30.23,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-20,51.80,80.60,35.60,48.20,0.00,19.56,29.92,S,10.00,10.00,,,29.99,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-21,44.60,64.40,32.00,53.60,0.00,14.96,20.71,N,3.00,10.00,,,30.01,30.31,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-22,37.40,64.40,33.80,44.60,0.00,13.81,18.41,NW,10.00,10.00,,,30.26,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-23,51.80,68.00,44.60,50.00,0.00,10.36,,S,10.00,10.00,,,30.19,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-24,51.80,60.80,48.20,55.40,0.00,12.66,18.41,E,2.50,10.00,,,30.03,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-25,51.80,69.80,51.80,55.40,0.00,10.36,18.41,S,1.50,10.00,0.01,,29.96,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-26,55.40,62.60,51.80,55.40,0.00,9.21,,SE,7.00,10.00,,,30.00,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-27,53.60,66.20,48.20,53.60,0.00,9.21,,S,10.00,10.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-28,51.80,64.40,50.00,55.40,0.00,9.21,,E,10.00,10.00,,,29.59,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-29,53.60,69.80,51.80,57.20,3.45,11.51,17.26,S,5.00,10.00,,,29.47,29.57,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-30,51.80,64.40,50.00,55.40,0.00,12.66,,NW,5.00,10.00,,,29.50,29.65,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-05-31,50.00,71.60,46.40,57.20,0.00,8.06,,NW,5.00,10.00,,,29.60,29.67,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-01,44.60,57.20,42.80,55.40,0.00,16.11,25.32,N,1.50,10.00,,,29.59,29.73,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-02,35.60,68.00,30.20,44.60,0.00,19.56,26.47,NW,6.00,10.00,,,29.72,29.90,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-03,39.20,71.60,35.60,42.80,0.00,14.96,19.56,N,10.00,10.00,,,29.89,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-04,44.06,71.96,39.02,46.94,0.00,13.87,,NW,9.94,10.00,0.00,,29.87,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-05,53.60,66.20,42.80,55.40,0.00,8.06,,NW,0.50,10.00,,,29.73,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-06,53.60,78.80,50.00,55.40,0.00,9.21,,SW,5.00,10.00,,,29.75,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-07,55.40,69.80,53.60,64.40,0.00,11.51,,S,9.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-08,53.60,78.80,51.80,59.00,0.00,13.81,20.71,S,6.00,10.00,,,29.78,29.87,FEW,mostly clear,OVC,overcast,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-09,62.60,71.60,46.40,60.80,5.75,20.71,29.92,S,7.00,10.00,,,29.66,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-10,53.60,71.60,35.60,51.80,0.00,12.66,21.86,N,10.00,10.00,,,29.78,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-11,53.60,71.60,46.40,64.40,3.45,20.71,31.07,S,3.00,10.00,,,29.74,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-12,51.80,73.40,48.20,55.40,0.00,13.81,,NW,7.00,10.00,,,29.90,30.04,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-13,55.40,66.20,48.20,57.20,0.00,12.66,18.41,SE,1.75,10.00,,,29.87,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-14,57.20,64.40,53.60,60.80,0.00,11.51,,S,1.00,10.00,,,29.78,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-15,53.60,71.60,46.40,59.00,0.00,17.26,24.17,N,0.12,10.00,,,29.89,30.18,FEW,mostly clear,VV,overcast,RA,rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-16,46.40,71.60,44.60,53.60,0.00,10.36,,W,10.00,10.00,,,30.19,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-17,53.60,80.60,48.20,57.20,0.00,17.26,23.02,S,10.00,10.00,,,30.01,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-18,60.80,71.60,50.00,57.20,8.06,17.26,24.17,S,9.00,10.00,,,29.80,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-19,57.20,71.60,55.40,62.60,0.00,11.51,,S,1.50,10.00,,,29.79,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-20,55.40,71.60,50.00,60.80,0.00,13.81,18.41,N,2.50,10.00,,,29.88,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-21,53.60,80.60,46.40,59.00,0.00,13.81,,NW,10.00,10.00,,,29.82,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-22,62.60,80.60,53.60,62.60,0.00,8.06,,N,6.00,10.00,,,29.73,29.84,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-23,57.20,89.60,55.40,66.20,0.00,9.21,,N,8.00,10.00,,,29.73,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-24,62.60,95.00,55.40,66.20,0.00,10.36,,S,6.00,10.00,,,29.88,29.97,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-25,62.60,89.60,57.20,69.80,0.00,11.51,,S,4.00,10.00,,,29.85,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-26,68.00,93.20,66.20,73.40,0.00,10.36,,S,1.75,10.00,,,29.72,29.88,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-27,64.40,86.00,50.00,69.80,0.00,18.41,27.62,NW,0.75,10.00,,,29.71,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-28,57.20,82.40,53.60,62.60,0.00,10.36,,S,2.00,10.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-29,60.80,84.20,55.40,66.20,0.00,18.41,25.32,S,3.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-06-30,62.60,80.60,51.98,64.40,0.00,16.11,23.02,NW,1.75,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2003-07-01,55.40,82.40,42.80,57.20,0.00,16.11,32.22,W,10.00,10.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-07-02,59.00,84.20,57.20,60.80,0.00,9.21,,S,6.00,10.00,,,29.83,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-07-03,71.60,86.00,57.20,66.20,4.60,19.56,24.17,S,3.00,10.00,,,29.76,29.85,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2003-07-04,66.20,91.40,60.80,69.80,0.00,13.81,17.26,S,4.00,10.00,,,29.69,29.81,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
