Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2002-04-13,73.04,96.98,32.00,42.80,0.00,10.36,,SW,9.94,10.00,,,29.80,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-14,71.60,100.04,30.92,41.00,0.00,13.81,,W,10.00,10.00,,,29.65,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-15,71.60,91.58,28.94,46.40,0.00,25.32,28.77,W,8.00,10.00,,,29.61,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-16,64.40,80.60,39.92,51.80,0.00,17.26,,W,10.00,10.00,,,29.79,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-17,64.04,82.94,30.20,46.40,0.00,16.11,23.04,W,9.94,10.00,0.00,,29.86,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-18,60.98,86.00,5.00,35.96,0.00,18.41,21.86,W,10.00,10.00,,,29.81,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-19,62.60,82.04,10.40,35.60,0.00,20.71,26.47,W,10.00,10.00,,,29.76,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-20,57.92,75.20,10.40,23.00,0.00,18.41,24.17,W,10.00,10.00,,,29.84,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-21,57.02,84.92,8.06,23.00,0.00,12.66,,E,10.00,10.00,,,29.88,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-22,60.80,89.60,5.00,24.80,0.00,12.66,,E,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-23,64.40,93.20,8.60,23.00,0.00,14.96,19.56,E,10.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-24,66.20,95.00,17.06,42.80,0.00,18.41,,W,10.00,10.00,,,29.90,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-25,78.08,93.20,32.00,48.20,0.00,14.96,17.26,W,10.00,10.00,,,29.74,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-26,66.20,80.60,28.40,39.20,0.00,34.52,42.58,W,2.00,10.00,,,29.72,29.89,CLR,clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-27,60.80,77.00,35.60,44.06,0.00,13.81,17.26,W,10.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-28,60.80,87.80,30.20,39.92,0.00,8.06,,E,10.00,10.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-29,71.60,91.40,24.98,41.00,0.00,13.81,,SE,10.00,10.00,,,29.85,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-04-30,64.40,89.60,19.40,33.80,0.00,20.71,25.32,W,10.00,10.00,,,29.76,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-01,68.00,78.08,15.80,28.94,0.00,11.51,,W,10.00,10.00,,,29.77,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-02,57.20,80.60,21.20,32.00,0.00,16.11,20.71,W,10.00,10.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-03,62.06,84.20,15.80,30.20,0.00,9.21,,SE,10.00,10.00,,,29.87,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-04,62.60,89.60,19.40,30.20,0.00,11.51,17.26,NW,10.00,10.00,,,29.86,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-05,64.04,91.40,19.40,32.00,0.00,11.51,16.11,E,2.50,10.00,,,29.84,29.97,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-06,66.20,93.20,19.40,28.40,0.00,12.66,,E,10.00,10.00,,,29.80,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-07,66.20,93.20,19.40,33.08,3.45,18.41,26.47,W,10.00,10.00,,,29.70,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-08,68.00,91.40,28.40,35.60,0.00,12.66,19.56,W,10.00,10.00,,,29.75,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-09,66.92,93.02,19.40,35.60,0.00,9.21,,E,10.00,10.00,,,29.77,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-10,68.00,95.00,12.20,35.60,4.60,17.26,25.32,W,10.00,10.00,,,29.66,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-11,66.20,87.80,10.40,30.20,0.00,18.41,26.47,W,10.00,10.00,,,29.72,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-12,66.20,91.40,23.00,35.60,0.00,12.66,16.11,W,10.00,10.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-13,71.60,104.00,15.80,37.40,0.00,14.96,,E,10.00,10.00,,,29.75,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-14,75.20,102.20,12.20,35.60,0.00,16.11,19.56,W,10.00,10.00,,,29.62,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-15,73.40,102.20,21.20,35.60,3.45,18.41,18.41,W,10.00,10.00,,,29.66,29.77,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-16,71.60,96.80,12.20,33.80,0.00,12.66,,E,10.00,10.00,,,29.77,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-17,71.06,100.40,21.02,33.80,0.00,14.96,,W,10.00,10.00,,,29.75,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-18,71.60,102.20,19.04,32.00,0.00,18.41,23.04,W,9.94,10.00,0.00,,29.72,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-19,75.20,98.60,21.20,37.94,0.00,17.26,23.02,W,10.00,10.00,,,29.70,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-20,71.60,96.80,24.80,37.94,0.00,24.17,31.07,SW,10.00,10.00,,,29.75,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-21,62.60,78.80,12.20,33.80,5.75,18.41,24.17,W,10.00,10.00,,,29.87,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-22,62.60,82.40,15.80,26.60,0.00,10.36,,SW,10.00,10.00,,,29.79,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-23,62.60,87.98,19.40,33.98,3.45,14.96,21.86,E,10.00,10.00,,,29.74,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-24,66.20,93.20,19.40,37.94,0.00,11.51,,W,10.00,10.00,,,29.77,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-25,69.08,96.80,24.80,32.00,0.00,13.81,,E,10.00,10.00,,,29.77,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-26,71.60,96.80,23.00,33.80,0.00,26.47,36.82,SE,10.00,10.00,,,29.74,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-27,69.80,93.20,21.20,39.02,0.00,10.36,,E,10.00,10.00,,,29.78,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-28,71.60,98.60,30.20,37.40,0.00,10.36,,W,10.00,10.00,,,29.76,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-29,73.40,105.80,28.40,37.40,3.45,14.96,,W,10.00,10.00,,,29.72,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-30,75.20,107.60,33.80,42.80,3.45,13.81,20.71,W,10.00,10.00,,,29.70,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-05-31,80.60,105.80,28.40,42.80,0.00,19.56,,W,10.00,10.00,,,29.67,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-01,82.40,104.00,24.80,42.80,0.00,18.41,24.17,W,10.00,10.00,,,29.65,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-02,77.00,100.94,24.98,37.40,3.36,20.80,25.32,W,9.94,10.00,0.00,,29.63,29.77,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-03,78.80,96.80,15.08,41.00,0.00,16.11,23.02,W,10.00,10.00,,,29.67,29.76,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-04,71.60,98.60,26.60,33.80,3.45,12.66,17.26,E,10.00,10.00,,,29.71,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-05,77.00,105.80,23.00,35.60,0.00,12.66,17.26,E,10.00,10.00,,,29.74,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-06,78.80,109.40,19.40,37.40,0.00,11.51,,E,10.00,10.00,,,29.66,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-07,80.60,107.60,26.60,39.20,0.00,14.96,,W,10.00,10.00,,,29.61,29.79,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-08,80.60,109.40,32.00,42.80,0.00,17.26,27.62,W,10.00,10.00,,,29.58,29.71,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-09,80.96,102.20,28.40,42.80,0.00,21.86,31.07,W,10.00,10.00,,,29.57,29.69,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-10,75.20,98.60,21.20,37.40,0.00,12.66,17.26,W,10.00,10.00,,,29.65,29.75,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-11,75.02,98.96,19.40,39.92,0.00,12.75,16.11,W,9.94,10.00,0.00,,29.74,29.86,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-12,78.08,102.20,23.00,35.60,0.00,13.87,19.56,W,9.94,10.00,0.00,,29.78,29.89,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-13,78.80,105.80,21.20,37.94,0.00,14.96,21.86,W,10.00,10.00,,,29.76,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-14,80.60,107.96,21.02,39.92,0.00,16.11,21.92,W,9.94,10.00,0.00,,29.72,29.84,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-15,80.60,105.80,32.00,48.92,0.00,16.11,23.02,W,10.00,10.00,,,29.75,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-16,82.40,107.96,23.00,53.60,0.00,19.56,21.86,W,10.00,10.00,,,29.77,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-17,80.60,109.40,8.60,46.40,0.00,16.11,21.86,SW,10.00,10.00,,,29.69,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-18,78.80,107.96,8.60,35.60,0.00,13.81,19.56,W,10.00,10.00,,,29.61,29.77,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-19,78.80,109.40,21.20,39.20,0.00,18.41,24.17,E,10.00,10.00,,,29.61,29.72,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-20,80.60,111.20,26.60,42.98,3.45,18.41,24.17,W,10.00,10.00,,,29.69,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-21,82.04,107.60,24.80,37.40,0.00,19.56,27.62,W,10.00,10.00,,,29.74,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-22,78.80,107.60,24.80,35.60,4.60,12.66,,E,10.00,10.00,,,29.77,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-23,78.80,105.98,23.00,41.00,0.00,12.66,19.56,E,10.00,10.00,,,29.78,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-24,80.60,107.96,19.40,42.80,0.00,12.66,17.26,W,10.00,10.00,,,29.78,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-25,84.02,111.20,26.60,35.60,0.00,16.11,21.86,W,10.00,10.00,,,29.78,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-26,86.00,111.20,21.20,44.60,0.00,13.81,20.71,W,10.00,10.00,,,29.76,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-27,86.00,109.40,14.00,46.40,0.00,16.11,,W,9.94,10.00,0.00,,29.70,29.85,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-28,78.80,109.94,14.00,37.40,0.00,14.99,,E,9.94,10.00,,,29.67,29.83,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-29,80.60,107.60,12.02,39.92,0.00,11.63,17.26,N,9.94,10.00,0.00,,29.76,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-06-30,82.94,109.40,24.98,37.40,0.00,20.71,23.02,W,10.00,10.00,,,29.79,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-01,84.20,111.20,30.20,42.80,0.00,25.32,31.07,W,10.00,10.00,,,29.78,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-02,89.60,111.20,35.60,42.80,0.00,17.26,23.02,W,10.00,10.00,,,29.75,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-03,87.80,107.60,39.20,60.80,0.00,12.66,,E,10.00,10.00,,,29.67,29.84,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-04,82.40,105.80,17.60,48.20,0.00,12.66,,SW,10.00,10.00,,,29.68,29.79,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-05,82.40,105.80,26.60,42.80,0.00,12.66,17.26,S,10.00,10.00,,,29.75,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-06,82.40,107.60,39.20,44.60,3.45,13.81,,W,10.00,10.00,,,29.78,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-07,84.20,109.40,33.80,44.60,0.00,14.96,19.56,W,10.00,10.00,,,29.77,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-08,84.20,111.20,33.98,44.60,0.00,10.36,,E,10.00,10.00,,,29.77,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-09,87.80,111.20,50.00,68.00,0.00,18.41,32.22,SE,6.00,10.00,,,29.77,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,DU,widespread dust,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-10,86.00,107.96,51.80,64.40,0.00,12.66,,SE,10.00,10.00,,,29.81,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-11,87.80,111.20,46.40,62.60,3.45,18.41,,SE,10.00,10.00,,,29.77,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-12,89.06,109.40,46.40,62.60,0.00,18.41,,SE,10.00,10.00,,,29.69,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-13,93.20,111.20,44.60,59.00,3.45,21.86,31.07,W,10.00,10.00,,,29.64,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-14,80.60,107.60,51.80,68.00,3.45,25.32,44.88,W,1.25,10.00,,,29.68,29.94,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-15,80.60,98.60,55.40,69.80,3.45,21.86,,W,10.00,10.00,,,29.80,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-16,84.20,102.20,55.40,64.04,3.45,12.66,17.26,E,10.00,10.00,,,29.80,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-17,87.80,102.20,57.20,64.40,0.00,10.36,,E,10.00,10.00,,,29.81,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-18,87.80,102.20,53.60,59.00,3.45,13.81,19.56,S,10.00,10.00,,,29.77,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-19,89.60,105.80,50.00,60.80,0.00,24.17,19.56,W,10.00,10.00,,,29.71,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-20,87.80,105.80,41.00,60.98,0.00,16.11,20.71,W,10.00,10.00,,,29.76,29.89,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-21,84.20,105.80,46.40,55.40,0.00,17.26,24.17,W,10.00,10.00,,,29.73,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-22,87.80,105.80,46.40,62.60,0.00,24.17,29.92,SE,4.00,10.00,,,29.78,29.94,FEW,mostly clear,OVC,overcast,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-23,78.80,105.80,59.00,73.40,0.00,28.77,35.67,E,4.00,10.00,0.04,,29.83,30.04,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-24,78.80,104.00,60.80,73.40,0.00,14.96,21.86,E,10.00,10.00,,,29.88,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-25,89.60,105.80,57.20,64.40,3.45,12.66,17.26,W,10.00,10.00,0.00,,29.83,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-26,87.80,105.80,57.20,66.20,0.00,18.41,21.86,W,8.00,10.00,,,29.76,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-27,86.00,100.40,55.40,66.20,5.75,19.56,28.77,SE,10.00,10.00,,,29.82,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-28,82.40,104.00,42.80,62.60,0.00,16.11,20.71,W,10.00,10.00,,,29.82,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-29,84.20,109.40,33.80,55.40,0.00,12.66,17.26,W,10.00,10.00,,,29.74,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-30,87.80,102.02,42.80,55.40,0.00,10.36,,E,10.00,10.00,,,29.79,29.93,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-07-31,87.80,102.20,55.04,59.00,0.00,16.11,21.86,W,10.00,10.00,,,29.84,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-08-01,87.80,105.80,50.00,62.60,3.45,35.67,43.73,W,1.00,10.00,,,29.72,29.91,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,HZ,haze,SQ,squall,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-08-02,87.80,102.20,51.80,60.98,0.00,14.96,16.11,SE,10.00,10.00,0.00,,29.77,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-08-03,87.80,105.80,51.80,64.94,0.00,16.11,24.17,E,10.00,10.00,,,29.85,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-08-04,82.40,91.40,62.60,68.00,0.00,13.81,,SE,10.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-08-05,78.80,98.60,53.60,68.00,0.00,21.86,33.37,E,0.75,10.00,0.00,,29.82,29.97,FEW,mostly clear,OVC,overcast,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-08-06,78.80,98.60,51.08,62.60,0.00,18.41,21.86,E,10.00,10.00,,,29.84,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-08-07,84.20,102.20,39.20,64.40,0.00,12.66,16.11,E,10.00,10.00,,,29.84,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-08-08,84.02,107.96,39.20,53.60,0.00,10.36,,SW,9.94,10.00,0.00,,29.83,29.99,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-08-09,86.00,109.94,42.08,60.98,0.00,12.75,,E,9.94,10.00,0.00,,29.76,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2002-08-10,87.80,111.20,30.20,62.60,0.00,13.81,19.56,W,10.00,10.00,,,29.68,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
