Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,1990-04-29,73.04,91.94,26.96,41.00,3.45,19.56,25.32,W,30.00,45.00,,,29.56,29.69,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-04-30,69.08,80.96,17.96,50.00,4.60,17.26,20.71,W,35.00,50.00,,,29.61,29.75,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-01,60.98,78.98,30.02,44.06,4.60,16.11,,S,20.00,40.00,0.02,,29.70,29.80,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-02,60.98,82.04,32.00,39.92,0.00,12.66,,W,30.00,45.00,,,29.72,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-03,62.06,89.96,28.94,41.00,0.00,11.51,13.81,E,35.00,40.00,,,29.83,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-04,71.06,93.92,35.06,42.08,3.45,12.66,,E,35.00,60.00,,,29.84,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-05,73.94,95.00,32.00,44.06,0.00,17.26,25.32,E,35.00,60.00,,,29.82,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-06,75.02,93.92,28.94,39.02,3.45,16.11,20.71,E,35.00,50.00,,,29.77,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-07,71.06,98.06,30.02,42.98,0.00,16.11,,SW,35.00,40.00,,,29.67,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-08,71.96,96.98,21.92,41.00,0.00,18.41,24.17,W,25.00,40.00,,,29.73,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-09,69.98,96.08,26.96,35.96,0.00,12.66,,E,35.00,40.00,,,29.78,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-10,71.96,93.02,24.98,37.04,4.60,14.96,23.02,S,35.00,45.00,,,29.64,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-11,66.02,84.92,30.92,39.92,3.45,13.81,,W,30.00,35.00,,,29.73,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-12,64.94,91.04,30.02,39.02,0.00,9.21,,E,35.00,45.00,,,29.79,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-13,66.92,93.92,21.92,39.92,0.00,11.51,,E,35.00,45.00,,,29.75,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-14,69.98,95.00,24.08,39.02,0.00,19.56,,SW,35.00,45.00,,,29.70,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-15,66.92,93.02,21.02,35.06,0.00,14.96,,W,35.00,45.00,,,29.76,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-16,68.00,95.00,26.96,35.96,0.00,9.21,,W,30.00,45.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-17,71.06,100.04,32.00,42.08,0.00,13.81,,W,20.00,45.00,,,29.74,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-18,73.94,91.94,26.96,37.04,4.60,12.66,18.41,SW,35.00,45.00,,,29.75,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-19,68.00,87.08,19.94,33.08,0.00,16.11,23.02,W,35.00,50.00,,,29.72,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-20,64.04,89.96,24.98,37.94,0.00,9.21,,W,30.00,45.00,,,29.79,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-21,69.98,96.08,35.06,42.08,3.45,9.21,,E,30.00,40.00,,,29.85,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-22,73.94,100.04,39.92,46.04,0.00,10.36,,W,25.00,45.00,,,29.80,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-23,78.08,104.00,42.98,48.92,0.00,13.81,,E,35.00,50.00,,,29.68,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-24,78.08,95.00,19.04,46.04,4.60,16.11,18.41,W,35.00,45.00,,,29.66,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-25,69.98,96.08,24.98,35.06,0.00,11.51,16.11,W,35.00,50.00,,,29.76,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-26,69.98,96.98,19.94,35.06,0.00,13.81,,W,35.00,45.00,,,29.74,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-27,69.98,96.98,23.00,35.96,0.00,13.81,,W,35.00,45.00,,,29.65,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-28,60.98,84.02,35.06,57.92,0.00,17.26,,W,6.00,45.00,0.13,,29.63,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-29,60.98,82.04,42.98,59.00,0.00,8.06,,E,10.00,30.00,0.01,,29.80,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-30,66.02,91.94,30.92,51.08,3.45,11.51,18.41,W,25.00,45.00,,,29.77,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-05-31,69.08,91.94,33.08,42.08,0.00,12.66,,W,35.00,40.00,,,29.72,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-01,69.08,91.04,33.98,41.00,0.00,13.81,,W,25.00,35.00,,,29.77,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-02,71.06,100.94,28.04,42.08,0.00,14.96,,W,30.00,50.00,,,29.86,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-03,75.92,109.94,35.06,42.08,0.00,10.36,,W,35.00,50.00,,,29.81,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-04,80.96,111.92,35.96,44.96,0.00,14.96,,W,35.00,50.00,,,29.68,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-05,80.96,109.94,30.02,39.02,3.45,14.96,,W,35.00,40.00,,,29.67,29.81,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-06,80.06,107.06,30.92,39.92,3.45,13.81,16.11,W,35.00,50.00,,,29.70,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-07,80.06,105.08,33.08,42.98,0.00,8.06,,W,35.00,45.00,,,29.76,29.91,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-08,82.04,107.06,41.00,57.92,3.45,16.11,,W,4.00,40.00,,,29.73,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-09,77.00,98.06,53.96,68.00,0.00,29.92,46.03,E,0.00,45.00,0.04,,29.72,29.90,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-10,75.92,100.94,44.06,68.00,0.00,16.11,20.71,W,35.00,45.00,,,29.81,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-11,75.92,98.96,42.08,55.94,0.00,11.51,,W,35.00,70.00,,,29.78,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-12,78.98,102.92,33.08,50.00,0.00,19.56,,W,35.00,60.00,,,29.70,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-13,77.00,105.08,21.02,42.08,0.00,18.41,18.41,SW,25.00,50.00,,,29.67,29.79,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-14,73.94,98.06,21.02,37.04,4.60,10.36,,W,35.00,50.00,,,29.75,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-15,78.08,95.00,26.06,39.92,3.45,18.41,24.17,W,35.00,50.00,,,29.73,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-16,69.08,95.00,26.96,35.06,0.00,10.36,,E,35.00,50.00,,,29.79,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-17,71.96,105.08,28.04,39.92,0.00,10.36,,E,35.00,50.00,,,29.79,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-18,78.98,105.08,33.08,42.08,0.00,12.66,,W,35.00,50.00,,,29.79,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-19,78.98,109.04,33.98,44.96,0.00,13.81,,W,30.00,50.00,,,29.71,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-20,80.06,111.92,14.00,46.94,0.00,11.51,,W,25.00,70.00,,,29.68,29.81,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-21,80.96,113.00,19.04,42.98,0.00,12.66,,E,35.00,50.00,,,29.68,29.81,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-22,82.04,111.92,30.92,42.08,0.00,11.51,,W,35.00,50.00,,,29.73,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-23,86.00,111.02,28.04,44.06,0.00,12.66,,W,35.00,50.00,,,29.74,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-24,87.08,113.00,41.00,60.98,4.60,18.41,,W,30.00,40.00,,,29.72,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-25,87.98,120.02,46.04,51.08,0.00,17.26,,W,25.00,50.00,,,29.68,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-26,91.04,122.00,42.98,53.96,0.00,16.11,,W,30.00,50.00,,,29.64,29.80,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-27,93.02,118.04,39.02,51.98,3.45,16.11,,W,25.00,45.00,,,29.62,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-28,87.98,116.06,42.08,57.92,0.00,16.11,,W,20.00,45.00,,,29.61,29.73,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-29,89.06,107.06,60.08,64.94,4.60,17.26,18.41,W,25.00,40.00,,,29.70,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-06-30,91.04,111.92,59.00,64.04,0.00,14.96,,W,35.00,40.00,,,29.73,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-01,91.04,113.00,55.94,68.00,0.00,20.71,32.22,W,1.00,45.00,,,29.66,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-02,84.92,105.08,57.02,69.08,3.45,18.41,23.02,W,4.00,40.00,0.03,,29.70,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-03,82.04,104.00,60.08,68.00,0.00,11.51,,W,20.00,50.00,,,29.74,29.89,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-04,87.08,107.06,51.98,64.94,4.60,12.66,,W,35.00,70.00,,,29.75,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-05,87.08,98.96,51.08,64.04,0.00,9.21,,E,35.00,50.00,,,29.78,29.91,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-06,84.92,96.98,60.08,73.04,0.00,12.66,,SE,25.00,60.00,0.01,,29.78,29.87,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-07,80.06,100.04,62.06,73.04,0.00,25.32,33.37,S,2.00,60.00,0.03,,29.78,29.86,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-08,78.08,100.04,60.98,75.02,0.00,16.11,21.86,E,35.00,40.00,,,29.80,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-09,80.06,102.92,59.00,71.06,0.00,12.66,,E,35.00,45.00,,,29.84,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-10,78.98,105.08,60.98,73.94,0.00,24.17,27.62,E,1.00,60.00,0.26,,29.79,29.99,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-11,80.96,105.08,62.96,71.96,0.00,10.36,,E,30.00,50.00,0.01,,29.80,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-12,87.08,111.92,59.00,66.92,0.00,13.81,,SE,4.00,60.00,,,29.84,29.98,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-13,86.00,109.04,51.08,69.98,4.60,10.36,,S,35.00,60.00,,,29.82,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-14,87.08,93.02,59.00,69.08,3.45,13.81,,W,35.00,50.00,,,29.78,29.94,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-15,75.02,89.96,66.92,71.96,4.60,12.66,,SW,10.00,35.00,0.01,,29.79,29.89,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-16,82.04,100.04,64.94,71.96,0.00,11.51,,SE,35.00,45.00,,,29.84,29.94,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-17,80.96,102.02,62.96,69.98,0.00,9.21,,E,35.00,40.00,,,29.81,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-18,87.08,107.96,62.06,68.00,0.00,10.36,,E,35.00,40.00,,,29.71,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-19,89.06,111.02,60.98,68.00,4.60,12.66,,SW,35.00,35.00,,,29.67,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-20,89.06,105.98,62.96,71.06,4.60,14.96,,W,7.00,40.00,,,29.75,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-21,82.04,105.08,57.02,68.00,3.45,27.62,34.52,W,1.00,45.00,0.31,,29.79,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-22,80.96,105.08,51.98,69.08,0.00,13.81,13.81,N,35.00,40.00,,,29.75,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-23,82.04,104.00,55.04,64.04,3.45,28.77,34.52,E,2.00,60.00,,,29.71,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-24,71.96,96.08,59.00,71.06,0.00,16.11,40.28,SE,1.00,70.00,0.39,,29.76,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-25,82.94,100.94,60.98,71.96,3.45,10.36,,SE,35.00,60.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-26,84.92,102.92,51.98,66.02,0.00,9.21,,W,35.00,45.00,,,29.83,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-27,84.02,105.98,46.94,60.08,0.00,9.21,,W,30.00,50.00,,,29.79,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-28,80.96,107.06,46.04,55.04,0.00,11.51,,W,35.00,50.00,,,29.77,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-29,80.96,111.02,44.96,55.04,0.00,11.51,,W,35.00,70.00,,,29.77,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-30,87.98,107.06,50.00,57.02,3.45,26.47,37.98,E,3.00,70.00,,,29.81,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-07-31,84.02,105.98,55.94,64.04,4.60,18.41,24.17,E,10.00,40.00,,,29.76,29.96,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-01,80.06,102.92,57.02,69.08,0.00,24.17,31.07,SE,8.00,50.00,,,29.77,29.94,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-02,77.00,98.96,53.96,66.92,0.00,11.51,,SW,35.00,45.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-03,78.98,104.00,55.04,71.06,0.00,18.41,23.02,SW,4.00,40.00,0.32,,29.82,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-04,80.06,102.92,59.00,68.00,0.00,11.51,,SE,15.00,40.00,0.01,,29.83,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-05,84.92,107.96,55.94,66.02,0.00,12.66,20.71,E,30.00,70.00,,,29.84,30.01,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-06,87.08,104.00,57.92,66.02,3.45,13.81,,E,30.00,50.00,0.01,,29.91,30.05,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-07,80.96,102.02,60.08,64.04,3.45,11.51,,E,35.00,70.00,,,29.88,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-08,84.92,107.06,51.08,64.04,0.00,11.51,,E,35.00,70.00,,,29.80,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-09,86.00,109.94,48.02,60.98,4.60,13.81,,SE,30.00,70.00,,,29.80,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-10,87.98,111.02,50.00,62.06,3.45,12.66,,E,25.00,50.00,,,29.80,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-11,75.02,105.08,59.00,69.98,3.45,17.26,28.77,W,2.00,45.00,0.37,,29.80,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-12,75.92,98.06,57.92,69.98,0.00,23.02,31.07,SE,15.00,45.00,0.06,,29.83,30.00,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-13,78.08,93.02,57.92,68.00,0.00,10.36,,E,25.00,50.00,,,29.81,29.94,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-14,71.06,78.08,68.00,71.96,3.45,10.36,,E,1.00,35.00,1.20,,29.85,29.94,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-15,69.98,87.98,66.92,71.06,0.00,8.06,,E,2.00,35.00,0.73,,29.87,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-16,77.00,96.08,64.94,69.98,0.00,6.90,,E,30.00,40.00,,,29.83,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-17,80.06,98.96,59.00,69.98,0.00,8.06,,E,30.00,40.00,,,29.80,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-18,80.96,102.02,46.04,64.94,0.00,9.21,,E,35.00,70.00,,,29.80,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-19,78.98,102.02,46.04,57.92,3.45,13.81,,S,35.00,70.00,,,29.77,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-20,82.04,102.02,39.92,53.06,0.00,11.51,,SE,35.00,70.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-21,77.00,100.94,42.08,53.96,0.00,9.21,,E,35.00,70.00,,,29.89,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-22,77.00,102.92,44.06,55.04,0.00,9.21,,E,35.00,70.00,,,29.79,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-23,78.08,102.92,44.96,55.04,0.00,9.21,,E,35.00,70.00,,,29.73,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1990-08-24,78.08,102.92,35.96,51.08,0.00,11.51,,E,35.00,70.00,,,29.78,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
