Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2002-03-30,57.20,66.02,51.80,60.98,0.00,12.66,,S,3.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-03-31,51.80,66.20,51.80,62.60,0.00,11.51,,N,0.75,10.00,,,29.81,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2002-04-01,46.40,69.80,35.60,51.80,0.00,12.66,16.11,NW,1.50,10.00,,,29.88,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-02,46.40,75.92,39.20,57.20,0.00,13.81,20.71,S,10.00,10.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-03,48.20,84.20,37.40,64.40,0.00,17.26,21.86,N,3.00,10.00,,,29.85,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-04,41.00,59.00,24.80,32.00,0.00,17.26,23.02,N,10.00,10.00,,,30.17,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-05,37.40,60.98,17.60,30.92,0.00,12.75,19.56,N,9.94,10.00,0.00,0.00,30.11,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-06,35.60,57.20,17.96,30.20,0.00,17.26,26.47,N,10.00,10.00,,,30.18,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-07,33.08,62.60,17.06,41.00,3.36,16.11,17.26,S,9.94,10.00,,,30.31,30.46,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-08,44.60,73.04,41.00,53.60,0.00,17.26,27.62,S,7.95,10.00,,0.00,30.20,30.38,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-09,57.20,73.40,53.60,62.60,3.45,14.96,24.17,S,4.00,10.00,0.02,,30.22,30.28,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-10,60.08,73.40,55.40,60.98,0.00,12.66,,E,1.50,10.00,0.01,,30.26,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-11,55.40,73.40,44.06,53.60,6.90,13.81,17.26,NE,7.00,10.00,,,30.32,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-12,57.20,64.40,44.96,60.80,3.45,9.21,,E,1.50,10.00,0.00,,30.28,30.38,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-13,59.00,69.80,57.20,60.80,0.00,9.21,,NE,2.00,10.00,,,30.18,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-14,55.40,77.00,55.40,62.96,0.00,10.36,16.11,S,0.25,10.00,0.00,,30.03,30.20,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-15,60.80,84.02,60.80,64.94,0.00,10.36,,S,9.00,10.00,0.00,,30.06,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-16,62.60,86.00,57.20,64.40,0.00,10.36,17.26,S,7.00,10.00,,,30.15,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-17,64.40,87.80,60.80,66.92,0.00,8.06,,S,9.94,10.00,0.00,0.00,30.10,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-18,62.60,87.80,57.20,64.94,0.00,9.21,,S,8.00,10.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-19,62.96,87.80,59.00,66.20,0.00,10.36,,S,7.00,10.00,,,29.98,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-20,66.20,87.80,60.80,64.40,0.00,5.75,,NW,10.00,10.00,,,29.88,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-21,64.40,87.80,60.80,66.20,0.00,10.36,,SW,8.00,10.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-22,59.00,78.80,33.80,64.40,3.45,13.81,19.56,W,10.00,10.00,,,29.78,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-23,50.00,71.60,33.80,44.60,0.00,11.51,,N,10.00,10.00,,,29.99,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-24,48.92,71.60,35.60,57.20,0.00,11.51,,NE,9.00,10.00,,,30.09,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-25,57.20,78.80,33.80,62.60,0.00,13.81,18.41,N,2.50,10.00,,,29.99,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-26,44.60,62.96,24.80,46.40,0.00,11.51,,N,10.00,10.00,,,30.17,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-27,53.60,73.40,39.20,60.80,0.00,13.81,,S,10.00,10.00,,,30.13,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-28,62.60,80.60,60.80,68.00,4.60,21.86,28.77,S,1.50,10.00,0.00,,29.77,30.13,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-29,59.00,82.40,28.94,62.60,3.45,18.41,25.32,NW,10.00,10.00,,,29.76,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-04-30,53.60,71.60,35.60,51.80,0.00,11.51,16.11,S,10.00,10.00,,,29.93,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-01,60.80,73.40,50.00,68.00,4.60,12.66,18.41,S,3.00,10.00,0.03,,29.80,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-02,66.20,84.20,62.60,69.80,3.45,16.11,26.47,S,4.00,10.00,,,29.68,29.82,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-03,60.80,75.20,51.80,66.20,0.00,14.96,19.56,N,3.00,10.00,0.00,,29.79,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-04,50.00,60.80,48.20,53.60,3.45,11.51,,N,1.75,10.00,0.20,,30.13,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-05,48.20,71.60,48.02,55.94,0.00,8.06,,N,2.00,10.00,,,30.21,30.36,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-06,48.20,75.20,48.20,57.20,0.00,9.21,,S,0.75,10.00,,,30.20,30.38,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-07,57.20,82.94,55.40,69.80,0.00,13.81,,S,6.00,10.00,,,30.04,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-08,62.60,86.00,62.60,71.60,0.00,10.36,16.11,S,0.75,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-09,69.08,87.80,62.60,69.80,0.00,14.96,23.02,S,4.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-10,60.08,82.40,60.08,69.80,0.00,9.21,,N,4.00,10.00,0.01,,30.08,30.27,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-11,60.80,69.80,48.20,62.60,3.45,12.66,16.11,NE,1.50,10.00,,,30.26,30.43,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2002-05-12,60.80,80.60,53.60,69.80,0.00,9.21,,S,8.00,10.00,,,30.10,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-13,59.00,82.40,48.20,68.00,3.45,18.41,27.62,S,0.50,10.00,,,29.71,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2002-05-14,46.40,69.98,37.04,46.40,0.00,18.41,26.47,NW,10.00,10.00,,,29.85,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-15,46.40,73.40,39.02,50.00,0.00,6.90,,N,9.00,10.00,,,30.13,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-16,51.80,78.80,46.40,57.92,0.00,13.81,18.41,S,10.00,10.00,,,30.12,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-17,62.60,82.40,55.40,66.20,4.60,13.81,18.41,S,7.00,10.00,,,29.81,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-18,48.20,69.80,35.60,69.80,3.45,18.41,26.47,N,1.00,10.00,,,29.71,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-19,44.60,64.40,33.80,42.08,3.45,16.11,19.56,N,10.00,10.00,,,30.08,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-20,41.00,64.40,30.20,42.80,0.00,11.51,19.56,N,10.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-21,48.20,59.00,37.40,46.40,3.45,13.81,,N,10.00,10.00,0.00,,30.20,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-22,42.80,66.20,35.60,42.80,0.00,10.36,17.26,NE,8.00,10.00,,,30.29,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-23,37.40,73.40,37.40,46.40,0.00,6.90,,NW,7.00,10.00,,,30.13,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-24,48.92,82.40,44.60,55.40,0.00,6.90,,S,10.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-25,55.40,86.00,51.80,60.98,0.00,8.06,,S,8.00,10.00,,,30.04,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-26,60.80,86.00,53.60,62.60,0.00,9.21,,S,7.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-27,62.60,82.40,53.60,64.40,0.00,11.51,16.11,S,9.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-28,59.00,84.92,55.40,64.40,0.00,11.51,,E,7.00,10.00,,,30.03,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-29,64.40,84.20,55.40,64.40,0.00,13.81,17.26,E,7.00,10.00,,,29.95,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-05-30,68.00,80.60,62.60,69.80,0.00,10.36,17.26,NE,0.50,10.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2002-05-31,64.40,84.20,64.40,69.80,0.00,9.21,,S,0.25,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-01,66.20,91.40,64.40,71.60,0.00,16.11,24.17,N,6.00,10.00,,,29.79,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-02,66.20,91.40,66.20,73.40,0.00,9.21,,NW,6.96,10.00,0.00,,29.80,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-03,69.80,89.60,62.60,69.80,0.00,11.51,,E,7.00,10.00,,,29.86,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-04,69.80,91.40,64.40,71.60,0.00,9.21,,S,5.00,10.00,,,30.01,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-05,71.60,89.60,64.40,69.80,0.00,10.36,17.26,S,9.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-06,69.80,84.20,68.00,71.96,3.45,25.32,32.22,S,0.50,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KCLT,America/New_York,2002-06-07,66.20,82.40,55.40,68.00,0.00,13.81,20.71,NE,1.75,10.00,,,29.93,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-08,60.80,78.80,51.08,55.40,0.00,11.51,18.41,E,10.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-09,55.40,84.20,50.00,59.00,0.00,5.75,,NW,10.00,10.00,,,30.11,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-10,57.20,87.80,53.60,60.80,0.00,13.81,,SE,10.00,10.00,,,30.05,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-11,60.98,87.98,55.40,64.94,0.00,4.70,,S,0.00,10.00,0.00,0.00,29.98,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-12,64.40,89.60,57.02,66.20,0.00,8.06,,S,10.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-13,68.00,91.40,60.80,66.92,0.00,9.21,,S,9.00,10.00,,,29.75,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-14,69.80,84.92,60.80,68.00,0.00,9.21,,N,5.97,10.00,0.00,0.00,29.66,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-15,59.00,82.40,48.20,62.60,0.00,11.51,17.26,N,8.00,10.00,,,29.73,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-16,55.40,82.40,51.80,59.00,0.00,10.36,,NW,10.00,10.00,,,29.85,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-17,64.04,82.94,53.06,57.92,0.00,9.21,19.56,N,9.94,10.00,0.00,,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-18,62.60,84.20,53.60,64.40,0.00,13.81,,SE,8.00,10.00,,,29.99,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-19,62.60,86.00,57.20,66.20,0.00,12.66,19.56,E,5.00,10.00,,,30.19,30.31,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-20,64.94,87.98,53.60,64.94,3.36,16.11,21.92,E,9.94,10.00,0.00,0.00,30.32,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-21,62.06,86.00,51.80,59.00,5.75,14.96,21.86,NE,10.00,10.00,,,30.27,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-22,68.00,80.60,55.94,68.00,5.75,13.81,19.56,NE,9.00,10.00,0.00,,30.22,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-23,69.80,86.00,66.20,69.80,0.00,16.11,,SE,3.00,10.00,,,30.16,30.30,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-24,66.20,89.60,64.40,71.60,0.00,14.96,,S,7.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-25,69.80,89.60,66.20,71.60,0.00,11.51,,S,8.00,10.00,,,30.08,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-26,73.40,86.00,69.80,73.40,0.00,13.81,20.71,S,1.75,10.00,0.01,,30.03,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-27,71.60,89.60,66.20,73.40,0.00,10.36,18.41,S,7.00,10.00,,,29.91,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-28,71.06,86.00,64.40,69.98,0.00,11.63,17.26,SW,9.94,10.00,,,29.95,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-29,69.08,89.96,60.80,69.80,0.00,10.36,,N,6.96,10.00,0.00,0.00,30.09,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-06-30,69.80,89.60,64.40,71.60,0.00,10.36,,NE,4.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-01,71.60,91.40,68.00,73.40,0.00,14.96,19.56,S,3.00,9.00,,,30.09,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-02,69.80,93.20,64.40,71.60,0.00,10.36,,S,4.00,8.00,,,30.00,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-03,69.80,93.20,60.80,71.60,0.00,11.51,,NW,6.00,10.00,,,29.93,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-04,66.20,93.20,60.80,69.80,0.00,16.11,,N,3.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-05,69.80,98.60,64.40,69.80,0.00,9.21,,N,6.00,10.00,,,29.96,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-06,75.20,91.40,59.00,71.60,4.60,13.81,19.56,N,8.00,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-07,69.80,89.60,55.40,69.80,0.00,10.36,,SE,6.00,10.00,,,30.13,30.24,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-08,64.40,91.40,53.60,64.40,0.00,10.36,,S,5.00,10.00,,,30.16,30.30,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-09,68.00,93.20,55.40,69.80,0.00,10.36,,S,5.00,10.00,,,30.06,30.21,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-10,75.20,93.02,64.94,71.60,3.45,10.36,,S,8.00,10.00,,,29.95,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-11,68.00,77.00,53.60,71.60,0.00,14.99,24.17,NE,3.98,10.00,0.00,0.00,29.97,30.11,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-12,64.40,78.80,51.80,59.00,0.00,11.51,18.41,E,10.00,10.00,,,30.02,30.12,BKN,mostly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-13,69.80,82.94,57.20,73.40,0.00,11.51,17.26,E,4.00,10.00,,,29.91,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-14,71.96,84.20,71.60,73.40,0.00,13.81,,N,1.75,10.00,0.00,,29.91,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-15,69.80,87.80,69.80,73.40,0.00,8.06,,N,2.00,10.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-16,71.60,93.20,60.80,73.40,0.00,9.21,,NW,4.00,9.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-17,69.80,93.20,66.20,69.80,0.00,9.21,,N,4.00,8.00,,,30.05,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-18,71.60,93.20,64.40,71.60,0.00,5.75,,N,3.00,10.00,,,29.94,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-19,69.80,95.00,62.60,69.80,0.00,12.66,,NW,8.00,10.00,,,29.88,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-20,71.06,89.96,64.04,71.96,0.00,10.36,,NW,2.98,10.00,,0.00,29.95,30.07,CLR,clear,OVC,overcast,RA,rain,IWC63,rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-21,71.60,91.40,64.40,69.80,0.00,10.36,,SE,5.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2002-07-22,71.06,89.96,68.00,73.40,0.00,11.63,,SE,5.97,10.00,,,30.06,30.18,NCD,no cloud detected,OVC,overcast,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,
