Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,1991-06-23,69.98,87.08,60.08,69.98,0.00,17.26,,NE,2.00,15.00,,,29.86,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-06-24,66.02,77.00,59.00,62.96,5.75,12.66,,NE,8.00,10.00,,,30.12,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-06-25,66.02,84.02,44.96,62.96,3.45,12.66,,E,10.00,15.00,,,30.17,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-06-26,69.08,78.98,51.98,62.96,4.60,10.36,,E,8.00,10.00,,,30.16,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-06-27,69.08,87.98,60.98,64.94,0.00,12.66,,E,10.00,15.00,,,30.17,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-06-28,69.08,89.96,60.98,66.92,0.00,8.06,,NE,8.00,15.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-06-29,73.04,93.92,66.92,71.06,0.00,9.21,,S,8.00,20.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-06-30,73.94,93.02,69.08,73.04,0.00,13.81,,SW,7.00,15.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-01,75.92,96.08,68.00,73.94,4.60,12.66,,SW,7.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-02,77.00,95.00,68.00,75.02,0.00,12.66,,SW,5.00,7.00,0.01,,29.84,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-03,71.96,93.92,68.00,73.04,3.45,13.81,,SW,3.00,10.00,,,29.83,29.92,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-04,73.04,91.94,68.00,73.04,3.45,12.66,,SW,3.00,10.00,,,29.88,29.97,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-05,71.96,89.96,69.08,73.04,0.00,9.21,,S,3.00,8.00,0.24,,29.93,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-06,73.04,93.02,62.06,71.96,0.00,10.36,,S,7.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-07,71.96,96.98,64.04,71.96,0.00,12.66,,SW,7.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-08,75.02,91.94,64.04,71.96,3.45,18.41,21.86,SW,3.00,10.00,0.01,,29.97,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-09,71.96,95.00,62.06,69.98,0.00,11.51,,NE,5.00,15.00,,,29.92,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-10,75.02,95.00,62.96,71.96,0.00,9.21,,SW,5.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-11,75.02,89.96,64.94,69.98,3.45,13.81,,N,7.00,10.00,,,29.90,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-12,73.94,95.00,66.92,71.96,0.00,9.21,,SE,2.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-13,75.92,93.92,57.92,71.96,4.60,14.96,,W,6.00,15.00,,,29.87,29.94,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-14,73.04,91.04,60.08,66.92,0.00,12.66,,N,7.00,15.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-15,71.96,89.96,60.98,66.92,4.60,10.36,,NE,5.00,10.00,,,30.05,30.18,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-16,73.94,82.04,66.02,71.06,3.45,10.36,,E,5.00,10.00,0.04,,30.19,30.27,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-17,69.98,84.92,66.92,69.98,0.00,23.02,37.98,E,2.00,15.00,0.71,,30.11,30.22,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-18,71.06,84.02,68.00,73.04,0.00,14.96,,S,4.00,10.00,0.40,,30.04,30.15,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-19,71.96,89.06,69.98,73.04,4.60,11.51,,S,3.00,10.00,,,30.08,30.15,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-20,73.94,91.94,69.98,75.02,4.60,10.36,,SW,4.00,7.00,,,30.13,30.22,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-21,75.02,93.02,71.06,75.02,3.45,9.21,,S,2.00,7.00,,,30.11,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-22,75.92,96.08,66.92,73.94,0.00,9.21,,SW,3.00,7.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-23,78.08,96.98,66.02,75.02,0.00,11.51,,SW,5.00,7.00,,,29.92,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-24,75.92,98.06,66.02,73.04,3.45,16.11,26.47,NW,5.00,10.00,,,29.89,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-25,71.96,91.94,68.00,69.98,0.00,11.51,,S,5.00,15.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1991-07-26,71.96,93.02,66.92,71.96,3.45,20.71,31.07,S,1.00,10.00,1.87,,29.99,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1991-07-27,71.96,87.98,68.00,73.04,0.00,14.96,,NE,4.00,7.00,0.30,,30.05,30.13,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-28,71.06,75.02,68.00,71.06,4.60,9.21,,NE,1.00,7.00,0.05,,30.05,30.14,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-29,69.98,82.94,68.00,71.96,3.45,10.36,,N,0.31,7.00,0.02,,29.99,30.07,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-30,66.92,80.06,64.94,69.08,3.45,13.81,,NE,1.00,8.00,0.05,,30.00,30.06,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1991-07-31,71.96,84.02,66.92,71.06,0.00,9.21,,N,3.00,7.00,,,30.01,30.08,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-01,73.04,80.06,66.92,71.96,0.00,10.36,,SE,4.00,10.00,,,30.05,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-02,71.06,80.96,66.92,73.04,3.45,11.51,,NE,3.00,10.00,0.68,,29.98,30.07,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-03,71.96,93.92,66.92,73.04,3.45,11.51,,W,3.00,15.00,,,29.97,30.03,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-04,71.06,93.92,64.94,71.96,0.00,9.21,,SW,5.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-05,75.02,91.94,53.96,73.94,3.45,10.36,,E,4.00,7.00,0.30,,29.97,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-06,73.94,93.02,69.08,73.04,0.00,13.81,25.32,E,0.75,7.00,0.57,,30.11,30.22,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-07,71.96,91.04,69.08,75.02,0.00,34.52,56.39,SW,2.00,6.00,0.45,,30.12,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1991-08-08,71.96,91.94,64.94,73.94,0.00,20.71,34.52,S,2.00,10.00,0.55,,30.00,30.18,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1991-08-09,71.06,89.96,66.92,75.02,0.00,9.21,,SW,2.00,10.00,,,29.86,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-10,71.96,87.98,66.02,73.04,0.00,25.32,36.82,SW,0.37,10.00,0.87,,29.87,30.03,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-11,71.06,87.98,60.08,71.96,0.00,9.21,,E,7.00,10.00,,,30.01,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-12,69.08,78.08,62.96,71.06,4.60,12.66,,E,2.00,10.00,0.38,,30.09,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-13,66.92,77.00,62.06,68.00,0.00,6.90,,NE,6.00,7.00,,,30.03,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-14,68.00,73.04,64.94,71.06,0.00,9.21,,N,0.75,6.00,1.49,,30.01,30.07,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-15,66.92,84.02,57.92,66.92,0.00,10.36,,W,1.00,7.00,0.02,,30.04,30.11,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-16,69.98,87.98,59.00,66.92,0.00,9.21,,S,5.00,7.00,,,30.08,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-17,68.00,87.98,62.06,68.00,0.00,9.21,,S,2.00,7.00,,,30.00,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-18,69.08,89.06,60.98,69.08,0.00,8.06,,NW,5.00,7.00,,,29.84,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-19,71.96,89.96,64.94,71.06,0.00,11.51,,SW,4.00,10.00,,,29.81,29.87,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-20,71.06,84.02,55.04,69.98,0.00,11.51,,NW,2.00,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-21,64.04,82.94,55.94,62.96,0.00,11.51,,N,7.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-22,69.08,82.04,57.02,64.04,0.00,9.21,,N,7.00,10.00,,,30.08,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-23,68.00,87.08,60.08,66.02,0.00,9.21,,N,7.00,10.00,,,30.12,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-24,69.98,89.96,64.94,71.96,0.00,18.41,27.62,NE,0.75,15.00,1.03,,30.21,30.29,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,
KCLT,America/New_York,1991-08-25,71.96,80.06,68.00,73.04,4.60,11.51,20.71,NE,1.00,10.00,0.40,,30.25,30.30,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1991-08-26,69.98,75.02,66.02,69.98,4.60,12.66,,NE,1.00,7.00,0.01,,30.23,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-27,71.06,82.94,66.92,73.94,0.00,11.51,,N,2.00,10.00,1.43,,30.16,30.26,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-28,71.96,84.02,68.00,73.04,0.00,9.21,,NE,0.50,7.00,,,30.19,30.27,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-29,73.94,89.06,69.08,73.04,0.00,9.21,,SE,2.00,10.00,,,30.12,30.25,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-30,71.96,87.98,62.96,73.04,0.00,10.36,,SW,4.00,20.00,,,30.01,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-08-31,69.08,91.04,62.96,71.96,0.00,10.36,,SW,10.00,20.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-01,69.98,82.04,62.06,69.98,0.00,12.66,,NE,4.00,10.00,,,30.02,30.28,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-02,64.94,80.96,48.92,62.06,3.45,13.81,,NE,7.00,25.00,,,30.29,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-03,62.96,80.96,57.02,60.98,4.60,10.36,,NE,10.00,10.00,,,30.20,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-04,64.04,84.92,60.08,64.94,0.00,8.06,,SW,7.00,10.00,,,30.04,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-05,69.08,87.98,64.04,68.00,0.00,11.51,,SW,7.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-06,71.96,86.00,64.04,69.08,0.00,10.36,,N,6.00,7.00,,,30.12,30.21,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-07,69.98,87.08,64.94,66.92,0.00,12.66,,NE,4.00,10.00,,,30.19,30.28,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-08,66.92,87.08,57.02,66.92,0.00,6.90,,E,2.00,10.00,,,30.22,30.32,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-09,64.94,86.00,50.00,57.92,0.00,11.51,,E,7.00,15.00,,,30.23,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-10,64.04,84.92,57.02,64.94,0.00,10.36,,SW,8.00,10.00,,,30.12,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-11,68.00,91.04,64.04,68.00,0.00,11.51,,NW,5.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-12,71.06,89.96,60.98,66.92,0.00,10.36,,N,6.00,7.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-13,69.98,82.94,64.94,71.96,0.00,6.90,,W,5.00,7.00,,,30.02,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-14,69.08,95.00,62.06,73.04,0.00,10.36,,W,0.25,7.00,,,30.00,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-15,73.94,93.92,66.92,71.06,0.00,6.90,,NE,5.00,7.00,,,30.06,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-16,73.04,93.92,66.92,73.04,0.00,10.36,,SE,4.00,7.00,,,30.08,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-17,73.04,91.04,69.98,78.98,3.45,9.21,,S,1.00,5.00,,,30.03,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-18,71.96,87.98,66.02,71.96,4.60,11.51,,S,2.00,10.00,,,30.02,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-19,66.02,87.98,60.08,73.04,3.45,13.81,25.32,SW,2.00,10.00,0.52,,30.00,30.11,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-20,55.94,71.06,41.00,57.92,5.75,18.41,,NE,5.00,20.00,,,30.13,30.26,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-21,51.98,71.96,41.00,48.02,3.45,13.81,,NE,10.00,25.00,,,30.24,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-22,51.98,73.04,44.06,48.92,0.00,10.36,,E,15.00,20.00,,,30.28,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-23,57.02,82.04,51.08,57.92,0.00,8.06,,N,7.00,15.00,,,30.19,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-24,62.96,78.08,55.94,66.92,0.00,10.36,,E,6.00,10.00,,,29.92,30.22,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-25,64.94,68.00,62.06,66.02,0.00,8.06,,N,1.00,10.00,1.18,,29.66,29.90,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-26,60.98,75.92,44.96,64.94,4.60,11.51,,N,7.00,20.00,,,29.72,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-27,53.96,71.06,37.94,46.94,0.00,12.66,,N,10.00,25.00,,,29.94,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-28,51.08,75.92,37.94,46.94,0.00,9.21,,NE,10.00,25.00,,,30.17,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-29,51.98,80.96,42.98,55.94,0.00,6.90,,S,10.00,25.00,,,30.35,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-09-30,55.94,84.02,51.08,55.04,0.00,8.06,,SE,15.00,20.00,,,30.28,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-10-01,59.00,82.04,53.06,59.00,0.00,9.21,,E,10.00,15.00,,,30.15,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-10-02,64.94,73.04,59.00,66.92,0.00,10.36,,NE,2.00,10.00,0.16,,29.99,30.15,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1991-10-03,60.98,78.98,57.02,62.96,3.45,10.36,,N,3.00,15.00,,,29.95,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-10-04,60.98,82.94,55.94,62.06,0.00,13.81,,S,7.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-10-05,64.94,80.06,62.96,69.98,3.45,14.96,21.86,S,0.25,10.00,0.07,,29.92,30.10,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-10-06,50.00,69.08,26.96,66.02,0.00,17.26,,NW,5.00,20.00,0.13,,29.94,30.17,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-10-07,42.08,62.96,26.96,39.92,0.00,10.36,,N,15.00,30.00,,,30.18,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-10-08,42.98,66.02,28.94,42.98,0.00,10.36,,NE,10.00,20.00,,,30.26,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-10-09,44.06,73.04,26.06,50.00,0.00,11.51,,N,10.00,15.00,,,30.25,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-10-10,51.98,75.02,46.94,55.04,0.00,11.51,,S,7.00,15.00,,,29.94,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1991-10-11,53.06,75.92,44.06,53.96,0.00,13.81,,SW,10.00,15.00,,,29.72,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
