Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,1990-04-17,35.06,48.92,23.00,48.92,0.00,21.86,31.07,S,3.00,15.00,0.14,,29.62,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-04-18,30.02,48.02,3.02,21.92,0.00,19.56,29.92,W,15.00,20.00,,,29.84,30.44,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-04-19,26.96,51.08,10.94,32.00,3.45,23.02,31.07,S,15.00,20.00,,,30.45,30.61,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-04-20,39.02,53.06,30.92,41.00,6.90,21.86,27.62,S,10.00,15.00,,,30.16,30.51,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-04-21,44.06,53.96,41.00,51.98,0.00,13.81,,S,0.87,10.00,0.54,,29.98,30.14,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-04-22,42.98,60.98,33.98,48.02,5.75,17.26,19.56,S,7.00,20.00,,,29.95,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-04-23,37.94,57.02,35.96,44.06,3.45,13.81,,E,7.00,15.00,,,29.90,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-04-24,37.94,55.94,30.02,37.94,3.45,16.11,,S,10.00,20.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-04-25,41.00,48.92,35.06,44.96,0.00,18.41,24.17,S,6.00,15.00,0.02,,29.95,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-04-26,42.08,57.02,42.08,48.02,0.00,11.51,,S,3.00,10.00,,,29.91,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-04-27,44.96,82.94,44.06,60.08,0.00,14.96,,S,6.00,10.00,,,29.77,29.91,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-04-28,46.94,78.98,33.98,59.00,0.00,19.56,31.07,E,7.00,20.00,,,29.83,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-04-29,41.00,44.96,35.96,42.08,8.06,16.11,,E,1.00,10.00,,,30.32,30.38,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-04-30,42.08,48.92,42.08,46.94,4.60,56.39,,NE,0.31,6.00,0.19,,30.06,30.33,CLR,clear,OVC,overcast,-TSDZRA,thunderstorm with light drizzle and rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KPWM,America/New_York,1990-05-01,46.04,53.06,44.06,51.08,0.00,58.69,,E,0.12,6.00,,,29.80,30.05,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-02,48.02,64.94,19.04,50.00,0.00,56.39,26.47,N,0.25,20.00,0.02,,29.77,30.21,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-03,37.04,59.00,26.06,35.06,3.45,19.56,,S,10.00,20.00,,,30.24,30.38,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-04,33.98,57.92,30.02,42.08,3.45,18.41,,S,15.00,20.00,,,30.09,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-05,39.92,48.92,39.02,44.06,5.75,20.71,33.37,NE,3.00,15.00,0.45,,29.60,30.05,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-06,41.00,60.98,32.00,39.02,3.45,19.56,28.77,NW,5.00,20.00,0.02,,29.56,29.79,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-07,42.98,51.08,39.02,44.96,0.00,51.79,,S,2.00,20.00,0.23,,29.78,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-08,37.04,57.92,37.04,46.04,0.00,16.11,20.71,S,4.00,20.00,0.02,,29.85,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-09,46.04,69.98,42.08,53.96,0.00,51.79,,S,5.00,15.00,,,29.80,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-10,51.98,62.96,48.92,57.92,0.00,23.02,36.82,S,5.00,9.00,0.27,,29.56,29.86,SCT,partly cloudy,OVC,overcast,RA,rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-11,46.94,60.98,33.08,53.96,11.51,51.79,39.13,W,1.00,20.00,0.75,,29.31,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1990-05-12,37.94,64.94,24.08,41.00,3.45,18.41,27.62,S,15.00,20.00,,,29.94,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-13,44.96,53.06,35.96,48.92,5.75,14.96,21.86,S,1.00,15.00,0.97,,29.89,30.16,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-14,48.02,75.02,37.04,46.94,4.60,20.71,33.37,N,5.00,20.00,0.03,,29.88,30.12,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-15,42.98,59.00,39.92,46.04,0.00,14.96,,E,10.00,20.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-16,44.96,66.02,42.98,51.98,0.00,11.51,,S,3.00,10.00,,,29.98,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-17,44.96,53.96,42.98,48.92,4.60,21.86,31.07,E,2.00,10.00,0.54,,29.77,29.97,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1990-05-18,44.06,53.96,42.98,46.94,3.45,34.52,21.86,S,2.00,15.00,0.05,,29.67,29.77,CLR,clear,OVC,overcast,-SHDZRA,showers of light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-19,46.04,59.00,37.94,46.04,3.45,16.11,,NW,0.12,20.00,,,29.67,29.93,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-20,44.06,53.96,39.02,42.98,3.45,14.96,,SE,10.00,20.00,,,29.93,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-21,42.08,46.04,39.02,42.98,3.45,34.52,,N,5.00,15.00,0.17,,29.99,30.07,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-22,42.08,51.08,39.02,46.04,0.00,10.36,,S,3.00,15.00,0.06,,29.92,29.98,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-23,42.08,51.08,35.96,42.08,6.90,16.11,23.02,N,10.00,20.00,0.01,,29.92,29.99,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-24,41.00,57.02,37.04,41.00,4.60,16.11,21.86,N,15.00,20.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-25,42.08,64.94,39.02,44.96,4.60,14.96,,S,10.00,20.00,,,30.06,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-26,42.08,69.98,39.92,51.98,0.00,14.96,,S,7.00,20.00,,,29.87,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-27,44.96,69.98,44.96,55.94,0.00,16.11,,S,0.06,15.00,,,29.81,29.88,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-28,50.00,71.96,44.06,57.02,0.00,21.86,31.07,S,5.00,20.00,,,29.85,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-29,48.02,60.08,46.94,57.02,4.60,12.66,,S,5.00,15.00,0.24,,29.65,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-30,50.00,64.94,26.96,55.94,8.06,23.02,35.67,NW,4.00,20.00,1.40,,29.43,29.78,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-05-31,37.04,71.96,30.92,41.00,0.00,16.11,23.02,W,15.00,20.00,,,29.81,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-01,57.02,82.94,37.04,46.94,5.75,14.96,24.17,W,15.00,20.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-02,55.94,86.00,42.98,59.00,3.45,16.11,21.86,SW,6.00,20.00,,,29.94,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-03,59.00,73.04,57.02,64.04,3.45,26.47,31.07,S,3.00,20.00,,,29.63,29.93,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-04,55.94,71.96,42.08,64.94,4.60,14.96,27.62,S,0.12,20.00,0.15,,29.49,29.73,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1990-06-05,44.96,66.02,33.08,41.00,4.60,17.26,26.47,W,20.00,20.00,,,29.74,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-06,37.94,60.08,33.98,50.00,0.00,11.51,,S,8.00,20.00,0.07,,29.88,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-07,51.98,78.08,48.02,62.96,0.00,19.56,26.47,W,2.00,20.00,0.08,,29.73,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1990-06-08,55.94,75.02,44.06,51.98,3.45,16.11,,S,15.00,20.00,,,29.98,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-09,55.04,62.96,51.98,57.92,0.00,11.51,,E,2.00,10.00,0.16,,29.80,29.99,SCT,partly cloudy,OVC,overcast,-TSDZ,thunderstorm with light drizzle,-RA,light rain,-SHDZRA,showers of light drizzle and rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1990-06-10,53.06,57.02,51.98,55.04,3.45,10.36,,E,0.50,7.00,0.01,,29.77,29.84,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-11,51.08,64.04,48.02,55.94,0.00,17.26,24.17,N,3.00,20.00,0.60,,29.77,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-12,48.92,68.00,39.02,48.02,0.00,16.11,,S,15.00,20.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-13,42.98,77.00,39.92,55.04,0.00,16.11,,S,15.00,20.00,,,30.11,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-14,46.04,69.08,44.06,53.96,0.00,12.66,,S,0.37,20.00,,,29.95,30.13,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-15,53.96,66.02,53.06,57.92,3.45,16.11,,SE,0.19,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-16,53.96,69.98,53.96,60.98,0.00,12.66,,E,0.06,20.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-17,53.96,71.06,53.96,62.96,0.00,16.11,,S,0.12,15.00,,,30.00,30.17,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-18,60.08,73.94,57.02,64.94,5.75,20.71,,S,5.00,10.00,,,29.66,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-19,57.92,73.94,57.02,66.02,4.60,16.11,,S,0.75,10.00,0.36,,29.64,29.79,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-20,55.94,60.08,55.94,59.00,4.60,14.96,,E,0.19,5.00,0.06,,29.78,29.89,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-21,55.94,57.92,53.96,57.92,0.00,9.21,,E,0.12,5.00,0.17,,29.85,29.91,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-22,55.94,73.94,55.04,66.92,0.00,10.36,,SE,0.06,8.00,,,29.81,29.87,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-23,57.02,62.06,55.04,60.98,4.60,14.96,,E,0.12,6.00,1.62,,29.63,29.81,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,
KPWM,America/New_York,1990-06-24,59.00,71.06,57.92,66.92,0.00,11.51,,E,0.12,6.00,,,29.64,29.76,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-25,57.02,77.00,55.04,64.04,0.00,14.96,,S,4.00,15.00,,,29.77,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-26,57.92,77.00,55.04,62.06,0.00,18.41,,S,7.00,20.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-27,62.06,78.98,57.92,68.00,4.60,19.56,,S,6.00,10.00,0.09,,29.88,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-28,60.08,78.98,48.92,64.04,0.00,13.81,,S,2.00,20.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-29,51.98,69.08,48.02,55.04,0.00,9.21,,SE,2.00,20.00,0.61,,29.83,30.08,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-06-30,53.96,66.92,51.98,57.92,4.60,13.81,,N,4.00,20.00,0.14,,29.76,29.83,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-01,53.06,66.92,53.06,60.98,0.00,13.81,,E,0.12,15.00,,,29.73,29.87,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-02,59.00,73.94,51.08,59.00,3.45,13.81,,NE,10.00,15.00,,,29.85,29.96,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-03,55.94,82.04,51.98,62.06,0.00,14.96,23.02,W,10.00,20.00,,,29.75,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-04,69.08,87.08,57.02,71.96,0.00,16.11,20.71,W,6.00,10.00,0.01,,29.46,29.75,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,
KPWM,America/New_York,1990-07-05,62.06,78.08,44.96,71.06,0.00,18.41,55.24,NW,2.00,20.00,0.41,,29.49,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-06,51.08,71.06,44.06,53.06,0.00,12.66,,S,15.00,20.00,,,29.86,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-07,53.96,73.04,42.08,50.00,4.60,16.11,25.32,NW,20.00,20.00,,,30.06,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-08,51.08,75.92,46.94,59.00,0.00,16.11,,S,15.00,20.00,,,30.07,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-09,60.98,86.00,55.04,69.98,4.60,18.41,,S,3.00,15.00,0.09,,29.76,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-10,66.92,84.92,48.02,69.08,5.75,17.26,21.86,W,5.00,20.00,,,29.74,29.90,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-11,60.08,75.92,48.02,57.02,3.45,11.51,,W,15.00,20.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-12,55.04,71.06,51.08,60.08,0.00,14.96,,SW,10.00,15.00,,,30.06,30.10,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-13,60.08,75.92,46.04,60.08,0.00,13.81,,S,10.00,20.00,0.01,,30.10,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-14,51.98,78.08,48.02,60.98,0.00,17.26,25.32,S,10.00,20.00,,,30.04,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-15,66.02,86.00,57.92,73.04,4.60,14.96,19.56,S,10.00,15.00,,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-16,66.92,91.04,60.98,73.94,4.60,14.96,21.86,S,5.00,15.00,,,29.96,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-17,66.02,87.08,59.00,64.04,3.45,12.66,,W,7.00,15.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-18,64.04,89.96,60.98,69.08,3.45,14.96,,SW,6.00,10.00,,,30.00,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-19,71.06,89.96,57.92,66.02,3.45,13.81,25.32,W,6.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-20,62.96,84.92,57.92,69.08,0.00,14.96,37.98,S,0.50,15.00,1.07,,29.78,29.98,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-21,66.02,84.92,57.92,68.00,0.00,12.66,,W,2.00,20.00,,,29.79,29.96,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-22,62.96,78.98,60.08,69.98,0.00,11.51,,E,0.31,15.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-23,62.06,71.06,62.06,69.98,4.60,11.51,,NE,0.31,5.00,0.56,,29.84,29.98,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1990-07-24,69.08,73.94,66.92,71.96,0.00,10.36,,E,0.37,4.00,0.62,,29.88,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1990-07-25,66.02,73.94,64.94,71.06,0.00,8.06,,N,0.25,15.00,0.42,,30.04,30.17,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-26,64.04,82.04,62.96,69.08,0.00,11.51,,E,0.06,15.00,,,30.17,30.28,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-27,62.96,75.02,62.06,69.08,0.00,9.21,,E,0.06,15.00,,,30.26,30.30,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-28,62.96,75.92,62.96,68.00,0.00,9.21,,E,0.12,15.00,0.02,,30.16,30.26,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-29,60.98,78.98,60.98,69.08,0.00,10.36,,S,0.12,20.00,,,30.06,30.16,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-30,60.98,75.92,60.98,66.02,0.00,8.06,,S,0.25,20.00,,,29.93,30.06,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-07-31,59.00,75.02,59.00,68.00,0.00,12.66,,SE,0.75,15.00,,,29.81,29.92,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1990-08-01,68.00,78.98,50.00,66.92,3.45,18.41,26.47,NW,7.00,20.00,,,29.80,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
