Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2002-08-17,59.00,75.20,50.00,71.60,0.00,23.02,26.47,NW,7.00,10.00,0.09,,29.73,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-08-18,53.60,69.80,51.08,60.98,0.00,13.81,,E,6.00,10.00,0.00,,29.83,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-08-19,60.80,75.20,53.60,60.80,3.45,19.56,27.62,NE,10.00,10.00,,,29.85,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-08-20,60.98,75.92,55.04,68.00,6.90,16.11,,SE,5.97,10.00,0.00,,29.95,30.07,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-08-21,71.60,84.20,69.80,75.20,3.45,19.56,25.32,S,6.00,10.00,,,29.84,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-08-22,71.60,84.20,69.80,73.40,0.00,20.71,28.77,SW,5.00,10.00,0.04,,29.87,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-08-23,68.00,82.40,66.20,69.80,3.45,26.47,55.24,W,0.25,10.00,0.01,,29.92,30.02,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2002-08-24,64.40,75.20,64.04,68.00,0.00,9.21,,N,0.25,10.00,,,29.97,30.09,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-08-25,64.40,82.94,64.04,69.80,0.00,6.93,,W,3.98,10.00,0.00,,30.01,30.10,NCD,no cloud detected,OVC,overcast,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-08-26,64.40,84.20,64.40,69.80,0.00,8.06,,E,5.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-08-27,66.02,82.40,64.04,69.80,3.45,10.36,18.41,E,4.00,10.00,,,30.06,30.18,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-08-28,66.02,82.40,62.60,68.00,3.45,9.21,,E,2.50,9.00,,,30.15,30.23,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-08-29,64.40,82.40,62.60,66.92,4.60,11.51,,E,2.00,9.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-08-30,60.80,80.60,60.80,62.60,3.45,13.81,17.26,SE,2.50,9.00,,,30.16,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-08-31,64.04,84.20,60.80,66.20,5.75,11.51,,SE,5.00,8.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-01,64.40,87.80,60.80,69.80,5.75,16.11,,S,2.98,6.00,0.00,,29.89,30.14,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-02,69.80,91.40,55.40,71.60,9.21,26.47,33.37,SW,5.00,10.00,,,29.74,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-03,55.40,82.40,44.60,55.94,0.00,6.90,,SE,9.00,10.00,,,29.97,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-04,59.00,84.20,51.80,57.92,0.00,16.11,,SE,10.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-05,60.80,87.80,55.40,69.80,5.75,14.96,,SE,8.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-06,66.20,91.40,57.20,71.60,3.45,10.36,,SE,7.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-07,66.20,91.40,57.20,66.20,5.75,12.66,,SE,8.00,10.00,,,30.00,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-08,68.00,89.96,55.94,69.80,4.60,14.99,19.56,S,5.97,10.00,0.00,,30.07,30.14,NCD,no cloud detected,SCT,partly cloudy,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-09,68.00,89.60,60.80,66.20,3.45,10.36,,S,4.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-10,62.60,71.96,51.80,66.20,3.45,18.41,21.86,N,6.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-11,51.80,75.92,48.02,53.96,0.00,11.63,,NE,5.97,10.00,,,30.08,30.21,NCD,no cloud detected,OVC,overcast,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-12,55.04,75.20,48.20,53.60,0.00,9.21,,SE,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-13,59.00,75.20,50.00,53.60,0.00,10.36,,SE,10.00,10.00,,,29.85,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-14,60.80,73.40,48.20,66.20,0.00,13.81,19.56,N,5.00,10.00,,,29.84,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-15,51.80,73.40,42.80,51.98,0.00,12.75,,N,9.94,10.00,0.00,,30.09,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-16,48.20,80.60,44.60,57.20,0.00,10.36,,S,8.00,10.00,,,30.00,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-17,55.40,80.60,53.60,66.20,3.36,14.99,19.56,SE,3.98,10.00,0.00,,29.78,30.01,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-18,64.40,82.40,64.04,71.60,3.45,19.56,27.62,SE,0.25,10.00,0.41,,29.49,29.77,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGR,thunderstorm with rain and hail,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,
KDSM,America/Chicago,2002-09-19,60.80,69.80,57.20,66.20,0.00,12.66,,NW,7.00,10.00,0.00,,29.53,29.65,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-20,59.00,75.20,46.40,57.92,3.45,16.11,,W,8.00,10.00,0.07,,29.59,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-21,55.40,68.00,35.60,48.02,4.60,14.96,20.71,N,10.00,10.00,,,29.76,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-22,46.40,64.40,32.00,46.40,0.00,20.71,26.47,NW,10.00,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-23,42.80,66.20,35.60,39.20,3.45,23.02,31.07,NW,10.00,10.00,,,30.13,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-24,39.20,66.20,35.60,44.60,0.00,14.96,,SE,9.00,10.00,,,30.16,30.35,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-25,53.60,75.02,42.80,48.20,5.75,12.66,,SE,10.00,10.00,,,30.01,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-26,51.80,73.40,44.60,53.60,0.00,13.81,,N,5.00,10.00,,,29.83,30.01,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-27,50.00,57.20,46.40,51.80,0.00,11.51,,N,3.00,7.00,,,29.82,30.02,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-28,48.20,75.20,48.02,62.60,0.00,14.96,16.11,SE,0.12,8.00,0.01,,29.90,30.08,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-29,59.00,89.60,55.40,62.60,0.00,21.86,26.47,S,1.75,10.00,0.01,,29.85,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-09-30,69.80,89.60,57.20,60.80,6.90,24.17,35.67,S,8.00,10.00,,,29.71,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-01,64.40,75.20,59.00,68.00,0.00,31.07,37.98,E,0.75,10.00,,,29.82,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2002-10-02,50.00,64.40,48.20,64.40,0.00,16.11,17.26,N,1.25,10.00,,,29.91,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KDSM,America/Chicago,2002-10-03,51.80,62.60,50.00,62.60,0.00,12.66,,E,0.25,6.00,,,29.63,30.06,BKN,mostly cloudy,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-04,46.40,69.80,39.20,66.20,3.45,34.52,43.73,W,1.25,10.00,,,29.48,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-05,37.40,68.00,35.60,44.60,3.45,18.41,20.71,S,8.00,10.00,,,29.96,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-06,46.40,60.80,33.80,50.00,6.90,31.07,36.82,NW,10.00,10.00,,,29.85,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-07,33.80,62.60,30.20,39.20,3.45,17.26,24.17,S,9.00,10.00,,,30.05,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-08,46.40,71.60,39.20,48.20,3.45,12.66,,S,7.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-09,46.40,66.20,41.00,51.80,3.45,11.51,19.56,N,8.00,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-10,51.80,73.40,46.40,51.80,0.00,12.66,,S,8.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-11,48.20,75.20,44.60,55.40,4.60,16.11,20.71,S,5.00,10.00,,,29.92,30.07,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-12,39.20,60.80,24.80,57.20,4.60,20.71,27.62,NW,2.00,10.00,,,29.96,30.43,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-13,32.00,57.20,28.40,33.80,3.45,13.81,20.71,W,10.00,10.00,,,30.33,30.53,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-14,35.60,60.98,30.02,35.60,6.90,23.04,29.97,S,9.94,10.00,0.00,,29.98,30.33,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-15,35.96,53.60,26.06,37.40,4.60,18.41,26.47,NW,7.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-16,28.40,46.40,21.20,37.40,0.00,11.51,,SW,6.00,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-17,37.40,50.00,35.60,41.00,5.75,12.66,,SW,1.75,10.00,,,29.89,30.03,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-18,42.80,66.20,30.20,42.80,8.06,28.77,32.22,SW,7.00,10.00,,,29.73,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-19,33.80,46.40,26.60,35.60,4.60,13.81,18.41,NW,3.00,10.00,,,29.98,30.18,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-20,26.60,53.60,24.80,30.20,0.00,11.51,,SE,5.00,10.00,,,30.03,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-21,37.40,48.20,30.20,44.60,3.45,17.26,23.02,N,2.50,10.00,,,30.01,30.21,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-22,33.80,44.60,28.40,32.00,6.90,20.71,29.92,N,7.00,10.00,,,30.22,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-23,32.00,37.40,26.06,33.80,5.75,16.11,,NE,1.50,10.00,,,30.38,30.51,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-24,32.00,41.00,32.00,41.00,4.60,8.06,,NE,0.75,4.00,,,30.12,30.38,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,DZ,drizzle,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-25,41.00,44.60,37.40,42.80,0.00,10.36,,NW,1.25,9.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-26,39.20,50.00,33.80,37.40,0.00,11.51,,NW,5.00,9.00,,,30.09,30.24,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-27,33.80,39.20,30.20,35.60,0.00,12.66,,E,1.00,7.00,,,30.14,30.33,FEW,mostly clear,OVC,overcast,-SN,light snow,-PLRA,light ice pellets and rain,-RASN,light rain and snow,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-28,35.60,42.80,35.60,39.20,4.60,10.36,,E,1.75,6.00,,,29.99,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-29,39.20,44.60,35.60,41.00,6.90,12.66,19.56,E,1.75,10.00,,,29.96,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-30,35.60,42.80,32.00,35.60,5.75,14.96,20.71,N,5.00,10.00,,,30.08,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-10-31,23.00,35.60,17.60,30.20,8.06,16.11,21.86,NW,7.00,10.00,,,30.31,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-01,19.40,39.20,15.80,19.40,5.75,17.26,,W,7.00,10.00,,,30.32,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-02,21.20,42.80,17.60,28.40,3.45,13.81,,W,10.00,10.00,,,30.13,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-03,33.80,44.60,26.60,35.60,3.45,13.81,,W,7.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-04,26.60,30.92,23.00,28.40,0.00,10.36,,N,3.00,7.00,,,30.00,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-05,30.20,39.20,28.40,35.60,0.00,18.41,,NW,0.75,4.00,,,29.76,29.99,FEW,mostly clear,VV,overcast,-SN,light snow,-FZRAPL,light freezing rain and ice pellets,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-06,30.20,53.60,28.40,33.80,0.00,12.66,21.86,W,3.00,10.00,,,29.96,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-07,30.20,68.00,28.40,39.20,0.00,23.02,32.22,SW,8.00,10.00,,,29.66,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-08,44.60,60.80,35.60,42.80,3.45,19.56,23.02,S,10.00,10.00,,,29.47,29.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-09,42.80,64.40,37.40,51.80,0.00,14.96,,S,7.00,10.00,,,29.25,29.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-10,32.00,50.00,26.60,44.60,4.60,21.86,32.22,NW,1.75,10.00,,,29.29,29.72,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-11,24.80,33.80,21.20,30.20,0.00,19.56,26.47,NW,5.00,10.00,,,29.74,30.26,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-12,21.20,59.00,17.60,33.80,3.45,13.81,,SW,7.00,10.00,,,30.12,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-13,28.40,60.80,26.60,37.40,0.00,17.26,25.32,SW,9.00,10.00,,,29.84,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-14,30.20,46.40,23.00,37.40,5.75,12.66,,N,2.00,10.00,,,29.86,30.05,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-15,24.80,35.60,19.40,23.00,4.60,13.81,,N,4.00,10.00,,,30.05,30.28,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-16,26.60,37.40,17.60,23.00,0.00,8.06,,N,4.00,10.00,,,30.15,30.28,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-17,21.20,42.80,15.80,24.80,0.00,16.11,,SE,4.00,9.00,,,29.92,30.13,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-18,32.00,46.40,21.20,33.80,0.00,12.66,,E,5.00,10.00,,,29.87,30.08,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-19,33.80,53.60,23.00,32.00,3.45,12.66,,SW,9.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-20,35.60,59.00,28.40,35.60,3.45,19.56,28.77,NW,9.00,10.00,,,29.94,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-21,33.08,44.60,23.00,35.60,5.75,20.71,32.22,N,4.00,10.00,,,29.85,30.17,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-22,24.80,41.00,21.20,26.60,0.00,11.51,,S,3.00,10.00,,,29.91,30.21,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-23,33.80,48.20,21.20,32.00,3.45,17.26,26.47,NW,9.00,10.00,,,29.90,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-24,21.20,37.40,14.00,26.60,4.60,17.26,20.71,N,10.00,10.00,,,30.14,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-25,14.00,26.60,10.40,15.80,0.00,9.21,,NW,8.00,10.00,,,30.35,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-26,17.60,33.80,10.40,17.60,3.45,10.36,,N,5.00,10.00,,,30.35,30.47,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-27,12.20,28.40,8.60,17.60,0.00,13.81,,S,4.00,7.00,,,30.25,30.45,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-28,17.60,44.60,14.00,30.20,4.60,17.26,,SW,3.00,10.00,,,29.77,30.23,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-29,33.08,51.80,19.40,33.80,9.21,25.32,36.82,W,10.00,10.00,0.00,,29.70,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-11-30,14.00,30.20,-5.80,21.20,4.60,31.07,46.03,NW,6.00,10.00,0.00,,29.85,30.26,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-12-01,12.20,51.80,3.20,23.00,4.60,29.92,36.82,SW,10.00,10.00,,,29.74,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-12-02,15.80,39.20,1.40,24.80,0.00,23.02,29.92,N,6.00,10.00,,,29.70,30.40,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-12-03,12.20,26.60,1.40,12.20,3.45,10.36,,NE,9.00,10.00,,,30.42,30.57,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-12-04,17.60,26.60,8.60,17.60,3.45,12.66,,E,1.50,10.00,,,30.38,30.49,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-12-05,14.00,24.80,6.80,15.80,4.60,14.96,16.11,W,3.00,10.00,,,30.23,30.40,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-12-06,12.20,46.40,8.60,26.60,0.00,18.41,,SW,5.00,10.00,,,29.96,30.25,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-12-07,24.80,44.60,17.60,24.80,0.00,16.11,,NW,8.00,10.00,,,30.01,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2002-12-08,17.60,30.20,-0.40,19.40,0.00,12.66,,N,8.00,10.00,,,30.25,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
