Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,1991-08-03,66.02,78.08,57.92,71.96,3.45,11.51,,N,3.00,20.00,,,29.90,30.07,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-04,62.06,78.98,57.02,62.06,3.45,11.51,,NE,5.00,20.00,,,30.08,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-05,60.08,69.08,55.94,62.06,5.75,16.11,19.56,E,3.00,20.00,0.25,,30.08,30.14,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-06,62.06,78.98,57.92,71.06,5.75,14.96,,E,1.00,7.00,0.20,,30.05,30.11,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-07,69.98,86.00,62.06,77.00,6.90,16.11,33.37,E,0.19,8.00,0.28,,29.97,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-08,66.92,77.00,59.00,69.98,0.00,18.41,37.98,N,1.00,15.00,2.09,,29.95,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KDSM,America/Chicago,1991-08-09,62.06,78.08,53.96,62.06,0.00,16.11,20.71,NE,7.00,20.00,0.02,,30.05,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-10,57.02,82.04,46.94,62.06,0.00,8.06,,N,7.00,20.00,,,30.12,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-11,62.06,80.96,53.96,60.98,0.00,9.21,,E,15.00,20.00,,,30.18,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-12,62.96,82.94,55.04,62.06,0.00,6.90,,NE,15.00,20.00,,,30.20,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-13,62.06,82.94,60.08,66.02,4.60,11.51,,NW,7.00,20.00,0.11,,30.05,30.21,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-14,59.00,82.94,55.94,62.06,0.00,6.90,,W,7.00,20.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-15,60.08,87.08,55.94,64.94,0.00,12.66,,S,10.00,20.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-16,68.00,78.08,59.00,69.08,3.45,11.51,,S,6.00,15.00,0.12,,29.81,29.94,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-17,62.96,82.04,60.08,66.92,3.45,13.81,20.71,NW,10.00,20.00,,,29.82,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-18,62.06,78.98,53.06,66.92,0.00,14.96,25.32,N,4.00,20.00,0.21,,29.95,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-19,53.96,73.94,48.02,55.04,0.00,13.81,16.11,N,20.00,20.00,,,30.08,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-20,51.98,77.00,50.00,57.92,0.00,11.51,,S,15.00,20.00,,,29.98,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-21,60.98,87.98,53.06,71.06,3.45,17.26,21.86,SW,15.00,20.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-22,62.06,87.08,55.94,64.94,3.45,11.51,,E,15.00,20.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-23,68.00,78.98,57.92,69.98,0.00,16.11,20.71,SE,10.00,20.00,,,30.01,30.18,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-24,69.08,89.06,64.04,71.96,0.00,10.36,,S,8.00,15.00,,,30.14,30.20,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-25,66.92,91.04,64.04,69.98,4.60,13.81,,S,10.00,15.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-26,68.00,91.94,62.06,69.08,3.45,10.36,,S,5.00,10.00,,,30.02,30.13,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-27,68.00,89.96,62.96,69.08,0.00,11.51,,S,4.00,6.00,,,30.02,30.07,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-28,69.98,89.96,66.02,71.06,4.60,12.66,,SE,4.00,8.00,,,30.04,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-29,71.06,89.06,68.00,71.06,5.75,10.36,,S,4.00,8.00,,,30.05,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-30,69.08,82.04,66.92,71.96,0.00,16.11,32.22,N,4.00,8.00,0.36,,30.04,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,
KDSM,America/Chicago,1991-08-31,66.02,84.92,60.08,66.92,3.45,12.66,,NE,8.00,20.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-01,60.08,80.96,55.94,64.94,5.75,12.66,,E,10.00,20.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-02,66.92,84.02,62.96,71.96,4.60,17.26,,S,8.00,15.00,,,30.02,30.16,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-03,64.04,80.96,46.04,71.96,4.60,17.26,27.62,N,5.00,20.00,0.04,,30.01,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-04,50.00,77.00,42.08,48.92,0.00,10.36,16.11,N,20.00,20.00,,,30.11,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-05,53.96,80.96,46.94,53.06,0.00,10.36,,S,20.00,20.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-06,57.92,87.08,53.06,59.00,3.45,11.51,18.41,S,15.00,20.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-07,62.96,87.98,59.00,66.02,5.75,17.26,21.86,S,5.00,20.00,,,30.04,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-08,69.98,80.06,60.98,71.96,0.00,17.26,23.02,S,3.00,20.00,0.40,,29.85,30.03,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-09,71.96,86.00,64.04,75.02,0.00,18.41,23.02,S,10.00,20.00,0.14,,29.85,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-10,64.04,80.96,62.06,66.02,4.60,11.51,,N,10.00,20.00,,,30.05,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-11,64.04,89.06,60.98,71.96,5.75,11.51,,S,5.00,20.00,0.01,,29.92,30.15,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-12,71.96,89.96,68.00,71.06,0.00,21.86,31.07,S,7.00,20.00,,,29.93,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-13,69.98,89.96,62.96,69.08,0.00,16.11,24.17,S,7.00,20.00,0.14,,29.83,29.99,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-14,71.96,84.02,68.00,71.96,5.75,21.86,27.62,S,6.00,15.00,0.03,,29.74,29.83,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-15,66.92,84.02,64.04,71.96,3.45,17.26,25.32,S,3.00,20.00,0.05,,29.82,29.95,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-16,53.06,73.04,44.06,60.08,0.00,18.41,26.47,W,20.00,25.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-17,51.08,82.94,37.04,55.04,0.00,18.41,25.32,SW,4.00,20.00,0.09,,29.95,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-18,41.00,55.94,26.96,53.06,8.06,20.71,28.77,NW,20.00,20.00,,,30.10,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-19,33.08,55.04,24.98,32.00,0.00,14.96,14.96,NW,20.00,20.00,,,30.38,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-20,33.98,64.04,28.94,32.00,0.00,11.51,,S,20.00,20.00,,,30.26,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-21,39.92,66.02,21.92,44.06,4.60,20.71,27.62,S,20.00,20.00,,,29.96,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-22,50.00,64.94,35.06,46.94,3.45,20.71,27.62,NW,15.00,20.00,,,29.94,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-23,39.02,66.92,32.00,39.02,0.00,10.36,,E,20.00,20.00,,,30.18,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-24,46.94,62.96,37.94,46.04,3.45,19.56,25.32,N,15.00,20.00,,,30.06,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-25,39.92,71.96,30.92,44.06,0.00,25.32,37.98,NW,20.00,25.00,,,29.80,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-26,39.02,66.02,28.94,39.02,0.00,17.26,23.02,NW,20.00,25.00,,,30.00,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-27,46.04,64.04,35.06,41.00,3.45,16.11,,E,20.00,20.00,,,30.05,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-28,39.92,71.06,33.98,44.06,5.75,11.51,,E,20.00,20.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-29,51.98,86.00,39.92,53.06,4.60,21.86,27.62,S,15.00,20.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-09-30,51.08,73.04,33.08,51.98,0.00,17.26,,SW,15.00,20.00,,,30.14,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-01,42.08,82.94,37.94,51.08,0.00,19.56,24.17,S,15.00,20.00,,,29.77,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-02,55.94,75.92,50.00,62.96,0.00,14.96,,S,7.00,20.00,0.01,,29.73,29.86,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-03,48.02,60.08,41.00,48.02,0.00,16.11,25.32,NE,10.00,20.00,0.06,,29.87,29.97,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-04,46.04,51.08,42.98,48.02,6.90,21.86,29.92,N,2.00,15.00,1.29,,29.84,30.00,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KDSM,America/Chicago,1991-10-05,35.06,48.02,24.08,42.08,6.90,27.62,35.67,NW,6.00,20.00,0.05,,30.00,30.19,CLR,clear,OVC,overcast,-SHRASN,showers of light rain and snow,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-06,33.08,51.98,24.98,32.00,0.00,17.26,26.47,W,20.00,25.00,,,30.20,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-07,30.02,69.98,26.06,42.08,0.00,17.26,21.86,S,20.00,25.00,,,29.92,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-08,51.08,77.00,42.98,50.00,4.60,18.41,23.02,SW,15.00,20.00,,,29.85,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-09,46.94,73.04,35.96,50.00,0.00,14.96,,N,15.00,20.00,,,30.03,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-10,42.08,66.92,28.04,39.02,3.45,10.36,,NW,15.00,20.00,,,29.89,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-11,53.96,73.94,37.94,44.06,3.45,16.11,19.56,NW,15.00,20.00,,,29.80,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-12,42.98,64.04,28.94,41.00,0.00,10.36,,NW,20.00,20.00,,,29.91,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-13,44.96,66.02,32.00,46.04,6.90,20.71,29.92,SE,15.00,20.00,,,29.78,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-14,41.00,55.94,21.92,39.02,6.90,24.17,33.37,W,15.00,20.00,,,29.84,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-15,30.02,53.96,19.94,28.04,4.60,14.96,19.56,NW,20.00,20.00,,,29.92,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-16,39.02,77.00,28.04,42.98,6.90,19.56,26.47,S,20.00,20.00,,,29.77,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-17,55.04,80.06,24.98,48.02,11.51,19.56,29.92,S,6.00,20.00,,,29.72,30.03,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-18,33.08,51.98,23.00,33.98,5.75,20.71,27.62,N,10.00,20.00,,,30.08,30.48,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-19,24.08,50.00,15.08,30.02,0.00,12.66,,S,15.00,20.00,,,30.30,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-20,32.00,62.06,21.92,28.04,4.60,17.26,21.86,S,15.00,20.00,,,29.99,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-21,42.08,73.94,26.06,50.00,5.75,14.96,,S,10.00,20.00,,,29.77,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-22,60.08,78.98,50.00,55.94,6.90,23.02,29.92,S,8.00,15.00,,,29.69,29.76,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-23,60.98,80.06,55.04,62.06,4.60,19.56,24.17,S,6.00,15.00,,,29.68,29.82,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-24,42.08,73.04,39.02,62.96,0.00,19.56,25.32,N,3.00,10.00,0.75,,29.71,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-25,33.98,53.06,32.00,42.08,4.60,12.66,,NW,6.00,10.00,,,29.94,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-26,44.96,51.08,42.08,50.00,3.45,13.81,,E,0.50,6.00,1.00,,29.96,30.05,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-27,51.08,57.02,48.02,53.06,5.75,16.11,21.86,E,0.25,6.00,,,30.03,30.11,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-28,51.08,69.08,50.00,64.04,9.21,26.47,31.07,E,0.75,20.00,0.28,,29.67,30.04,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-29,28.94,64.04,19.04,59.00,6.90,19.56,25.32,NW,3.00,20.00,,,29.83,30.46,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-30,24.98,35.96,17.96,23.00,12.66,20.71,27.62,N,15.00,15.00,,,30.40,30.57,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-10-31,30.02,33.98,21.02,32.00,6.90,13.81,20.71,NE,0.75,10.00,1.37,,29.76,30.40,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRASN,light freezing rain and snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,
KDSM,America/Chicago,1991-11-01,21.02,35.06,14.00,32.00,8.06,34.52,44.88,NW,0.25,10.00,0.58,,29.51,29.98,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,-BLSN,light blowing snow,,,,,,
KDSM,America/Chicago,1991-11-02,10.94,19.94,3.92,14.00,12.66,29.92,37.98,W,5.00,20.00,,2.00,30.01,30.34,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-03,8.96,17.96,3.02,8.06,4.60,21.86,27.62,W,4.00,20.00,,2.00,30.33,30.44,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-04,5.00,24.98,-0.04,12.02,0.00,11.51,,S,10.00,20.00,,1.00,30.11,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-05,19.04,37.94,12.02,32.00,5.75,18.41,25.32,NW,4.00,20.00,0.03,1.00,29.84,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-06,12.92,32.00,3.02,24.08,8.06,14.96,,N,0.50,20.00,0.29,3.00,30.07,30.43,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-07,-2.02,19.04,-7.06,1.94,0.00,14.96,,NW,15.00,25.00,,3.00,30.43,30.57,CLR,clear,BKN,mostly cloudy,IC,ice crystals,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-08,-4.00,24.98,-9.04,10.04,0.00,14.96,,S,20.00,25.00,,3.00,30.34,30.58,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-09,15.08,41.00,5.00,26.06,8.06,19.56,,S,20.00,20.00,,3.00,30.09,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-10,32.00,33.98,21.02,30.92,0.00,21.86,20.71,N,3.00,20.00,,1.00,30.12,30.29,SCT,partly cloudy,OVC,overcast,-FZDZSN,light freezing drizzle and snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-11,30.92,33.08,28.04,32.00,0.00,9.21,,S,0.50,6.00,0.03,1.00,30.20,30.30,OVC,overcast,OVC,overcast,-SN,light snow,-FZDZSG,light freezing drizzle and snow grains,-FZDZ,light freezing drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-12,33.08,48.92,30.92,37.04,3.45,13.81,,S,0.25,15.00,,,29.95,30.21,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-13,37.04,60.08,35.06,42.98,0.00,9.21,,S,15.00,20.00,,,29.78,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-14,39.02,57.02,37.94,55.04,0.00,14.96,19.56,S,0.75,20.00,0.19,,29.70,29.78,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-15,35.96,57.02,33.08,55.94,6.90,18.41,20.71,NW,1.00,7.00,0.11,,29.77,30.28,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-16,33.08,46.94,30.02,37.04,3.45,16.11,,E,7.00,20.00,,,30.16,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-17,42.08,53.96,39.02,53.06,5.75,18.41,25.32,E,1.00,15.00,0.61,,29.55,30.14,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-18,39.92,55.94,37.04,48.92,0.00,16.11,23.02,SW,10.00,20.00,0.06,,29.52,29.74,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-19,37.94,48.02,33.08,42.08,0.00,17.26,,N,2.00,20.00,0.41,,29.77,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1991-11-20,30.92,53.06,28.04,37.04,0.00,10.36,,S,15.00,20.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
