Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2001-04-10,37.40,46.40,35.60,39.20,4.60,14.96,,NE,8.00,10.00,,,29.88,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-11,42.80,64.40,41.00,62.60,0.00,20.71,29.92,SE,0.06,10.00,0.10,,29.41,29.86,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-12,46.40,62.60,35.60,55.40,10.36,31.07,42.58,SW,10.00,10.00,,,29.31,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-13,37.40,51.80,30.20,37.40,4.60,14.96,20.71,SE,10.00,10.00,,,29.92,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-14,39.20,62.60,26.60,44.60,0.00,20.71,28.77,NW,10.00,10.00,,,29.94,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-15,42.80,57.20,28.40,44.60,0.00,16.11,26.47,SW,10.00,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-16,30.20,41.00,15.80,26.60,9.21,19.56,26.47,W,1.25,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-17,30.20,42.80,17.60,30.20,0.00,21.86,28.77,N,1.00,10.00,,,30.07,30.34,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-18,28.40,48.20,21.20,26.60,0.00,12.66,,SE,10.00,10.00,,,30.11,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-19,33.80,59.00,24.80,41.00,0.00,18.41,,SE,10.00,10.00,,,29.88,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-20,46.40,66.20,41.00,57.20,0.00,18.41,25.32,SE,0.25,10.00,,,29.76,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-21,53.60,78.80,50.00,60.98,5.75,31.07,43.73,SW,1.00,10.00,,,29.70,30.08,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-22,41.00,57.20,39.20,48.20,0.00,17.26,,NE,0.25,10.00,,,29.89,30.25,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-23,44.60,71.60,33.80,60.80,9.21,33.37,46.03,W,10.00,10.00,,,29.55,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-24,39.20,59.00,24.80,33.80,8.06,18.41,28.77,NW,10.00,10.00,0.00,,29.90,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-25,42.80,60.80,32.00,42.80,0.00,14.96,19.56,S,10.00,10.00,,,30.18,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-26,46.40,77.00,39.20,48.20,3.45,28.77,36.82,SW,10.00,10.00,,,29.92,30.17,CLR,clear,BKN,mostly cloudy,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-27,44.60,53.60,19.40,41.00,0.00,16.11,20.71,NE,10.00,10.00,,,30.07,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-28,42.80,55.40,30.20,42.80,3.45,16.11,,SE,10.00,10.00,,,30.32,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-29,42.80,66.20,26.60,41.00,0.00,17.26,20.71,S,10.00,10.00,,,30.22,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-04-30,55.40,82.40,32.00,62.60,6.90,19.56,26.47,S,10.00,10.00,,,29.95,30.22,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-01,59.00,80.60,53.06,57.92,0.00,23.04,32.22,SW,4.97,10.00,0.00,0.00,29.77,29.95,NCD,no cloud detected,OVC,overcast,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-02,66.20,78.80,51.80,60.80,9.21,20.71,27.62,SW,10.00,10.00,,,29.81,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-03,48.20,71.60,48.20,60.80,0.00,16.11,24.17,N,0.25,10.00,,,29.98,30.18,FEW,mostly clear,VV,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-04,46.40,53.60,35.60,46.40,12.66,23.02,31.07,N,10.00,10.00,,,30.16,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-05,42.80,53.60,37.40,44.96,8.06,16.11,24.17,NE,10.00,10.00,0.00,,30.15,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-06,46.40,62.60,39.20,55.40,0.00,18.41,27.62,SE,2.50,10.00,,,29.99,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-07,55.40,66.20,42.08,62.60,4.60,17.26,21.86,S,1.00,10.00,,,29.98,30.13,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-08,48.20,73.40,37.40,51.80,6.90,24.17,37.98,SW,10.00,10.00,,,30.01,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-09,53.60,78.80,46.40,53.60,4.60,17.26,25.32,SW,8.00,10.00,,,29.93,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-10,55.40,77.00,46.40,64.40,0.00,20.71,29.92,SW,1.50,10.00,,,29.80,29.98,FEW,mostly clear,OVC,overcast,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,
KMKE,America/Chicago,2001-05-11,42.80,55.40,37.40,55.40,0.00,21.86,28.77,N,0.50,10.00,,,29.82,30.16,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-12,39.20,53.60,26.60,41.00,0.00,16.11,19.56,N,10.00,10.00,,,30.18,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-13,39.02,64.40,19.40,44.60,0.00,14.96,16.11,S,10.00,10.00,,,30.18,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-14,46.40,60.80,28.40,53.60,0.00,25.32,31.07,SE,1.00,10.00,,,29.84,30.17,CLR,clear,OVC,overcast,TSGRRA,thunderstorm with hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMKE,America/Chicago,2001-05-15,48.20,86.00,48.20,69.80,3.45,20.71,25.32,SE,3.00,10.00,,,29.60,29.79,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-16,51.80,77.00,51.80,69.80,0.00,21.86,33.37,SE,0.25,10.00,,,29.58,29.72,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-17,53.06,73.40,53.06,66.20,0.00,11.51,,SE,2.50,10.00,,,29.70,29.79,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-18,53.06,66.20,35.60,60.80,8.06,14.96,,NE,9.00,10.00,,,29.79,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-19,51.80,68.00,37.40,50.00,0.00,11.51,,NE,10.00,10.00,,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-20,51.80,69.80,44.60,55.40,0.00,19.56,24.17,SE,10.00,10.00,,,29.62,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-21,55.40,64.40,48.02,64.40,8.06,24.17,29.92,SE,0.25,10.00,,,29.37,29.59,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-22,46.40,60.80,39.20,46.40,8.06,20.71,29.92,SW,10.00,10.00,,,29.56,29.68,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-23,44.60,55.40,42.80,46.40,5.75,20.71,25.32,S,3.00,10.00,0.00,,29.60,29.71,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-24,44.60,53.60,44.60,51.80,0.00,11.51,,E,0.25,10.00,,,29.69,29.81,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-25,42.80,57.20,42.80,48.20,0.00,10.36,,E,0.12,10.00,,,29.79,29.82,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-26,44.60,55.40,44.60,51.80,0.00,17.26,23.02,N,0.25,10.00,0.00,,29.66,29.80,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-27,48.20,59.00,44.60,53.60,4.60,13.81,,NW,1.75,10.00,0.07,,29.62,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-28,51.80,69.80,48.20,53.60,0.00,12.66,18.41,NW,7.00,10.00,,,29.82,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-29,46.94,57.20,35.60,53.06,0.00,20.71,27.62,N,8.00,10.00,,,29.98,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-30,42.98,57.92,30.20,39.02,0.00,9.21,,NE,10.00,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-05-31,46.40,53.60,35.60,48.20,3.45,13.81,20.71,E,2.00,10.00,,,29.74,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-01,48.20,62.96,46.40,55.40,3.45,19.56,19.56,NW,1.00,10.00,0.02,,29.44,29.70,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-02,48.20,55.40,46.40,53.06,5.75,14.96,24.17,W,2.50,10.00,0.02,,29.40,29.72,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-03,46.40,51.80,42.80,46.40,3.45,11.51,,NW,10.00,10.00,,,29.73,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-04,44.60,50.00,42.80,46.40,4.60,13.81,,NE,4.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-05,44.60,55.40,44.60,53.60,0.00,23.02,29.92,NE,0.75,10.00,0.00,,29.89,30.17,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-06,50.00,57.20,50.00,53.96,0.00,14.96,,NE,0.25,10.00,,,30.03,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-07,53.60,66.20,46.40,53.60,0.00,8.06,,E,10.00,10.00,,,30.05,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-08,53.06,71.60,39.20,53.96,0.00,9.21,,E,8.95,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-09,60.80,80.60,48.20,64.40,3.45,12.66,,W,8.00,10.00,,,29.87,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-10,62.60,82.40,59.00,66.20,0.00,17.26,23.02,SW,8.00,10.00,,,29.68,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-11,60.80,80.60,60.80,69.80,0.00,32.22,69.05,SE,0.75,10.00,,,29.69,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-12,60.80,82.40,59.00,69.80,0.00,20.71,26.47,SW,2.00,10.00,,,29.73,29.88,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-13,64.40,87.80,64.40,73.40,0.00,17.26,19.56,S,3.00,10.00,,,29.78,29.83,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-14,71.60,87.80,60.80,73.40,4.60,18.41,19.56,S,4.00,10.00,,,29.78,29.87,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-15,64.40,75.20,55.40,69.80,0.00,18.41,24.17,SW,1.25,10.00,,,29.77,29.98,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-16,59.00,80.60,51.80,64.40,0.00,13.81,,W,10.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-17,57.20,77.00,51.80,62.60,0.00,17.26,,SE,7.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-18,60.80,84.20,60.80,68.00,0.00,20.71,32.22,SW,1.75,10.00,,,29.83,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-19,66.20,80.60,55.40,68.00,5.75,26.47,35.67,SW,10.00,10.00,,,29.86,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-20,62.60,75.20,50.00,59.00,3.45,10.36,,NW,10.00,10.00,,,30.16,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-21,57.20,69.80,51.80,57.92,0.00,14.96,,E,10.00,10.00,,,29.99,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-22,57.20,62.60,53.60,57.20,0.00,10.36,,N,6.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-23,53.60,69.80,48.20,55.94,0.00,10.36,,E,4.00,10.00,,,30.06,30.12,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-24,59.00,75.20,51.80,60.80,0.00,18.41,,SE,9.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-25,62.60,80.60,57.20,64.40,3.45,16.11,17.26,S,5.00,10.00,,,30.17,30.24,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-26,66.20,80.60,57.20,66.20,3.45,18.41,,SE,8.00,10.00,,,30.19,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-27,64.40,82.40,57.20,66.20,0.00,14.96,,SE,7.00,10.00,,,30.23,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-28,66.20,80.60,62.60,69.80,0.00,14.96,,SE,2.50,10.00,,,30.12,30.25,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-29,68.00,84.20,64.04,66.20,0.00,12.66,,SW,4.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-06-30,69.80,87.80,64.40,73.40,5.75,18.41,25.32,W,2.00,10.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-01,51.80,73.40,46.04,66.20,5.75,19.56,31.07,NE,6.00,10.00,,,29.91,30.28,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-02,48.02,62.60,42.80,55.40,0.00,13.81,,SE,10.00,10.00,,,30.09,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-03,59.00,80.60,57.20,69.80,3.45,16.11,23.02,W,10.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-04,64.40,82.40,48.92,68.00,4.60,19.56,26.47,NW,5.00,10.00,,,29.90,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-05,55.40,68.00,46.04,53.60,3.45,18.41,26.47,NE,10.00,10.00,,,29.94,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-06,55.40,75.20,46.40,57.20,5.75,14.96,19.56,SW,10.00,10.00,,,29.94,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-07,64.40,84.20,55.40,78.80,3.45,12.66,18.41,SW,9.00,10.00,,,29.73,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-08,64.40,82.40,57.20,66.20,0.00,12.66,,SE,10.00,10.00,,,29.83,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-09,68.00,86.00,57.20,69.80,0.00,10.36,,NE,9.00,10.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-10,62.60,87.80,53.06,66.20,0.00,21.86,32.22,NW,10.00,10.00,,,29.80,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-11,59.00,71.60,51.80,57.20,3.45,10.36,,E,10.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-12,60.80,73.94,51.80,60.80,0.00,9.21,,E,9.94,10.00,,0.00,30.02,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-13,60.80,80.60,48.20,62.60,0.00,11.51,,NE,10.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-14,62.60,84.20,50.00,57.20,0.00,12.66,,SE,10.00,10.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-15,66.20,86.00,50.00,64.40,3.45,16.11,,SE,10.00,10.00,,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-16,68.00,84.92,57.20,66.20,0.00,18.41,19.56,SW,8.95,10.00,,0.00,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-17,69.80,77.00,62.60,71.60,0.00,11.51,,SE,0.50,10.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2001-07-18,68.00,77.00,68.00,73.40,0.00,9.21,,E,0.25,3.00,,,29.95,30.01,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-19,66.20,78.80,66.20,73.40,0.00,12.66,,SE,0.12,6.00,,,29.99,30.07,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-20,71.60,86.00,69.80,75.20,0.00,12.66,,SE,1.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-21,75.20,89.60,68.00,75.20,0.00,12.66,,SE,3.00,10.00,0.00,,29.83,29.93,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-22,71.60,87.98,66.20,78.80,0.00,32.22,42.58,SE,0.25,10.00,,,29.83,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KMKE,America/Chicago,2001-07-23,73.40,89.60,69.80,77.00,0.00,19.56,32.22,SW,1.00,10.00,,,29.81,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-24,73.40,84.20,62.60,71.60,0.00,11.51,,SE,1.75,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-25,64.40,73.40,57.20,68.00,5.75,17.26,24.17,NE,4.00,10.00,,,29.88,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-26,64.40,71.60,57.20,62.60,10.36,18.41,25.32,NE,10.00,10.00,,,30.07,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-27,62.60,69.98,50.00,62.60,3.45,14.96,,E,10.00,10.00,,,30.14,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-28,64.40,80.60,57.20,71.60,3.45,13.81,,S,3.00,10.00,,,29.94,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-29,68.00,80.60,66.20,73.40,0.00,10.36,,NE,0.25,7.00,,,29.92,30.01,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2001-07-30,64.40,75.20,64.40,71.60,0.00,12.66,,E,0.25,8.00,,,30.00,30.08,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
