Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,1990-04-15,71.96,84.92,62.96,64.94,9.21,17.26,24.17,NE,15.00,20.00,,,30.05,30.13,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-16,69.98,84.02,60.08,62.96,6.90,16.11,,NE,15.00,20.00,,,30.00,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-17,66.92,84.92,60.98,64.04,3.36,16.11,,NE,14.91,15.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-18,71.96,86.00,60.08,66.02,8.05,17.26,,NE,9.94,15.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-19,71.06,84.02,62.06,64.94,8.06,19.56,25.32,NE,10.00,20.00,,,30.02,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-20,73.04,84.02,62.06,64.04,9.21,20.71,29.92,NE,15.00,20.00,,,30.07,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-21,73.04,82.94,60.08,64.04,11.51,20.71,29.92,NE,15.00,25.00,,,30.08,30.17,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-22,71.96,84.92,59.00,64.04,9.21,19.56,26.47,NE,10.00,25.00,,,30.01,30.13,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-23,71.06,87.08,60.98,66.02,4.60,17.26,21.86,NE,10.00,20.00,,,29.96,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-24,71.06,84.92,64.94,68.00,0.00,11.51,,S,10.00,15.00,0.04,,29.93,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-25,68.00,82.94,64.94,69.08,0.00,16.11,,S,6.00,20.00,,,29.96,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-26,71.06,84.02,66.02,69.98,0.00,16.11,,S,6.00,20.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-27,73.94,82.04,64.94,69.98,0.00,11.51,,S,10.00,20.00,,,29.92,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-28,73.04,84.02,64.94,71.06,0.00,11.51,,SW,10.00,15.00,,,29.88,29.95,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-29,71.96,84.92,64.94,71.06,0.00,10.36,,NE,10.00,20.00,0.02,,29.88,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-04-30,71.96,87.98,60.98,68.00,3.45,14.96,,NE,10.00,25.00,0.01,,29.96,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-01,71.06,86.00,57.02,68.00,5.75,16.11,23.02,NE,10.00,20.00,0.01,,30.01,30.10,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-02,69.98,82.94,60.98,66.92,4.60,13.81,,NE,10.00,20.00,0.03,,29.97,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-03,69.08,80.96,48.02,66.92,5.75,21.86,32.22,N,10.00,25.00,0.04,,29.99,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-04,69.98,82.94,46.94,60.08,8.06,19.56,27.62,NE,15.00,20.00,,,30.05,30.14,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-05,69.98,82.94,53.06,62.96,8.06,18.41,26.47,NE,15.00,25.00,,,30.02,30.13,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-06,71.06,80.06,57.92,64.94,5.75,17.26,23.02,NE,10.00,20.00,,,29.97,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-07,69.08,82.94,60.98,66.92,5.75,17.26,,NE,7.00,20.00,0.07,,29.95,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-08,71.06,84.02,57.92,62.06,6.90,17.26,,NE,9.94,20.00,,,29.96,30.06,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,IWC80,showers of light rain,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-09,66.92,86.00,53.96,62.06,0.00,17.26,,NE,15.00,20.00,,,29.99,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-10,69.08,86.00,57.92,64.04,4.60,17.26,,NE,15.00,25.00,,,30.00,30.08,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-11,71.06,86.00,59.00,62.96,3.45,18.41,23.02,NE,15.00,25.00,,,29.99,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-12,71.96,84.92,60.08,62.06,6.90,17.26,,NE,10.00,25.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-13,71.06,82.94,60.08,64.94,0.00,16.11,,NE,15.00,20.00,,,29.95,30.04,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-14,69.98,82.94,62.96,66.02,4.60,17.26,23.02,NE,10.00,20.00,0.02,,29.98,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-15,71.06,84.92,59.00,62.96,3.45,18.41,26.47,NE,15.00,20.00,,,30.00,30.08,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-16,68.00,82.94,57.92,62.96,3.45,17.26,,NE,10.00,20.00,,,29.99,30.07,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-17,69.98,84.02,60.98,69.08,0.00,16.11,23.02,NE,10.00,25.00,0.08,,30.00,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-18,71.96,84.02,60.98,64.94,4.60,16.11,20.71,NE,7.00,25.00,,,30.00,30.10,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-19,71.96,84.02,60.98,64.04,3.45,23.02,31.07,NE,10.00,25.00,0.01,,30.02,30.10,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-20,71.06,84.92,60.08,64.04,10.36,23.02,31.07,NE,10.00,25.00,,,30.02,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-21,71.96,84.92,57.92,64.04,6.90,17.26,26.47,NE,10.00,25.00,,,30.05,30.13,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-22,71.96,82.94,60.08,64.04,6.90,17.26,,NE,10.00,15.00,,,30.04,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-23,71.06,84.92,60.08,66.92,5.75,21.86,31.07,NE,10.00,20.00,0.04,,30.04,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-24,71.96,84.92,60.08,64.04,0.00,20.80,27.74,NE,9.94,25.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-25,71.96,84.92,60.08,64.94,4.60,23.02,32.22,NE,15.00,25.00,,,30.06,30.17,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-26,73.04,84.92,60.08,64.04,9.21,21.86,29.92,NE,15.00,25.00,,,30.07,30.15,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-27,73.04,87.08,62.06,64.94,5.75,17.26,,NE,10.00,25.00,,,30.06,30.17,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-28,73.04,87.08,62.06,64.94,8.05,17.26,,NE,9.94,20.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-29,73.04,87.08,62.96,66.92,5.75,18.41,25.32,NE,9.94,20.00,,,30.11,30.18,FEW,mostly clear,OVC,overcast,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-30,73.04,87.08,64.04,66.92,0.00,18.41,25.32,NE,10.00,25.00,,,30.07,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-05-31,75.02,86.00,64.04,66.92,6.90,16.11,23.02,NE,10.00,25.00,,,30.04,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-01,73.04,86.00,64.04,69.08,6.90,19.56,23.02,NE,10.00,20.00,,,30.03,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-02,73.04,86.00,62.06,64.94,6.90,16.11,23.02,NE,15.00,20.00,,,30.01,30.09,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-03,75.02,86.00,62.06,66.02,10.36,19.56,26.47,NE,10.00,20.00,,,30.02,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-04,75.02,87.08,62.96,66.02,9.21,18.41,,NE,10.00,20.00,,,30.05,30.12,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-05,73.94,80.96,62.96,66.02,9.21,20.71,25.32,NE,15.00,20.00,,,30.00,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-06,71.06,87.98,62.06,64.94,0.00,18.41,26.47,NE,15.00,20.00,,,29.97,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-07,73.04,89.06,62.06,66.02,0.00,16.11,,NE,10.00,20.00,,,30.02,30.11,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-08,73.94,87.08,62.06,68.00,4.60,18.41,27.62,NE,10.00,20.00,0.04,,30.06,30.13,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-09,73.94,87.08,62.06,66.02,10.36,19.56,27.62,NE,10.00,20.00,,,30.03,30.11,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-10,71.96,86.00,60.98,64.94,6.90,18.41,25.32,NE,15.00,25.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-11,73.94,87.08,62.06,66.02,6.90,16.11,,E,9.94,20.00,,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-12,73.94,86.00,62.06,64.94,8.06,18.41,,NE,10.00,20.00,,,30.05,30.11,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-13,75.02,87.08,62.06,66.02,10.36,19.56,28.77,NE,10.00,25.00,,,30.03,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-14,73.04,86.00,60.98,66.92,9.21,20.71,26.47,NE,10.00,25.00,,,30.03,30.11,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-15,73.94,86.00,62.96,66.92,11.51,21.86,32.22,NE,10.00,25.00,,,30.03,30.10,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-16,73.94,84.02,62.96,68.00,8.06,18.41,23.02,NE,10.00,20.00,,,30.02,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-17,73.04,84.92,62.06,66.02,10.36,20.71,26.47,NE,10.00,20.00,0.01,,29.99,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-18,71.96,82.94,60.98,66.02,11.51,21.86,29.92,NE,10.00,20.00,0.02,,29.99,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-19,71.96,84.02,60.98,64.94,3.36,18.41,27.74,NE,9.94,20.00,,,29.97,30.04,FEW,mostly clear,OVC,overcast,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-20,73.04,84.92,64.04,66.02,6.90,18.41,27.62,E,10.00,20.00,,,30.00,30.10,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-21,75.92,84.92,62.96,66.92,8.06,19.56,24.17,NE,10.00,15.00,,,30.05,30.16,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-22,73.94,87.08,62.06,64.94,3.45,19.56,26.47,NE,10.00,20.00,,,30.09,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-23,71.96,84.92,62.06,66.02,6.90,19.56,23.02,NE,10.00,20.00,,,30.02,30.13,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-24,71.96,84.02,62.96,66.02,6.90,18.41,25.32,NE,6.00,20.00,,,29.99,30.05,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-25,71.06,84.02,60.08,66.02,8.06,18.41,26.47,NE,10.00,20.00,,,30.00,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-26,73.04,84.92,60.98,64.04,8.06,19.56,23.02,NE,6.00,20.00,,,29.96,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-27,73.04,89.06,62.06,66.02,6.90,18.41,,E,15.00,20.00,,,29.97,30.06,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-28,75.02,86.00,64.94,68.00,8.06,18.41,26.47,NE,10.00,20.00,,,30.00,30.07,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-29,75.02,84.02,62.06,66.02,11.51,20.71,28.77,NE,10.00,20.00,,,29.98,30.06,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-06-30,73.94,87.98,62.06,66.02,9.21,20.71,29.92,NE,10.00,20.00,,,30.00,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-01,75.02,87.08,62.96,66.02,9.17,20.80,33.37,NE,9.94,25.00,,,30.03,30.10,FEW,mostly clear,OVC,overcast,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-02,75.02,86.00,62.06,68.00,9.17,21.92,33.37,NE,9.94,25.00,,,30.05,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-03,73.04,87.08,62.06,68.00,6.90,17.26,23.02,NE,15.00,25.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-04,73.94,87.08,60.08,66.92,0.00,12.66,23.02,NE,10.00,25.00,,,30.00,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-05,73.94,87.98,62.06,68.00,4.60,16.11,,NE,10.00,25.00,,,30.01,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-06,68.00,86.00,59.00,66.92,0.00,11.51,,NE,10.00,25.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-07,66.92,87.98,62.06,66.92,0.00,13.81,,NE,10.00,25.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-08,69.98,89.96,62.06,69.98,0.00,18.41,23.02,NE,10.00,25.00,0.01,,30.03,30.09,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-09,73.04,87.08,64.94,71.06,0.00,18.41,23.02,NE,10.00,20.00,0.12,,30.03,30.09,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-10,75.02,86.00,62.06,71.06,5.75,18.41,24.17,NE,15.00,25.00,0.05,,29.99,30.07,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-11,73.94,87.08,62.96,66.02,9.21,18.41,20.71,NE,10.00,20.00,,,29.96,30.02,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-12,73.04,87.08,64.04,68.00,8.06,18.41,26.47,E,10.00,20.00,,,29.97,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-13,73.04,87.98,64.04,66.92,5.75,16.11,23.02,NE,15.00,25.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-14,75.02,89.06,62.96,66.92,5.75,14.96,21.86,E,10.00,20.00,,,29.96,30.04,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-15,73.94,86.00,64.94,69.08,0.00,14.96,,NE,15.00,20.00,0.01,,29.96,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-16,75.02,87.98,60.98,66.92,9.17,16.11,25.32,NE,14.91,20.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-17,75.02,87.98,66.02,71.06,4.60,16.11,,NE,10.00,20.00,0.06,,29.95,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-18,73.94,87.08,64.94,69.98,6.90,18.41,25.32,NE,10.00,20.00,,,29.96,30.04,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-19,73.94,87.98,64.04,66.92,5.75,18.41,,NE,10.00,25.00,,,29.97,30.04,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-20,73.04,87.98,62.06,66.02,0.00,14.99,,NE,9.94,25.00,,,29.97,30.05,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-21,71.96,87.08,64.04,69.98,0.00,17.26,,E,10.00,20.00,,,29.99,30.05,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-22,75.02,87.98,62.96,66.92,4.60,18.41,23.02,NE,10.00,25.00,,,30.00,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-23,75.02,87.98,62.96,68.00,6.90,18.41,26.47,NE,10.00,25.00,,,29.98,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-24,75.02,86.00,64.04,69.08,8.06,18.41,24.17,NE,10.00,20.00,0.01,,29.94,30.03,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-25,75.92,87.08,60.08,66.02,8.06,18.41,26.47,NE,10.00,25.00,,,29.93,29.99,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-26,75.92,87.08,60.08,66.02,8.06,18.41,23.02,NE,10.00,25.00,,,29.95,30.00,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-27,73.94,84.92,66.92,73.94,3.45,11.51,,NE,5.00,15.00,0.23,,29.96,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-28,75.02,87.08,64.94,69.08,4.60,18.41,,NE,10.00,20.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-29,73.04,89.06,64.94,69.08,0.00,16.11,,NE,10.00,20.00,,,29.95,30.03,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-30,75.02,91.04,66.92,69.98,5.75,18.41,,NE,10.00,20.00,,,29.97,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-07-31,75.02,89.06,64.94,69.98,4.60,18.41,23.02,E,15.00,20.00,,,30.02,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1990-08-01,75.92,87.08,66.02,68.00,8.06,18.41,,E,15.00,20.00,,,30.04,30.10,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
