Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2000-04-21,71.60,80.60,62.60,64.40,8.06,18.41,25.32,NE,10.00,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-04-22,71.60,82.40,62.60,66.20,5.75,17.26,20.71,NE,10.00,10.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-04-23,71.60,82.40,64.40,66.20,9.21,21.86,25.32,NE,10.00,10.00,,,30.04,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-04-24,71.60,82.40,64.40,66.20,3.45,19.56,27.62,E,10.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-04-25,71.60,82.40,64.40,68.00,5.75,19.56,20.71,NE,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-04-26,71.60,84.20,64.40,66.20,8.06,20.71,26.47,NE,9.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-04-27,69.80,80.96,62.60,66.92,8.05,20.80,25.32,NE,5.97,10.00,0.00,,30.10,30.19,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-04-28,71.60,82.40,62.60,64.40,6.90,16.11,23.02,NE,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-04-29,71.60,82.40,62.60,64.40,5.75,17.26,21.86,NE,10.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-04-30,71.60,82.40,60.80,64.40,6.90,14.96,20.71,NE,10.00,10.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-01,71.60,84.20,60.80,64.40,6.90,17.26,21.86,NE,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-02,73.04,82.40,64.04,66.92,5.75,16.11,20.80,NE,9.94,10.00,0.00,,30.04,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-03,73.40,84.20,64.40,68.00,4.60,19.56,26.47,E,10.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-04,73.40,82.94,64.40,66.20,10.36,19.56,34.52,NE,10.00,10.00,,,30.08,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-05,73.40,82.40,62.60,66.20,6.90,18.41,23.02,NE,10.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-06,73.40,84.20,64.40,66.20,8.06,19.56,25.32,NE,10.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-07,73.40,84.20,62.60,66.20,4.60,20.71,25.32,NE,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-08,73.40,82.40,64.40,69.80,6.90,17.26,24.17,NE,10.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-09,71.60,84.92,62.06,66.20,4.60,18.34,26.47,NE,9.94,10.00,0.00,,30.02,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-10,71.60,84.20,62.60,66.20,0.00,19.56,27.62,NE,10.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-11,71.60,82.40,64.40,68.00,3.45,23.02,27.62,NE,10.00,10.00,0.00,,30.04,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-12,73.40,82.94,64.40,68.00,10.36,19.56,28.77,NE,10.00,10.00,,,30.05,30.12,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-13,71.60,84.20,64.40,68.00,5.75,20.71,26.47,NE,10.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-14,71.60,84.20,62.60,64.40,4.60,17.26,20.71,NE,8.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-15,66.20,82.40,62.06,69.80,0.00,18.41,17.26,SE,10.00,10.00,,,30.02,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-16,69.80,80.60,62.60,68.00,0.00,12.66,,SW,10.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-17,69.80,82.40,62.60,69.80,0.00,14.96,,SE,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-18,69.80,86.00,62.60,69.80,0.00,18.41,,E,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-19,73.40,84.20,62.60,68.00,0.00,17.26,20.71,NE,10.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-20,73.40,84.20,62.60,66.20,8.06,17.26,20.71,NE,10.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-21,71.60,86.00,64.40,68.00,0.00,14.96,20.71,NE,10.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-22,71.60,84.20,62.60,66.20,0.00,14.96,19.56,E,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-23,69.80,84.20,62.60,69.80,3.45,16.11,17.26,NE,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-24,71.06,86.00,62.06,66.20,3.45,18.41,23.02,NE,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-25,71.60,84.20,64.40,68.00,0.00,19.56,24.17,E,10.00,10.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-26,71.60,84.20,64.40,66.20,0.00,17.26,23.02,E,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-27,73.40,86.00,64.40,68.00,5.75,16.11,23.02,E,10.00,10.00,,,30.01,30.09,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-28,73.40,84.20,64.40,68.00,5.75,21.86,29.92,NE,10.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-29,73.40,84.20,64.40,68.00,9.21,23.02,28.77,NE,10.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-30,73.40,84.20,62.60,66.20,5.75,20.71,27.62,NE,10.00,10.00,,,29.98,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-05-31,71.60,84.20,64.40,69.80,0.00,16.11,21.86,NE,5.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-01,71.60,86.00,64.40,69.80,0.00,14.96,18.41,NE,10.00,10.00,,,29.94,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-02,73.40,86.00,62.60,69.80,0.00,14.96,16.11,NE,10.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-03,69.80,87.80,60.80,66.20,0.00,14.96,19.56,NE,10.00,10.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-04,71.60,86.00,64.40,66.20,3.45,18.41,21.86,NE,10.00,10.00,,,30.04,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-05,75.20,86.00,64.40,69.80,8.06,21.86,28.77,NE,10.00,10.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-06,75.20,87.80,64.40,68.00,9.21,20.71,26.47,NE,10.00,10.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-07,73.40,86.00,66.20,69.80,0.00,20.71,24.17,E,10.00,10.00,,,30.04,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-08,73.40,86.00,66.20,71.60,5.75,18.41,25.32,NE,10.00,10.00,,,30.02,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-09,75.20,86.00,64.40,68.00,6.90,17.26,21.86,NE,10.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-10,73.40,87.80,66.20,69.80,3.45,17.26,20.71,E,10.00,10.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-11,73.40,87.80,66.20,69.80,3.45,14.96,18.41,E,10.00,10.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-12,75.20,87.80,64.40,68.00,6.90,19.56,25.32,E,10.00,10.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-13,73.40,86.00,66.20,69.80,6.90,18.41,26.47,NE,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-14,73.40,87.80,66.20,69.80,4.60,16.11,21.86,E,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-15,75.20,86.00,66.20,69.80,0.00,17.26,26.47,NE,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-16,73.40,84.20,64.40,71.60,3.45,16.11,23.02,NE,7.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-17,75.20,86.00,62.60,71.60,4.60,17.26,27.62,NE,6.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-18,71.60,86.00,66.20,69.80,3.45,14.96,20.71,E,7.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-19,75.02,87.80,64.40,68.00,4.60,14.96,20.71,E,10.00,10.00,,,29.95,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-20,73.40,84.20,66.20,69.80,3.45,17.26,17.26,SE,10.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-21,75.20,87.80,66.20,69.80,3.45,19.56,26.47,NE,10.00,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-22,73.40,84.20,66.20,69.80,4.60,19.56,23.02,NE,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-23,73.04,84.20,64.40,69.80,0.00,14.96,24.17,NE,10.00,10.00,0.00,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-24,73.40,86.00,66.20,68.00,4.60,17.26,19.56,NE,10.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-25,75.20,87.80,66.20,69.80,0.00,13.81,,NE,10.00,10.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-26,73.40,87.80,68.00,71.60,0.00,17.26,,NE,10.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-27,77.00,87.80,66.20,69.80,5.75,21.86,26.47,E,10.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-28,73.40,87.80,64.40,68.00,3.45,19.56,26.47,NE,10.00,10.00,,,29.93,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-29,73.94,87.80,64.40,68.00,4.60,19.56,25.32,E,10.00,10.00,,,29.95,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-06-30,75.20,87.80,64.40,69.80,6.90,18.41,26.47,E,10.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-01,75.20,86.00,68.00,73.40,5.75,17.26,,NE,5.00,10.00,0.00,,29.97,30.06,CLR,clear,BKN,mostly cloudy,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-02,75.20,87.80,68.00,71.60,3.45,21.86,27.62,NE,10.00,10.00,,,30.01,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-03,73.40,86.00,64.40,69.80,6.90,21.86,28.77,NE,10.00,10.00,,,30.03,30.09,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-04,75.20,86.00,62.60,68.00,9.21,26.47,32.22,NE,10.00,10.00,,,30.01,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-05,73.94,86.00,64.40,68.00,5.75,19.56,27.62,NE,10.00,10.00,0.00,,29.98,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-06,75.20,86.00,66.20,71.60,9.21,18.41,21.86,E,10.00,10.00,,,29.95,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-07,75.20,86.00,66.20,69.80,8.06,20.71,26.47,NE,10.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-08,73.40,87.80,64.40,66.20,4.60,19.56,25.32,NE,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-09,73.40,86.00,64.40,68.00,5.75,20.71,25.32,E,10.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-10,75.20,86.00,66.20,69.80,5.75,18.41,26.47,E,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-11,75.02,84.20,69.08,71.96,3.36,16.11,17.26,E,6.00,10.00,0.00,,29.95,30.02,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-12,73.40,84.20,68.00,73.40,3.45,16.11,18.41,E,5.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-13,75.20,86.00,66.20,68.00,4.60,18.41,23.02,E,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-14,75.20,84.20,66.20,71.60,5.75,18.41,27.62,NE,10.00,10.00,0.00,,29.99,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-15,73.40,84.20,69.80,71.60,4.60,19.56,25.32,NE,10.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-16,73.40,86.00,68.00,71.60,5.75,23.02,28.77,E,9.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-17,73.40,84.20,66.20,69.80,0.00,18.41,21.86,E,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-18,73.40,87.80,66.20,69.80,3.45,20.71,27.62,NE,10.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-19,75.20,87.80,66.20,71.60,4.60,19.56,29.92,E,10.00,10.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-20,75.20,82.40,69.80,75.20,0.00,14.96,,E,3.00,10.00,,,30.04,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-21,75.20,87.80,69.80,71.60,0.00,20.71,25.32,E,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-22,75.20,87.80,68.00,71.60,4.60,18.41,25.32,E,10.00,10.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-23,75.20,87.80,66.20,71.60,8.06,20.71,26.47,E,10.00,10.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-24,75.02,87.08,68.00,69.98,8.05,18.41,27.62,E,9.94,10.00,0.00,,29.99,30.05,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-25,75.20,84.20,66.20,73.40,9.21,23.02,29.92,NE,8.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-26,75.20,87.98,68.00,71.60,9.17,21.92,31.09,E,9.94,10.00,0.00,,29.98,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-27,75.20,87.80,69.80,71.60,6.90,17.26,24.17,NE,9.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-28,77.00,87.98,68.00,71.60,5.75,20.71,27.62,NE,10.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-29,75.20,87.80,68.00,71.60,5.75,18.41,23.02,E,10.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-30,75.20,87.80,64.40,69.80,3.45,13.81,18.41,NE,10.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-07-31,75.20,86.00,68.00,75.20,0.00,12.66,19.56,N,2.50,10.00,,,29.93,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-08-01,73.40,84.20,68.00,71.60,0.00,10.36,,S,6.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-08-02,73.40,89.60,68.00,71.60,0.00,18.41,24.17,NE,10.00,10.00,,,29.96,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-08-03,77.00,87.80,66.20,69.80,10.36,21.86,26.47,E,10.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-08-04,75.20,86.00,66.20,69.80,6.90,18.41,24.17,NE,10.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-08-05,75.20,87.80,66.20,69.80,0.00,19.56,26.47,NE,10.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-08-06,73.40,84.20,66.20,73.40,0.00,17.26,19.56,E,2.50,10.00,,,29.99,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-08-07,73.40,89.60,68.00,71.60,0.00,21.86,27.62,E,10.00,10.00,,,29.99,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-08-08,75.20,86.00,66.02,66.92,10.29,24.17,27.62,NE,9.94,10.00,0.00,,30.01,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-08-09,75.20,87.08,64.40,68.00,10.36,18.41,26.47,NE,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-08-10,75.20,87.80,66.20,69.80,3.45,23.02,28.77,E,10.00,10.00,0.00,,29.97,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-08-11,73.40,87.80,64.40,66.20,0.00,19.56,23.02,E,10.00,10.00,,,29.98,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-08-12,73.40,87.80,66.20,68.00,3.45,18.41,21.86,E,10.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2000-08-13,75.20,84.20,66.20,71.60,4.60,16.11,24.17,NE,6.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
