Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,1992-07-24,71.06,82.94,69.08,75.92,0.00,11.51,,SW,2.00,10.00,0.13,,30.10,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1992-07-25,69.98,84.02,62.96,71.06,0.00,5.75,,W,3.00,15.00,,,30.09,30.20,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-07-26,68.00,84.02,66.92,75.02,0.00,16.11,24.17,SW,3.00,9.00,0.42,,29.88,30.07,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1992-07-27,69.08,75.02,68.00,73.94,3.45,9.21,,SW,1.00,8.00,1.00,,29.86,29.95,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1992-07-28,66.92,80.06,60.98,68.00,0.00,8.06,,W,2.00,20.00,,,29.95,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-07-29,60.08,84.92,60.08,66.02,0.00,8.06,,W,0.12,20.00,,,29.97,30.05,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-07-30,62.06,86.00,62.06,69.98,0.00,5.75,,S,0.06,10.00,,,29.88,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-07-31,64.04,75.92,60.08,71.06,3.45,13.81,19.56,SW,0.50,20.00,0.88,,29.91,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-01,57.92,75.02,51.08,59.00,0.00,6.90,,NW,6.00,20.00,,,30.11,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-02,51.98,80.96,51.98,64.04,0.00,6.90,,SW,0.00,20.00,,,30.02,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-03,60.98,82.94,60.98,66.02,0.00,8.06,,SW,0.12,10.00,0.60,,29.93,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1992-08-04,64.04,78.98,55.04,66.92,0.00,9.21,,NW,0.50,20.00,0.14,,29.95,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-05,53.96,78.08,51.98,60.98,0.00,8.06,,NE,0.06,15.00,,,30.10,30.20,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-06,57.02,80.96,55.94,64.94,3.45,6.90,,NE,5.00,10.00,,,30.17,30.24,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-07,60.08,84.02,59.00,68.00,0.00,6.90,,SE,0.06,9.00,0.02,,30.12,30.23,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-08,69.98,80.96,62.96,71.96,0.00,6.90,,SW,4.00,8.00,0.05,,30.07,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-09,68.00,86.00,66.92,71.96,0.00,9.21,20.71,W,0.75,10.00,0.95,,30.03,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-10,66.02,87.98,66.02,73.94,0.00,9.21,,SW,0.50,7.00,,,29.93,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-11,69.08,87.08,69.08,73.94,0.00,10.36,18.41,SW,0.00,7.00,0.31,,29.90,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1992-08-12,64.04,78.98,55.04,69.08,0.00,9.21,,NE,0.00,15.00,,,30.02,30.16,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-13,59.00,71.96,59.00,64.04,0.00,5.75,,NE,0.25,10.00,,,30.06,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-14,60.08,78.08,57.02,64.04,0.00,9.21,,NE,0.06,10.00,0.02,,30.07,30.16,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-15,60.98,73.94,60.08,64.94,0.00,5.75,,NE,4.00,15.00,0.47,,30.08,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-16,60.98,71.96,60.08,62.96,0.00,5.75,,NE,0.37,7.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-17,60.98,71.96,60.98,66.92,0.00,5.75,,NE,0.06,6.00,0.18,,30.12,30.19,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1992-08-18,62.06,78.08,62.06,66.02,0.00,6.90,,W,0.06,6.00,,,30.09,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-19,59.00,78.08,59.00,66.92,0.00,8.06,,NE,0.25,5.00,0.05,,30.07,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-20,62.06,75.92,59.00,64.94,3.45,8.06,,NE,0.25,10.00,0.02,,30.09,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-21,59.00,82.04,57.92,69.98,0.00,5.75,,NE,0.50,7.00,,,30.16,30.25,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-22,66.02,78.08,64.94,69.98,0.00,4.60,,NE,0.00,5.00,,,30.23,30.28,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-23,64.94,82.94,64.04,71.06,0.00,4.60,,NE,0.50,8.00,,,30.23,30.31,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-24,64.94,87.08,62.96,69.98,0.00,4.60,,S,5.00,10.00,,,30.25,30.34,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-25,66.02,86.00,66.02,73.04,0.00,4.60,,NW,1.00,10.00,,,30.21,30.32,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-26,69.08,89.06,66.92,71.96,0.00,6.90,,W,0.12,10.00,,,30.11,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1992-08-27,66.02,89.96,64.04,73.04,0.00,5.75,,S,4.00,15.00,0.03,,29.84,30.16,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
