Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2010-12-13,15.08,24.08,1.94,17.96,5.82,19.69,29.97,W,0.50,9.00,0.09,3.15,29.51,29.96,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA71,light snow,-SN,light snow,IWC71,light snow,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-12-14,10.40,21.02,-0.04,8.96,5.82,17.22,32.21,W,4.00,10.00,0.00,3.15,29.97,30.09,SCT,partly cloudy,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-12-15,15.08,26.06,8.96,10.94,0.00,11.41,,SW,5.00,10.00,0.00,1.97,29.94,30.13,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-12-16,17.06,26.96,12.02,24.08,0.00,6.93,,NE,0.50,10.00,0.47,5.12,29.62,29.91,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC79,ice pellets,IWCA74,light ice pellets,-PL,light ice pellets,-FZDZSN,light freezing drizzle and snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC48,freezing fog
KCRW,America/New_York,2010-12-17,24.80,30.92,17.06,26.06,0.00,10.29,21.92,SW,2.00,10.00,0.02,5.91,29.92,30.18,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-SNPL,light snow and ice pellets,IWC79,ice pellets,IWCA74,light ice pellets,-FZDZSN,light freezing drizzle and snow,-FZRASN,light freezing rain and snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,IWC66,light freezing rain
KCRW,America/New_York,2010-12-18,24.98,28.94,17.06,21.02,0.00,3.36,,S,4.97,10.00,0.00,5.12,30.05,30.17,BKN,mostly cloudy,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCRW,America/New_York,2010-12-19,21.02,26.96,15.08,19.04,0.00,6.93,,W,3.73,9.00,0.00,5.12,30.07,30.14,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-12-20,21.92,30.20,17.06,21.92,0.00,8.05,,SW,3.73,9.00,0.01,5.12,30.12,30.21,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-12-21,24.08,35.06,19.94,23.00,0.00,5.82,,NE,3.73,10.00,0.00,3.94,30.00,30.16,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-12-22,30.02,33.80,19.94,30.20,0.00,11.41,17.22,NW,0.50,10.00,0.04,3.15,29.94,30.26,FEW,mostly clear,VV,overcast,PLSN,ice pellets and snow,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-SNGS,light snow and small hail,IWC79,ice pellets,IWCA74,light ice pellets,-FZDZSN,light freezing drizzle and snow,IWC87,showers of light snow pellets/small hail,IWC57,freezing drizzle,IWC56,light freezing drizzle
KCRW,America/New_York,2010-12-23,30.02,33.80,19.04,21.92,3.36,10.29,18.34,NW,6.84,10.00,0.00,3.15,30.26,30.34,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-12-24,28.94,32.00,17.96,19.94,0.00,6.93,,NE,8.00,10.00,0.00,1.97,30.14,30.34,SCT,partly cloudy,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-12-25,26.06,28.94,19.40,23.00,0.00,5.82,,N,3.73,9.00,0.09,3.15,29.98,30.14,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-12-26,21.92,26.96,12.92,21.92,3.36,14.99,21.92,NW,0.50,9.00,0.08,5.91,29.86,29.96,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCRW,America/New_York,2010-12-27,21.02,24.80,10.94,17.96,3.36,12.75,24.16,W,1.99,10.00,0.00,7.09,29.96,30.25,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-12-28,21.92,35.96,14.00,17.96,0.00,11.41,,SW,9.94,10.00,0.00,5.91,30.15,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-12-29,21.02,39.92,15.98,24.98,0.00,9.17,,S,9.94,10.00,0.00,5.12,30.08,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-12-30,32.00,55.94,24.98,39.02,0.00,8.05,,SE,3.73,10.00,0.18,1.97,30.00,30.13,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-12-31,37.94,64.94,33.08,46.04,0.00,11.41,,S,9.94,10.00,0.00,,30.01,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
