Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2003-04-30,53.96,73.94,33.08,51.08,0.00,13.87,18.34,NE,9.94,10.00,0.00,,29.97,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-01,53.96,78.98,46.04,66.02,0.00,19.56,,S,5.00,10.00,0.02,,29.90,30.14,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-02,62.06,78.98,51.08,68.00,0.00,18.41,26.47,S,1.00,10.00,0.30,,29.66,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-03,53.06,71.06,42.98,53.06,0.00,19.56,21.86,NE,10.00,10.00,,,29.83,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-04,48.92,64.94,32.00,46.04,0.00,9.21,,E,10.00,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-05,46.04,59.00,35.06,44.96,0.00,12.66,,E,10.00,10.00,0.05,,30.07,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-06,48.20,62.60,44.60,53.96,0.00,11.51,,E,2.00,10.00,0.03,,29.93,30.07,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-07,53.06,82.04,51.98,64.04,0.00,13.81,,S,0.25,10.00,0.14,,29.84,29.97,CLR,clear,VV,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-08,57.02,66.92,53.96,62.60,0.00,13.81,,E,4.00,10.00,0.13,,29.80,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-09,55.04,60.08,51.80,57.20,0.00,9.21,,S,1.00,10.00,0.15,,29.90,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-10,51.98,68.00,51.08,64.40,0.00,9.21,,S,0.75,6.00,0.01,,29.79,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-11,60.80,80.96,60.80,71.60,0.00,14.96,,S,0.00,10.00,,,29.46,29.82,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-12,57.92,71.96,42.80,62.96,4.60,26.47,39.15,W,4.97,10.00,0.00,,29.51,29.67,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-13,53.06,62.06,41.00,44.96,10.36,24.17,35.67,W,10.00,10.00,0.00,,29.65,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-14,53.06,66.92,42.08,46.94,3.45,14.96,21.86,W,10.00,10.00,,,29.83,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-15,50.00,68.00,42.98,50.00,0.00,18.41,23.02,E,9.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-16,48.92,59.00,46.94,51.98,10.36,23.02,31.07,E,6.00,10.00,0.32,,30.15,30.34,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-17,48.02,55.94,44.60,48.20,3.45,14.96,19.56,NE,7.00,10.00,0.01,,30.31,30.40,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-18,44.96,57.92,30.02,44.96,3.45,10.36,,NE,10.00,10.00,0.00,,30.31,30.37,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-19,46.04,77.00,37.94,44.96,0.00,10.36,,E,9.00,10.00,,,30.29,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-20,50.00,78.98,37.94,50.00,0.00,13.81,,SW,10.00,10.00,0.00,,30.16,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-21,57.20,60.08,46.94,57.92,0.00,14.96,,N,2.00,10.00,0.41,,30.12,30.19,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-22,55.04,60.80,51.80,55.40,6.90,17.26,24.17,NE,10.00,10.00,0.00,,30.16,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-23,53.60,57.92,51.08,55.94,5.75,11.51,,NE,1.50,10.00,0.21,,30.07,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-24,55.04,62.96,53.60,57.92,4.60,12.66,,NE,1.25,10.00,0.04,,29.96,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-25,57.02,60.98,55.40,59.00,0.00,9.21,,SE,0.75,10.00,0.31,,30.00,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-26,53.60,60.98,53.06,55.94,3.45,18.41,25.32,NE,1.00,10.00,1.70,,29.88,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-27,51.08,68.00,50.00,59.00,0.00,9.21,,S,8.00,10.00,0.01,,29.98,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-28,57.02,68.00,53.06,57.92,0.00,12.66,,SW,3.00,10.00,0.01,,29.73,29.98,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-29,55.04,73.94,51.98,59.00,5.75,14.96,,SW,5.00,10.00,,,29.61,29.73,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-30,57.20,80.96,55.04,59.00,0.00,16.11,16.11,W,2.50,10.00,,,29.57,29.66,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-05-31,60.98,73.04,55.94,66.92,0.00,12.66,,S,1.00,10.00,0.33,,29.35,29.66,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,
KPHL,America/New_York,2003-06-01,57.02,64.40,42.08,62.96,0.00,24.17,31.07,NW,1.00,10.00,0.80,,29.28,29.83,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-02,53.06,73.04,37.04,50.00,8.06,14.96,19.56,NW,10.00,10.00,,,29.84,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-03,53.96,69.08,50.00,57.92,0.00,13.81,,SW,4.00,10.00,0.25,,29.96,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-04,53.06,59.00,51.80,59.00,5.75,14.96,19.56,NE,1.00,7.00,1.26,,29.83,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-05,57.20,75.02,50.00,60.08,0.00,18.41,23.02,W,2.50,10.00,0.14,,29.80,29.90,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-06,57.02,73.94,51.98,57.92,0.00,12.66,,SW,9.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-07,60.08,64.94,57.92,64.94,0.00,14.96,,NE,1.00,8.00,1.11,,29.77,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-08,60.08,66.20,60.08,64.40,0.00,11.51,18.41,N,0.50,10.00,0.01,,29.82,29.91,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-09,60.08,80.06,60.08,64.04,0.00,11.51,,SW,1.75,10.00,0.00,,29.79,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-10,64.04,82.94,55.04,62.96,0.00,12.66,,SW,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-11,64.04,86.00,62.96,73.94,0.00,13.81,,SW,4.00,10.00,0.03,,29.86,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-12,69.80,86.00,68.00,77.00,0.00,26.47,32.22,SW,1.00,10.00,0.77,,29.88,29.96,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-13,69.80,84.02,69.08,73.94,0.00,11.51,,E,1.50,10.00,0.46,,29.85,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KPHL,America/New_York,2003-06-14,66.20,87.98,66.20,73.94,0.00,18.41,,SW,1.00,10.00,0.28,,29.83,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2003-06-15,69.08,84.02,60.08,71.96,0.00,11.51,,N,6.00,10.00,,,29.90,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-16,57.92,75.02,50.00,60.08,4.60,16.11,21.86,E,10.00,10.00,,,30.06,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-17,55.04,69.98,51.98,60.98,3.45,11.51,,E,6.00,10.00,0.12,,30.13,30.31,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-18,60.08,75.02,60.08,68.00,0.00,9.21,,E,1.00,10.00,1.02,,29.86,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-19,68.00,78.98,68.00,71.60,0.00,6.90,,SE,1.50,10.00,0.05,,29.73,29.86,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-20,64.04,71.60,64.04,69.98,0.00,20.71,28.77,E,1.25,10.00,1.66,,29.78,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-21,62.06,66.92,60.08,64.40,0.00,12.66,,NE,1.50,10.00,0.03,,29.80,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-22,60.98,71.96,57.20,62.96,3.45,16.11,19.56,NW,10.00,10.00,0.00,,29.79,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-23,62.96,91.04,57.92,64.04,0.00,14.96,24.17,NW,8.00,10.00,,,29.80,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-24,66.92,93.92,57.92,66.02,0.00,10.36,17.26,N,10.00,10.00,,,29.92,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-25,69.98,95.00,55.94,69.08,0.00,13.81,,NW,9.00,10.00,,,29.93,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-26,73.04,96.08,66.92,73.94,0.00,11.51,,SW,3.00,10.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-27,75.02,91.94,57.92,73.40,0.00,16.11,20.71,W,1.50,10.00,0.00,,29.80,29.95,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-28,71.06,82.94,55.94,64.04,4.60,12.66,,N,10.00,10.00,0.00,,29.95,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-29,68.18,84.20,60.80,75.20,0.00,13.87,,S,4.97,10.00,,,30.11,30.17,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-06-30,71.96,91.94,57.02,75.92,0.00,13.81,19.56,NW,2.50,10.00,,,30.07,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-01,71.06,86.00,55.94,66.02,3.45,10.36,,N,10.00,10.00,,,30.03,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-02,69.98,84.92,60.08,71.60,3.45,14.96,16.11,S,4.00,10.00,0.03,,29.95,30.04,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-03,69.08,80.60,66.20,71.06,0.00,14.96,19.56,E,4.00,10.00,0.17,,29.82,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-04,71.06,93.02,64.04,71.96,0.00,14.96,20.71,SW,3.00,10.00,,,29.85,29.91,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-05,75.92,95.00,69.80,75.02,3.45,29.92,39.13,SW,3.00,10.00,0.08,,29.86,29.91,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-06,75.92,93.02,69.08,75.20,4.60,16.11,18.41,W,4.00,10.00,0.01,,29.88,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-07,73.04,91.04,71.06,75.92,0.00,12.66,,SW,4.00,10.00,0.12,,29.87,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-08,77.00,91.04,68.00,75.02,5.75,16.11,18.41,W,9.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-09,71.96,89.96,64.94,73.94,0.00,14.96,24.17,W,10.00,10.00,0.01,,29.87,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-10,66.92,71.06,64.04,69.80,8.06,13.81,18.41,E,1.75,10.00,0.18,,29.87,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-11,69.08,89.06,60.98,73.94,0.00,18.41,,SW,1.50,10.00,0.02,,29.73,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-12,69.98,87.08,60.08,66.02,0.00,19.56,25.32,SW,8.00,10.00,0.00,,29.87,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-13,68.00,84.02,57.20,66.92,0.00,11.63,,W,7.95,10.00,0.01,0.00,29.98,30.17,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-14,69.08,78.98,64.94,69.80,0.00,9.21,,E,5.00,10.00,0.16,,30.15,30.23,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-15,66.20,84.92,64.94,71.06,0.00,10.36,,S,4.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-16,71.60,91.04,64.94,75.92,3.45,17.26,23.02,W,8.00,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-17,69.08,86.00,59.00,64.04,4.60,13.87,21.92,NW,9.94,10.00,,,30.02,30.10,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-18,69.98,87.08,64.04,71.96,3.45,11.51,,SW,4.00,10.00,0.03,,29.93,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-19,69.08,84.02,53.96,69.08,0.00,11.51,16.11,N,4.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-20,66.02,87.08,59.00,69.98,0.00,12.66,16.11,S,9.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-21,73.04,91.04,69.98,77.00,3.45,19.56,26.47,S,3.00,10.00,,,29.74,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-22,73.40,91.04,69.08,77.00,0.00,17.26,24.17,SW,2.00,10.00,0.32,,29.72,29.83,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-23,73.04,82.40,69.98,75.20,0.00,14.96,28.77,S,2.00,10.00,0.05,,29.77,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-24,71.06,84.02,64.04,73.94,0.00,17.26,21.86,SW,2.00,10.00,0.57,,29.88,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-25,69.08,87.98,57.92,69.98,0.00,11.51,,W,8.00,10.00,,,30.12,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-26,71.06,89.96,66.92,73.04,0.00,14.96,,SW,4.00,10.00,,,30.11,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-27,75.92,91.04,71.06,75.92,6.90,31.07,43.73,SW,2.00,10.00,0.17,,29.83,30.09,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-28,73.04,84.92,64.94,75.02,3.45,11.51,,W,6.00,10.00,0.02,,29.81,29.89,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-29,68.00,84.02,60.98,69.98,3.45,9.21,,S,10.00,10.00,0.01,,29.87,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-30,66.92,80.06,60.08,66.92,0.00,11.51,,E,10.00,10.00,0.00,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-07-31,69.08,80.96,64.04,69.80,5.75,13.81,29.92,NE,1.25,10.00,0.05,,30.10,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-08-01,69.08,84.92,68.00,75.20,0.00,17.26,,S,2.00,10.00,0.02,,29.99,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2003-08-02,73.40,87.08,69.98,75.02,0.00,14.96,,S,2.50,10.00,0.03,,30.00,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-08-03,75.02,87.98,73.04,77.00,0.00,23.02,29.92,S,2.00,10.00,0.15,,30.01,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-08-04,75.02,84.20,73.04,78.80,3.45,12.66,25.32,S,1.50,10.00,0.22,,29.91,30.02,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2003-08-05,73.04,80.96,71.96,78.08,0.00,13.81,21.86,S,0.75,10.00,0.76,,29.82,29.92,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2003-08-06,68.00,82.94,66.02,78.08,0.00,12.66,17.26,S,7.00,10.00,0.01,,29.85,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-08-07,69.80,77.00,69.80,77.00,0.00,11.51,18.41,E,0.06,10.00,0.67,,29.85,29.93,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2003-08-08,69.80,86.00,66.92,78.98,0.00,14.96,19.56,NW,2.00,10.00,0.11,,29.83,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2003-08-09,73.40,82.94,71.06,75.92,0.00,18.41,25.32,SE,0.75,10.00,0.24,,29.94,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2003-08-10,73.40,82.94,71.60,77.00,0.00,11.51,24.17,S,2.00,10.00,0.37,,29.94,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-08-11,71.60,82.94,68.00,73.40,0.00,12.66,,S,3.00,10.00,0.03,,29.93,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-08-12,71.60,86.00,69.80,73.94,0.00,10.36,,S,2.00,10.00,,,30.01,30.24,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-08-13,73.04,87.80,73.04,75.92,0.00,9.21,,SW,0.50,7.00,,,30.23,30.32,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-08-14,75.92,91.04,62.06,75.02,0.00,10.36,18.41,N,2.50,10.00,,,30.22,30.33,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-08-15,75.92,89.96,62.06,71.96,0.00,14.96,18.41,NW,8.00,10.00,,,30.01,30.23,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2003-08-16,73.04,87.08,69.08,75.20,3.45,13.81,,SW,2.50,8.00,0.12,,29.80,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
