Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,1992-11-13,35.96,62.06,26.06,37.94,4.60,13.81,,W,10.00,20.00,,,30.24,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-14,33.98,69.08,33.08,37.94,0.00,14.96,19.56,SW,7.00,10.00,,,30.19,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-15,33.98,57.02,28.94,37.04,2.30,10.36,,NE,7.00,10.00,,,30.32,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-16,37.04,69.08,33.98,42.98,0.00,11.51,,S,7.00,10.00,,,30.18,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-17,39.02,69.98,37.94,51.08,3.45,11.51,,S,7.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-18,46.04,69.98,42.08,51.08,0.00,11.51,,E,6.00,7.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-19,51.08,73.04,44.96,59.00,3.45,13.81,21.86,E,3.00,7.00,,,29.92,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-20,60.98,62.96,55.94,60.98,3.45,17.26,27.62,S,2.00,7.00,,,29.69,29.90,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-21,57.02,66.92,57.02,60.98,0.00,23.02,33.37,E,0.19,7.00,,,29.48,29.91,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-22,42.08,62.06,35.06,60.98,5.75,28.77,39.13,SW,1.00,10.00,,,29.45,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KLIT,America/Chicago,1992-11-23,39.92,51.08,35.96,42.98,0.00,11.51,,E,7.00,10.00,,,29.89,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-24,44.06,48.92,42.08,48.02,5.75,13.81,24.17,NE,0.75,7.00,,,29.78,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-25,37.04,48.92,32.00,48.92,5.75,16.11,25.32,SW,0.75,10.00,,,29.82,30.15,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-26,37.94,42.08,28.04,33.98,4.60,14.96,,W,7.00,10.00,,,30.16,30.30,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-27,35.06,37.04,24.08,28.04,4.60,11.51,,NW,7.00,7.00,,,30.23,30.29,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-28,30.02,44.96,23.00,28.04,0.00,8.06,,SE,6.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-29,24.98,51.08,24.08,33.08,0.00,10.36,,S,4.00,7.00,,,30.20,30.31,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-11-30,35.96,51.08,21.02,35.06,4.60,14.96,21.86,W,6.00,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-01,28.04,57.02,24.98,35.06,3.45,16.11,24.17,SW,7.00,10.00,,,29.96,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-02,35.96,51.98,17.96,30.02,0.00,16.11,26.47,W,7.00,15.00,,,30.07,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-03,30.02,57.92,24.98,41.00,0.00,12.66,19.56,S,7.00,10.00,,,30.02,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-04,39.02,55.94,19.94,50.00,0.00,17.26,24.17,NW,6.00,7.00,,,30.00,30.42,SCT,partly cloudy,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-05,30.92,39.02,12.92,26.96,4.60,12.66,23.02,NE,5.00,10.00,,,30.37,30.53,SCT,partly cloudy,OVC,overcast,-SNPL,light snow and ice pellets,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,-RAPL,light rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,DZ,drizzle,,,,,,,,,,
KLIT,America/Chicago,1992-12-06,30.02,35.96,26.96,32.00,4.60,9.21,,E,2.00,7.00,,,30.10,30.35,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-07,33.08,46.94,28.04,35.06,0.00,9.21,,N,3.00,7.00,,,30.15,30.30,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-08,30.02,44.06,30.02,35.96,0.00,9.21,,E,0.06,7.00,,,30.18,30.36,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-09,37.94,42.98,33.08,42.08,0.00,13.81,27.62,E,1.00,7.00,,,29.79,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-10,42.08,57.92,26.06,41.00,4.60,23.02,37.98,W,6.00,20.00,,,29.86,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-11,39.02,57.92,21.92,30.92,0.00,12.66,,NW,15.00,20.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-12,30.92,51.08,28.94,35.06,0.00,10.36,,E,7.00,15.00,,,30.06,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-13,41.00,50.00,35.06,39.02,5.75,13.81,,E,7.00,7.00,,,30.07,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-14,41.00,55.94,37.04,51.98,3.45,11.51,,E,1.00,7.00,,,29.87,30.09,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-15,37.94,57.02,35.96,55.94,3.45,27.62,37.98,SW,1.00,10.00,,,29.59,29.96,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-16,32.00,44.06,32.00,41.00,0.00,9.21,,SE,0.00,7.00,,,29.96,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-17,35.06,46.04,33.08,42.08,0.00,12.66,,NW,4.00,7.00,,,30.05,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-18,37.94,46.94,35.96,39.92,0.00,10.36,,SE,3.00,7.00,,,30.06,30.23,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-19,41.00,51.08,39.02,50.00,0.00,9.21,,NW,0.12,7.00,,,29.92,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-20,37.04,51.08,30.02,48.92,4.60,16.11,23.02,NE,5.00,7.00,,,30.04,30.33,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-21,35.96,46.04,30.92,42.98,0.00,8.06,,NE,2.00,7.00,,,30.09,30.26,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-22,42.08,50.00,41.00,50.00,0.00,5.75,,NE,0.12,4.00,,,30.04,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-23,44.06,59.00,32.00,51.08,0.00,12.66,18.41,NW,0.37,10.00,,,30.08,30.47,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-24,28.04,44.96,12.92,30.92,2.30,14.96,23.02,N,10.00,15.00,,,30.33,30.68,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-25,30.92,41.00,21.92,37.94,0.00,11.51,18.41,N,4.00,10.00,,,30.15,30.45,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-26,30.02,42.08,17.96,28.04,4.60,13.81,,NE,7.00,10.00,,,30.34,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-27,33.08,46.04,26.96,32.00,2.30,8.06,,E,1.00,10.00,,,30.24,30.34,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-28,39.92,53.96,28.04,53.96,0.00,9.21,,E,0.00,1.00,,,30.29,30.40,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-29,53.96,62.96,53.96,60.98,3.45,11.51,,SE,0.12,2.00,,,30.18,30.28,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-30,60.08,66.92,59.00,62.06,0.00,10.36,,S,0.75,6.00,,,30.10,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1992-12-31,32.00,64.04,24.08,62.06,0.00,17.26,25.32,N,2.00,7.00,,,30.12,30.49,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-01,28.04,35.06,15.98,24.08,9.21,14.96,,NE,7.00,10.00,,,30.44,30.55,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-02,30.92,39.92,24.08,30.92,0.00,10.36,,E,6.00,7.00,,,30.21,30.42,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-03,41.00,62.96,26.96,60.98,0.00,16.11,,S,4.00,7.00,,,30.00,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-04,37.04,66.92,32.00,62.96,3.45,20.71,34.52,S,0.50,7.00,,,29.87,30.22,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-05,28.04,39.02,21.92,30.02,3.45,11.51,,N,7.00,10.00,,,30.23,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-06,32.00,39.92,28.04,33.08,0.00,9.21,,NE,7.00,7.00,,,30.19,30.32,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-07,33.08,39.92,32.00,39.02,0.00,9.21,,NE,2.00,7.00,,,29.96,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-08,37.94,42.98,33.98,39.02,5.75,13.81,,NE,2.00,7.00,,,29.97,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-09,37.04,41.00,33.98,39.92,6.90,17.26,,E,2.00,6.00,,,29.98,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-10,35.96,42.98,32.00,39.92,5.75,13.81,,NE,3.00,7.00,,,30.12,30.36,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-11,33.08,35.96,32.00,33.98,4.60,16.11,,NE,1.00,4.00,,,30.13,30.32,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-12,35.06,46.04,32.00,42.98,0.00,16.11,23.02,SW,0.50,7.00,,,29.97,30.15,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-13,30.92,42.98,17.06,30.92,5.75,12.66,19.56,NW,7.00,7.00,,,30.17,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-14,26.06,37.04,17.06,24.08,0.00,9.21,,NE,7.00,7.00,,,30.27,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-15,30.92,44.06,24.08,28.94,0.00,11.51,,NE,7.00,7.00,,,30.10,30.27,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-16,35.96,55.04,28.04,30.92,3.45,10.36,,SW,7.00,7.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-17,33.08,55.04,28.04,39.02,0.00,10.36,,E,5.00,7.00,,,30.04,30.20,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-18,28.94,42.08,26.06,33.08,6.90,16.11,21.86,NE,3.00,7.00,,,30.18,30.35,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-19,28.94,33.08,24.08,32.00,5.75,13.81,,NE,0.50,6.00,,,30.25,30.42,BKN,mostly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-20,33.08,42.98,32.00,42.08,0.00,11.51,,W,0.25,7.00,,,30.02,30.24,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-21,42.08,51.08,39.92,44.06,3.45,11.51,,SW,2.00,7.00,,,30.06,30.16,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-22,37.04,57.92,35.06,42.08,3.45,10.36,,NW,5.00,10.00,,,30.13,30.30,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-23,35.06,69.08,33.08,57.02,0.00,24.17,31.07,S,3.00,10.00,,,29.80,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-24,33.98,51.98,14.00,48.92,2.30,23.02,32.22,NW,7.00,20.00,,,29.92,30.42,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-25,30.92,44.96,15.98,24.98,2.30,14.96,,NE,10.00,20.00,,,30.35,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-26,26.96,53.06,12.02,24.08,0.00,9.21,,N,10.00,20.00,,,30.22,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-27,30.92,60.98,23.00,35.06,0.00,9.21,,W,7.00,10.00,,,30.17,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-28,35.06,60.98,28.94,33.98,0.00,14.96,,SW,7.00,7.00,,,30.11,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-29,30.02,51.08,10.04,37.04,5.75,17.26,27.62,NE,7.00,10.00,,,30.22,30.58,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-30,21.92,48.02,10.94,24.08,0.00,9.21,,N,7.00,10.00,,,30.46,30.66,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-01-31,30.02,66.92,19.04,37.94,4.60,14.96,,W,7.00,7.00,,,30.16,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-01,37.94,62.06,28.94,37.94,0.00,13.81,,E,7.00,15.00,,,30.13,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-02,33.08,51.98,17.96,33.08,3.45,9.21,,NE,10.00,10.00,,,30.21,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-03,32.00,59.00,24.08,32.00,0.00,8.06,,E,7.00,10.00,,,30.20,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-04,41.00,60.08,23.00,33.08,0.00,8.06,,NE,7.00,7.00,,,30.31,30.40,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-05,42.08,55.94,24.08,33.98,0.00,8.06,,NW,6.00,7.00,,,30.18,30.33,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-06,39.92,60.98,23.00,32.00,0.00,13.81,,N,7.00,7.00,,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-07,33.98,64.94,30.02,37.04,0.00,10.36,,W,6.00,7.00,,,30.02,30.17,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-08,35.06,68.00,33.08,39.92,0.00,6.90,,E,5.00,10.00,,,30.04,30.12,CLR,clear,FEW,mostly clear,FUDZ,drizzle with smoke,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-09,37.04,64.94,35.96,42.98,0.00,10.36,,E,0.25,7.00,,,30.05,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-10,37.94,60.08,37.04,53.96,0.00,11.51,,E,1.00,7.00,,,29.86,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-11,46.94,62.96,37.94,55.04,5.75,14.96,,SW,2.00,7.00,,,29.68,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-12,42.08,50.00,35.06,39.92,10.36,14.96,21.86,W,7.00,7.00,,,29.79,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-13,37.94,51.98,30.92,35.06,0.00,16.11,23.02,W,7.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-14,32.00,51.98,26.06,39.02,0.00,9.21,,W,7.00,10.00,,,30.13,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-15,35.96,44.06,32.00,37.04,3.45,17.26,28.77,E,2.00,7.00,,,29.66,30.18,SCT,partly cloudy,OVC,overcast,-RAPL,light rain and ice pellets,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-16,30.02,39.92,23.00,35.96,4.60,14.96,24.17,NW,4.00,7.00,,,29.85,30.44,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-17,24.08,35.06,15.08,21.92,6.90,13.81,,N,7.00,7.00,,,30.45,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-18,15.08,33.98,1.94,17.06,3.45,13.81,,N,7.00,10.00,,,30.41,30.64,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-19,24.08,35.96,15.08,28.94,4.60,11.51,,SE,7.00,7.00,,,30.07,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-20,35.06,62.96,28.04,59.00,0.00,16.11,24.17,SE,0.31,7.00,,,29.57,30.08,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-21,44.06,71.96,30.02,60.08,10.36,27.62,39.13,SW,3.00,10.00,,,29.46,29.91,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-22,33.98,51.08,19.94,28.94,0.00,11.51,,W,7.00,10.00,,,29.91,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-23,28.94,46.04,19.04,26.96,0.00,11.51,,NE,7.00,7.00,,,30.14,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-24,28.04,33.98,17.96,28.04,8.06,14.96,23.02,E,5.00,7.00,,,30.10,30.40,CLR,clear,OVC,overcast,-SN,light snow,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KLIT,America/Chicago,1993-02-25,33.08,46.94,28.94,42.98,0.00,17.26,29.92,NW,2.00,7.00,,,29.82,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-26,30.92,42.08,21.02,35.96,5.75,16.11,23.02,N,5.00,7.00,,,30.11,30.41,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-27,26.06,44.96,12.92,30.92,0.00,8.06,,NE,7.00,7.00,,,30.33,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-02-28,35.06,50.00,28.94,37.94,0.00,11.51,,E,7.00,10.00,,,30.27,30.43,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-03-01,39.92,48.02,37.04,44.96,0.00,10.36,,E,3.00,7.00,,,29.90,30.28,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1993-03-02,46.94,62.96,44.96,53.06,0.00,14.96,19.56,SW,0.19,7.00,,,29.61,29.89,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
