Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2001-08-02,74.66,86.00,71.96,75.38,0.00,13.81,,SW,2.00,10.00,0.00,,30.13,30.27,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-03,73.04,87.08,69.08,73.94,0.00,14.96,21.86,N,3.00,10.00,,,29.97,30.11,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-04,68.00,87.98,64.04,69.98,4.60,10.36,16.11,N,9.94,10.00,0.00,0.00,29.98,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-05,68.00,87.98,57.92,69.08,0.00,13.81,18.41,E,9.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-06,69.98,89.06,66.02,73.04,0.00,10.36,,SW,5.00,10.00,,,30.14,30.22,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-07,71.96,91.04,69.98,73.94,0.00,10.36,,NW,2.50,6.00,,,30.09,30.20,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-08,71.60,91.04,71.06,75.92,0.00,9.21,,SW,1.25,9.00,0.00,,29.98,30.12,CLR,clear,FEW,mostly clear,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-09,75.02,89.96,73.04,78.08,3.45,12.66,,SW,4.00,10.00,0.05,,29.86,29.99,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-10,69.98,86.00,62.96,75.20,3.45,16.11,19.56,N,2.00,10.00,,,29.89,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-11,66.02,84.92,60.08,71.96,0.00,11.51,,N,8.00,10.00,,,29.98,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-12,64.04,82.94,59.00,64.94,3.45,12.66,17.26,NW,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-13,60.98,84.02,55.04,69.80,0.00,16.11,24.17,N,6.96,10.00,0.00,0.00,30.06,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-14,59.00,80.96,53.96,60.08,0.00,11.51,,N,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-15,60.98,82.04,55.94,66.92,4.60,12.66,16.11,SE,8.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-16,60.98,75.20,60.98,69.98,6.90,19.56,26.47,W,3.00,10.00,0.07,,29.84,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-17,55.94,80.96,55.94,62.96,0.00,14.96,,W,3.00,10.00,0.01,,30.03,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-18,62.60,84.02,60.98,69.98,0.00,25.32,44.88,S,1.75,10.00,0.60,,29.78,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-19,60.08,71.06,59.00,66.02,6.90,18.41,,W,3.00,10.00,0.11,,29.78,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-20,57.92,78.08,57.02,60.98,0.00,13.81,,NW,7.00,10.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-21,57.02,80.96,57.02,64.04,0.00,11.51,,S,10.00,10.00,0.00,,30.03,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-22,66.92,89.96,62.06,75.02,3.45,27.62,33.37,S,1.75,10.00,0.22,,29.91,30.10,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-23,68.00,80.96,68.00,71.96,0.00,13.81,,W,3.00,10.00,0.56,,29.98,30.08,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-24,69.08,82.40,69.08,73.40,0.00,11.51,,SE,0.50,10.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-25,69.80,84.92,69.80,75.02,3.45,27.62,42.58,SE,3.00,10.00,0.14,,29.95,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-26,66.92,80.96,66.92,73.94,0.00,14.96,,SW,4.00,10.00,0.00,,29.92,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-27,62.06,82.94,62.06,69.08,0.00,9.21,,SW,6.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-28,64.94,84.92,64.94,71.96,3.45,11.51,,SW,6.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-29,64.94,84.02,62.96,69.98,0.00,9.21,,NE,6.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-30,68.00,87.98,64.94,73.94,3.45,16.11,17.26,SW,0.75,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-08-31,64.94,78.08,62.06,71.96,0.00,14.96,27.62,N,0.75,10.00,0.73,,29.84,29.99,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-01,57.92,77.00,57.02,62.60,0.00,10.36,,N,10.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-02,60.08,78.98,57.02,64.04,0.00,9.21,16.11,E,6.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-03,64.04,84.02,60.08,68.00,0.00,8.06,,E,4.97,10.00,,0.00,29.89,29.98,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-04,66.02,84.92,57.02,71.06,0.00,12.66,,NE,3.00,10.00,,,29.93,30.13,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-05,60.98,82.04,57.92,62.06,5.75,11.51,,E,9.00,10.00,,,30.12,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-06,60.98,86.00,57.92,71.96,5.75,13.81,,SE,6.00,10.00,0.00,,29.97,30.16,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-07,69.08,87.98,69.08,75.02,4.60,28.77,34.52,S,1.50,10.00,0.65,,29.86,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-08,68.00,86.00,68.00,73.94,9.21,19.56,27.62,S,4.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-09,59.00,80.06,57.02,73.40,0.00,29.92,36.82,S,1.00,10.00,1.41,,29.87,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-10,51.80,75.02,51.80,60.08,3.45,11.51,,W,0.25,10.00,,,30.10,30.26,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-11,55.04,78.98,51.08,57.02,0.00,8.06,,E,10.00,10.00,,,30.21,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-12,59.00,80.06,53.06,60.98,0.00,9.21,,SE,10.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-13,57.02,82.94,50.00,66.02,0.00,25.32,29.92,NE,5.00,10.00,,,30.09,30.25,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-14,50.00,66.92,42.08,53.60,9.21,20.71,28.77,NE,10.00,10.00,0.01,,30.23,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-15,50.00,71.06,42.98,46.94,5.75,13.87,,NE,9.94,10.00,0.00,0.00,30.14,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-16,51.08,71.96,46.04,51.98,0.00,9.21,,E,10.00,10.00,0.00,0.00,30.08,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-17,53.96,75.02,50.00,62.06,0.00,10.36,,SE,7.00,10.00,0.00,0.00,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-18,64.04,75.20,62.96,69.98,0.00,14.96,,SE,1.75,6.00,0.50,,29.86,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-19,60.98,71.96,57.92,69.80,6.90,21.86,29.92,SW,2.00,10.00,1.01,,29.72,29.90,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-20,53.06,73.94,53.06,59.00,5.75,13.81,,W,0.75,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-21,59.00,77.00,51.98,62.96,5.75,17.26,,W,9.00,10.00,,,29.89,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-22,53.06,75.02,53.06,59.00,0.00,5.75,,S,5.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-23,57.02,78.08,55.94,66.20,3.45,19.56,31.07,S,0.75,10.00,0.85,,29.85,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-24,46.04,62.96,37.04,57.20,10.36,21.86,29.92,N,10.00,10.00,,,29.95,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-25,41.00,55.04,39.02,42.98,3.45,18.41,,NW,10.00,10.00,0.00,,30.08,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-26,37.04,68.00,37.04,41.00,6.90,24.17,31.07,W,10.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-27,44.06,64.04,39.92,48.92,3.45,17.26,20.71,N,10.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-28,48.02,57.92,44.06,48.92,3.45,12.66,,N,10.00,10.00,,,30.14,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-29,48.92,66.92,46.94,51.98,4.60,10.36,,NE,7.00,10.00,,,30.26,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-09-30,46.94,71.96,44.06,50.00,0.00,10.36,,NE,10.00,10.00,,,30.20,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-01,42.98,73.94,42.98,53.96,0.00,13.81,21.86,W,10.00,10.00,,,30.02,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-02,51.08,80.06,48.92,60.08,4.60,14.96,24.17,SW,8.00,10.00,,,29.99,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-03,55.94,78.98,46.04,53.96,6.90,21.86,28.77,SW,10.00,10.00,,,29.94,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-04,55.04,77.00,48.92,59.00,6.90,17.26,23.02,SW,3.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-05,44.60,57.02,42.08,55.40,3.45,23.02,29.92,N,1.50,10.00,0.92,,29.82,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-06,35.06,55.04,24.98,41.00,4.60,17.26,28.77,W,10.00,10.00,,,30.04,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-07,30.92,57.92,26.06,37.94,0.00,10.36,,W,10.00,10.00,,,30.24,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-08,39.92,64.94,37.94,42.98,0.00,16.11,19.56,SE,10.00,10.00,,,30.31,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-09,46.40,69.98,41.00,51.08,8.05,18.41,20.80,S,9.94,10.00,0.00,0.00,30.23,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-10,55.04,64.04,51.08,60.98,6.90,20.71,26.47,S,1.75,10.00,1.05,,30.08,30.22,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-11,60.08,64.04,60.08,62.96,4.60,19.56,28.77,S,1.50,10.00,1.55,,29.80,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-12,57.92,69.80,57.02,62.96,0.00,19.56,28.77,SW,3.00,10.00,0.08,,29.73,29.91,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-13,59.00,71.96,57.20,66.20,6.90,29.92,39.13,S,0.12,10.00,0.25,,29.45,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-14,44.06,64.40,42.98,64.40,3.45,21.86,31.07,SW,1.50,10.00,0.88,,29.47,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-15,42.08,57.02,33.98,44.96,5.75,14.96,,SW,6.00,10.00,0.04,,29.98,30.17,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-16,37.94,46.94,33.98,42.80,12.66,23.02,32.22,W,2.50,10.00,0.44,,29.83,30.21,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-17,33.98,51.08,28.04,33.98,0.00,17.26,20.71,W,10.00,10.00,,,30.21,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-18,35.96,62.06,30.02,35.06,5.75,17.26,,S,10.00,10.00,,,30.01,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-19,48.02,62.96,33.98,46.94,0.00,14.96,,SW,10.00,10.00,,,29.96,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-20,44.06,69.98,39.92,55.94,0.00,12.75,,S,7.95,10.00,0.00,0.00,30.00,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-21,55.94,71.96,51.98,60.08,0.00,16.11,,SW,10.00,10.00,,,30.05,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-22,55.04,71.06,51.98,57.92,3.45,14.96,,S,6.00,10.00,,,29.75,30.07,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-23,60.08,71.06,55.94,64.94,6.90,25.32,33.37,S,2.50,10.00,0.23,,29.58,29.74,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-24,46.94,75.02,44.60,66.02,0.00,28.77,34.52,S,0.75,10.00,1.54,,29.40,29.70,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-25,39.02,51.08,21.92,46.40,16.11,33.37,46.03,W,10.00,10.00,0.04,,29.71,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-26,33.98,41.00,21.92,26.96,11.51,25.32,36.82,W,8.00,10.00,0.00,,30.01,30.27,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-27,28.94,44.96,24.08,26.96,0.00,16.11,,NW,10.00,10.00,,,30.28,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-28,28.94,51.98,24.98,30.92,0.00,13.81,,S,9.00,10.00,,,30.45,30.57,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-29,35.96,62.96,28.04,37.94,0.00,14.96,,S,10.00,10.00,,,30.44,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-30,50.00,60.08,35.06,39.02,0.00,8.06,,SE,10.00,10.00,,,30.32,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-10-31,46.04,68.00,32.00,39.02,4.60,17.26,23.02,S,10.00,10.00,,,30.07,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-01,55.94,69.98,33.98,53.06,11.51,28.77,35.67,S,10.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-02,46.04,66.02,37.94,60.98,5.75,20.71,26.47,SW,4.00,10.00,0.28,,30.01,30.29,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-03,39.92,64.94,30.92,39.02,0.00,6.90,,W,7.00,10.00,0.00,,30.30,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-04,41.00,69.98,17.96,46.94,6.90,14.96,17.26,N,5.00,10.00,,,30.22,30.35,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-05,35.96,55.04,24.08,30.02,0.00,12.66,17.26,NE,10.00,10.00,,,30.29,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-06,35.96,59.00,26.06,35.06,0.00,8.06,,S,7.00,10.00,,,30.25,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-07,33.98,66.92,28.04,44.96,0.00,11.51,,SW,10.00,10.00,,,30.19,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-08,39.92,66.02,33.98,50.00,5.75,25.32,32.22,N,3.00,10.00,0.05,,30.09,30.42,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-09,30.02,51.08,28.04,35.96,0.00,11.51,,SW,5.00,10.00,,,30.22,30.46,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-10,35.06,60.98,32.00,39.02,8.06,18.41,24.17,SW,10.00,10.00,,,30.02,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-11,33.98,51.08,32.00,37.40,0.00,11.51,,N,10.00,10.00,,,30.21,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-12,33.98,55.94,28.94,35.06,3.45,10.36,,SE,7.00,10.00,,,30.40,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-13,35.06,62.96,28.04,39.92,5.75,16.11,,S,10.00,10.00,,,30.24,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-14,44.96,64.94,41.00,46.94,4.60,13.81,,S,6.00,10.00,,,30.19,30.28,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2001-11-15,42.08,66.92,39.02,51.08,3.45,13.81,,SW,5.00,10.00,0.00,,30.13,30.23,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
