Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,1993-02-07,19.94,48.92,15.98,35.06,0.00,11.51,,SW,6.00,20.00,,,29.96,30.20,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-08,32.00,39.02,28.94,35.96,5.75,12.66,,NE,2.00,6.00,,,29.98,30.19,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-09,32.00,48.92,26.96,35.96,0.00,11.51,,E,5.00,10.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-10,35.06,64.04,33.08,39.92,0.00,11.51,,S,5.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-11,33.08,44.96,32.00,37.94,11.51,21.86,27.62,NE,2.00,7.00,0.23,,29.85,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-12,30.02,33.98,28.04,33.08,8.06,14.96,,NW,1.00,6.00,0.11,,29.72,29.82,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-13,30.02,32.00,26.06,30.02,5.75,14.96,,W,1.00,10.00,0.09,,29.80,29.94,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-14,26.06,30.92,19.94,28.04,8.06,16.11,,W,2.00,10.00,0.04,1.00,29.95,30.21,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZRASN,light freezing drizzle, rain, and snow,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-15,24.98,30.02,17.96,28.04,3.45,16.11,,NE,0.50,10.00,0.21,2.00,29.97,30.30,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-16,26.06,32.00,21.02,28.94,8.06,24.17,31.07,NW,0.75,10.00,0.47,6.00,29.76,30.27,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-17,3.02,24.08,-4.00,19.04,9.21,19.56,,W,2.00,30.00,,4.00,30.27,30.37,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-18,-9.04,10.94,-13.00,-2.02,5.75,17.26,,W,20.00,25.00,,,30.31,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-19,-0.04,26.96,-5.08,15.98,4.60,16.11,,SW,15.00,30.00,,,30.04,30.32,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-20,21.92,35.06,8.06,30.92,0.00,14.96,,SE,0.50,25.00,0.13,3.00,29.73,30.03,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZRAPL,light freezing drizzle, rain, and ice pellets,-FZRASNPL,light freezing rain, snow, and ice pellets,-RAPL,light rain and ice pellets,-FZDZRA,light freezing drizzle and rain,-RA,light rain,FG,fog,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-21,32.00,44.06,28.94,44.06,6.90,25.32,36.82,SE,0.06,8.00,0.39,2.00,29.23,29.73,OVC,overcast,OVC,overcast,TSRA,thunderstorm with rain,-SN,light snow,-SHSN,showers of light snow,-FZDZ,light freezing drizzle,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-22,23.00,33.08,17.96,28.04,11.51,25.32,33.37,W,2.00,8.00,0.06,1.00,29.56,29.96,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-DZSN,light drizzle and snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-23,12.02,21.92,6.98,17.96,10.36,18.41,24.17,W,2.00,15.00,0.01,,29.96,30.24,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-24,1.94,17.06,-5.08,5.00,4.60,17.26,,W,7.00,25.00,,,30.24,30.42,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-25,10.94,21.02,-2.02,19.04,4.60,18.41,,E,0.19,20.00,0.47,6.00,30.03,30.41,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-26,14.00,26.96,6.98,19.94,5.75,16.11,,N,2.00,15.00,0.10,7.00,30.03,30.36,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-27,-4.00,30.02,-7.96,14.00,0.00,11.51,,NW,4.00,15.00,,7.00,30.33,30.42,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-02-28,1.94,33.08,-0.94,15.08,0.00,9.21,,S,1.00,15.00,,,30.24,30.40,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-01,15.08,42.98,8.96,32.00,4.60,13.81,,SW,7.00,10.00,,,30.02,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-02,33.08,41.00,30.02,37.94,0.00,12.66,,E,0.75,7.00,0.29,,29.80,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-03,37.94,44.06,37.04,41.00,9.21,19.56,25.32,NE,0.25,4.00,0.32,,29.70,29.80,OVC,overcast,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-04,33.08,37.94,32.00,35.96,9.21,18.41,,N,0.75,5.00,0.78,,29.58,29.70,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-RAPL,light rain and ice pellets,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-05,28.04,35.96,26.06,30.92,5.75,17.26,21.86,NW,0.87,10.00,0.10,1.00,29.64,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-06,23.00,48.02,21.02,33.98,4.60,14.96,,SW,6.00,20.00,,,29.97,30.02,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-07,30.92,51.08,26.96,42.08,4.60,16.11,27.62,SW,5.00,20.00,0.10,,29.75,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-08,35.96,42.08,30.92,37.94,4.60,23.02,25.32,W,5.00,15.00,0.06,,29.71,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-09,28.94,46.04,26.96,32.00,3.45,11.51,,W,6.00,15.00,,,30.02,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-10,33.98,44.96,30.92,35.96,0.00,25.32,34.52,W,3.00,15.00,0.09,,29.69,30.02,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-11,28.04,35.96,21.92,30.92,6.90,14.96,,W,5.00,15.00,0.01,,30.04,30.26,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-12,23.00,33.98,14.00,24.98,0.00,12.66,,N,4.00,25.00,,,30.16,30.27,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-13,17.06,28.04,6.08,17.06,8.06,28.77,35.67,N,3.00,30.00,0.01,,29.74,30.14,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-14,14.00,24.08,1.94,10.94,4.60,20.71,21.86,NW,15.00,25.00,,,29.90,30.30,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-15,10.94,50.00,3.02,24.98,4.60,26.47,35.67,S,10.00,25.00,,,30.11,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-16,35.06,42.98,23.00,39.92,5.75,27.62,32.22,S,2.00,25.00,0.25,,30.09,30.16,SCT,partly cloudy,OVC,overcast,-SNPL,light snow and ice pellets,PL,ice pellets,-RAPL,light rain and ice pellets,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-17,23.00,41.00,10.04,39.92,10.36,19.56,28.77,N,2.00,20.00,0.06,,30.16,30.53,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-18,17.96,33.08,8.06,15.98,4.60,18.41,,E,15.00,20.00,,,30.49,30.60,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-19,24.98,37.04,10.94,35.06,6.90,13.81,,SE,5.00,20.00,0.08,,30.25,30.47,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRASN,light freezing rain and snow,-RASN,light rain and snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-20,35.06,42.98,33.08,41.00,4.60,12.66,,W,0.62,15.00,0.04,,30.21,30.32,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-21,35.06,46.04,28.04,35.96,0.00,11.51,,NW,1.00,10.00,,,30.31,30.39,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-22,39.02,51.98,35.06,46.94,6.90,18.41,,E,3.00,10.00,0.38,,30.06,30.31,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-23,42.98,53.06,42.08,53.06,5.75,18.41,,W,0.75,10.00,0.33,,29.92,30.08,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-24,41.00,48.92,37.94,44.06,3.45,10.36,,N,3.00,7.00,,,30.07,30.18,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-25,41.00,55.94,39.92,44.06,4.60,14.96,,NE,0.06,7.00,,,30.15,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-26,39.02,64.04,37.94,48.92,6.90,16.11,,NE,3.00,7.00,,,30.07,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-27,35.96,57.92,35.06,44.06,6.90,14.96,,N,1.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-28,44.06,64.94,33.08,42.08,5.75,11.51,,N,4.00,10.00,,,29.91,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-29,41.00,69.08,37.04,46.04,3.45,9.21,,N,4.00,15.00,,,29.89,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-30,44.96,71.06,42.08,51.08,3.45,14.96,,E,2.00,20.00,,,29.72,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-03-31,51.98,57.92,46.94,55.94,3.45,20.71,28.77,E,2.00,25.00,0.76,,29.36,29.70,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-01,33.08,51.08,30.92,50.00,9.21,20.71,,N,4.00,10.00,0.22,,29.41,29.73,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-02,30.92,35.96,23.00,30.92,6.90,19.56,,NW,5.00,25.00,,,29.75,30.09,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-03,28.04,46.94,19.04,30.02,4.60,12.66,,NW,15.00,25.00,,,30.10,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-04,30.02,48.92,21.02,28.94,6.90,18.41,21.86,NE,15.00,25.00,,,30.15,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-05,37.04,48.92,26.96,35.96,10.36,16.11,,NE,5.00,15.00,0.02,,30.00,30.13,FEW,mostly clear,OVC,overcast,-DZRAPL,light drizzle, rain, and ice pellets,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-DZRA,light drizzle and rain,-RA,light rain,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-06,41.00,51.08,35.96,41.00,3.45,9.21,,N,3.00,10.00,,,30.03,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-07,41.00,64.94,39.02,46.94,4.60,13.81,,SE,3.00,15.00,,,29.97,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-08,51.98,64.04,46.04,55.94,5.75,23.02,27.62,S,3.00,15.00,0.23,,29.81,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-09,42.98,55.94,42.08,53.96,3.45,17.26,,N,3.00,10.00,1.04,,29.61,29.81,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-10,37.04,62.06,35.96,41.00,0.00,10.36,,NW,5.00,20.00,,,29.73,29.89,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-11,48.02,66.92,39.02,50.00,10.36,26.47,40.28,W,15.00,25.00,,,29.65,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-12,41.00,48.02,35.06,41.00,4.60,17.26,,NW,8.00,20.00,,,29.92,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-13,46.04,57.92,39.92,44.06,5.75,21.86,32.22,E,4.00,15.00,0.30,,29.88,30.10,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-14,46.94,59.00,42.08,57.02,6.90,20.71,25.32,SE,2.00,10.00,0.64,,29.66,29.89,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-15,48.92,66.02,44.96,57.92,10.36,39.13,57.54,S,0.50,25.00,0.56,,29.35,29.63,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-16,37.94,48.02,32.00,42.08,12.66,24.17,34.52,SW,10.00,25.00,,,29.49,29.84,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-17,33.08,57.02,28.94,35.96,3.45,18.41,24.17,NW,10.00,25.00,,,29.86,30.08,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-18,37.94,64.94,32.00,48.02,5.75,23.02,27.62,SW,15.00,20.00,,,29.89,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-19,48.02,69.98,42.08,53.96,3.45,25.32,36.82,S,8.00,25.00,0.11,,29.54,29.87,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-20,39.02,64.94,35.06,57.02,11.51,24.17,33.37,SW,3.00,20.00,0.36,,29.53,29.97,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-21,37.04,51.98,23.00,35.06,8.06,20.71,27.62,N,7.00,25.00,,,29.97,30.14,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-22,32.00,59.00,17.96,35.96,4.60,19.56,24.17,W,20.00,25.00,,,29.96,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-23,42.98,69.98,33.98,42.08,3.45,17.26,,S,15.00,20.00,,,29.81,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-24,55.94,64.94,42.08,55.94,11.51,27.62,36.82,S,10.00,20.00,,,29.71,29.81,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-25,51.98,66.92,44.96,59.00,8.06,25.32,39.13,N,5.00,20.00,0.20,,29.70,30.08,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-26,42.98,60.08,35.06,46.04,6.90,14.96,,N,7.00,20.00,,,30.07,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-27,37.94,66.02,32.00,39.02,6.90,16.11,,SE,8.00,20.00,,,30.20,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-28,48.92,73.94,35.96,50.00,3.45,17.26,24.17,SW,15.00,20.00,,,30.13,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-29,53.06,66.02,44.06,57.02,3.45,19.56,29.92,SW,3.00,20.00,0.10,,30.01,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-04-30,53.06,73.94,46.04,57.02,0.00,13.81,,E,2.00,20.00,0.03,,30.01,30.09,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-01,53.96,75.02,48.02,55.94,5.75,16.11,,E,6.00,20.00,,,30.04,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-02,57.02,73.94,51.08,60.08,5.75,20.71,27.62,SE,3.00,15.00,0.31,,29.97,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-03,59.00,64.04,55.04,60.08,8.06,27.62,42.58,SE,2.00,10.00,0.83,,29.88,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-04,59.00,68.00,57.02,60.98,4.60,16.11,24.17,SE,2.00,10.00,0.40,,29.81,29.94,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-05,59.00,73.94,57.02,60.08,3.45,13.81,,W,7.00,15.00,,,29.95,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-06,55.04,78.08,46.94,59.00,3.45,12.66,,NE,4.00,20.00,,,30.13,30.26,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-07,60.08,78.98,46.94,51.98,0.00,14.96,,SE,15.00,25.00,,,30.07,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-08,60.98,84.02,48.02,53.06,5.75,12.66,,SE,15.00,20.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-09,62.06,82.94,51.98,66.92,4.60,10.36,,SE,5.00,15.00,,,30.07,30.17,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-10,64.04,84.92,57.02,62.96,0.00,11.51,,S,5.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-11,64.94,84.02,59.00,66.02,0.00,10.36,,SW,5.00,10.00,,,29.95,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-12,59.00,75.92,53.06,64.94,4.60,17.26,26.47,SW,3.00,10.00,0.19,,29.68,29.94,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-13,48.92,64.94,37.04,48.02,6.90,19.56,,N,10.00,25.00,,,29.73,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-14,42.08,73.04,37.04,50.00,0.00,17.26,,SW,20.00,25.00,,,29.75,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-15,53.96,78.98,35.96,57.92,4.60,16.11,26.47,W,15.00,25.00,,,29.74,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-16,55.04,69.98,35.96,48.92,0.00,14.96,,N,15.00,20.00,,,29.85,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1993-05-17,42.98,73.94,35.96,46.04,0.00,12.66,,SW,10.00,20.00,,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
