Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,1993-03-09,26.06,39.02,23.00,33.98,0.00,28.77,36.82,S,4.00,15.00,0.01,,29.72,30.09,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-10,17.06,35.06,6.08,32.00,11.51,39.13,50.63,N,10.00,15.00,,1.00,29.86,30.35,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-11,3.92,21.92,-2.92,8.06,0.00,17.26,,N,15.00,15.00,,1.00,30.31,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-12,6.08,24.08,-0.94,24.08,10.36,24.17,29.92,N,3.00,15.00,0.01,,30.25,30.49,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-13,-5.08,19.94,-9.94,6.98,0.00,13.81,,NW,4.00,15.00,,,30.15,30.46,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-14,-4.00,19.94,-9.04,5.00,0.00,19.56,,SE,10.00,15.00,,,29.90,30.20,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-15,14.00,42.98,5.00,33.08,0.00,17.26,,S,10.00,15.00,,,29.61,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-16,10.94,37.04,3.02,33.08,9.21,28.77,40.28,N,9.00,15.00,,,29.59,30.57,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-17,1.94,19.94,-7.06,5.00,0.00,13.81,11.51,SE,15.00,15.00,,,30.44,30.69,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-18,8.96,26.06,3.02,23.00,12.66,20.71,25.32,SE,3.00,15.00,0.02,,30.10,30.41,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-19,26.06,37.94,23.00,30.92,0.00,16.11,,S,3.00,8.00,,,30.03,30.26,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-20,26.06,33.98,19.94,28.94,5.75,13.81,,N,7.00,15.00,,,30.26,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-21,26.96,30.02,21.92,26.96,9.21,21.86,,E,0.31,15.00,1.00,10.00,30.11,30.22,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-22,24.08,32.00,21.92,28.04,5.75,17.26,,NE,1.00,7.00,0.17,12.00,30.20,30.29,SCT,partly cloudy,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-23,28.94,41.00,26.96,30.92,0.00,11.51,,SE,3.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-24,23.00,42.08,21.92,33.98,0.00,13.81,,SE,0.12,7.00,,6.00,30.09,30.16,CLR,clear,OVC,overcast,-SN,light snow,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-25,35.06,41.00,30.92,35.06,10.36,20.71,,S,2.00,7.00,,,30.10,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-26,33.98,55.04,30.92,44.06,4.60,18.41,23.02,S,3.00,10.00,,,30.01,30.12,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-27,37.04,60.08,33.08,46.94,9.21,19.56,26.47,SE,0.12,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-28,37.04,60.98,37.04,48.92,5.75,13.81,,E,0.12,10.00,,,29.91,29.98,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-29,39.02,53.96,33.08,46.94,0.00,17.26,,E,3.00,10.00,0.40,,29.82,29.92,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-30,37.04,42.98,35.96,41.00,0.00,17.26,,N,2.00,15.00,0.15,,29.75,29.83,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-03-31,32.00,39.92,26.96,39.02,12.66,33.37,43.73,N,2.00,10.00,0.28,,29.72,30.03,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-01,24.98,37.94,14.00,24.08,0.00,25.32,25.32,N,10.00,15.00,,,30.04,30.12,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-02,19.94,42.08,8.96,21.02,0.00,12.66,17.26,E,10.00,15.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-03,26.96,48.02,17.06,24.98,0.00,13.81,19.56,E,15.00,15.00,,,30.14,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-04,24.98,50.00,19.04,24.98,0.00,17.26,20.71,SE,14.91,15.00,,,30.15,30.31,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-05,28.94,51.08,19.04,30.02,6.90,19.56,27.62,SE,15.00,15.00,,,29.94,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-06,35.96,48.92,30.02,37.94,12.66,21.86,28.77,SE,4.00,15.00,0.40,,29.94,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-07,37.04,39.92,35.06,37.94,11.51,16.11,,E,2.00,5.00,0.46,,29.76,29.99,BKN,mostly cloudy,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-08,35.06,51.08,33.08,39.02,4.60,17.26,,NW,2.00,15.00,0.01,,29.77,29.81,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-09,30.92,55.94,28.94,35.96,0.00,11.51,14.96,N,8.00,15.00,,,29.76,29.79,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-10,33.98,46.94,30.92,42.98,3.45,14.96,,E,2.00,15.00,0.16,,29.62,29.79,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-11,35.06,46.94,33.08,42.08,5.75,21.86,,NW,5.00,15.00,0.03,,29.64,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-12,37.94,46.04,32.00,35.96,5.75,16.11,,E,7.00,15.00,,,30.06,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-13,33.08,42.08,30.92,33.98,6.90,20.71,27.62,E,0.87,15.00,0.30,1.00,29.92,30.13,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-14,33.08,37.94,32.00,35.06,9.21,18.41,,N,3.00,15.00,0.06,,29.86,29.93,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-15,35.06,48.02,24.08,35.06,8.06,26.47,32.22,N,10.00,15.00,,,29.81,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-16,30.92,60.08,24.08,46.04,0.00,17.26,23.02,NW,15.00,15.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-17,37.94,62.96,30.02,42.08,0.00,12.66,,S,15.00,15.00,,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-18,44.06,64.94,39.92,48.92,4.60,12.66,,S,10.00,15.00,,,29.55,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-19,39.02,51.98,15.98,48.92,12.66,31.07,42.58,NE,4.00,15.00,,,29.50,29.82,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-20,33.08,53.96,15.08,23.00,0.00,27.62,39.13,N,15.00,15.00,,,29.85,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-21,28.94,57.02,17.96,28.94,0.00,14.96,19.56,W,15.00,15.00,,,30.08,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-22,42.08,68.00,24.08,37.04,0.00,18.41,24.17,S,15.00,15.00,,,29.73,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-23,42.08,69.98,37.04,48.92,0.00,20.71,32.22,E,10.00,15.00,0.01,,29.27,29.73,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-24,46.04,64.04,39.02,46.94,3.45,25.32,34.52,NW,8.00,15.00,0.06,,29.27,29.81,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-25,37.04,55.94,23.00,44.96,0.00,13.81,19.56,N,10.00,15.00,,,29.83,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-26,33.08,66.02,21.92,50.00,0.00,23.02,29.92,SE,7.00,15.00,0.26,,29.89,30.25,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-27,48.02,68.00,33.08,50.00,9.21,25.32,34.52,S,10.00,15.00,0.01,,29.79,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-28,37.04,66.92,30.92,48.02,0.00,23.02,28.77,W,10.00,15.00,,,30.01,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-29,35.06,64.04,33.98,44.96,0.00,20.71,29.92,W,15.00,15.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-04-30,39.92,48.02,33.08,44.96,0.00,16.11,,E,3.00,15.00,0.60,,29.98,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-01,42.98,50.00,41.00,44.96,11.51,18.41,,N,2.00,15.00,0.80,,29.96,30.05,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-02,41.00,60.08,37.94,42.08,0.00,14.96,,N,7.00,15.00,,,29.92,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-03,35.96,66.02,35.96,44.96,0.00,9.21,,E,0.00,15.00,,,29.81,29.94,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-04,35.96,73.94,35.96,53.06,0.00,12.66,,E,0.25,15.00,,,29.82,29.90,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-05,51.08,75.02,50.00,55.94,6.90,23.02,29.92,E,5.00,15.00,,,29.93,30.05,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-06,55.04,77.00,51.98,62.06,12.66,25.32,39.13,SE,2.00,15.00,0.30,,29.77,30.05,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-07,53.96,73.94,50.00,62.96,0.00,23.02,33.37,S,2.00,15.00,1.69,,29.56,29.75,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-TSRAPLGR,thunderstorm with light rain, ice pellets, and hail,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-08,57.02,71.96,55.04,59.00,6.90,21.86,27.62,S,6.00,15.00,0.47,,29.57,29.69,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-09,51.98,60.98,48.02,55.94,4.60,18.41,,NW,4.00,15.00,0.01,,29.69,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-10,53.06,60.98,44.06,50.00,4.60,20.71,,N,15.00,15.00,,,30.10,30.21,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-11,51.98,75.02,42.08,57.92,4.60,19.56,24.17,NE,15.00,15.00,,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-12,51.98,80.96,30.02,53.96,0.00,25.32,31.07,N,15.00,15.00,,,29.98,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-13,42.08,73.04,37.04,44.96,0.00,11.51,19.56,SW,15.00,15.00,,,29.83,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-14,51.08,75.92,39.02,51.08,0.00,20.71,27.62,N,15.00,15.00,,,29.67,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-15,42.98,62.06,35.96,42.98,0.00,11.51,,N,10.00,15.00,,,29.84,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-16,39.02,66.92,26.06,39.02,0.00,14.96,,W,10.00,15.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-17,51.08,64.04,35.96,53.06,0.00,17.26,,E,4.00,15.00,0.38,,29.82,29.93,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-18,44.06,55.94,30.02,50.00,0.00,21.86,28.77,N,10.00,15.00,,,29.90,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-19,39.02,55.04,28.94,39.92,0.00,16.11,21.86,N,15.00,15.00,,,30.00,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-20,35.96,62.96,28.94,37.04,0.00,12.66,,W,15.00,15.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-21,37.94,71.06,32.00,41.00,0.00,13.81,,SE,15.00,15.00,,,29.84,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-22,57.92,78.98,37.04,66.02,9.21,23.02,33.37,S,0.37,15.00,2.25,,29.55,29.84,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAPLGR,thunderstorm with rain, ice pellets, and hail,-SHRA,showers of light rain,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-23,53.96,66.92,48.02,57.92,5.75,24.17,32.22,NW,6.00,15.00,0.15,,29.55,29.75,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-24,51.08,59.00,42.98,48.92,6.90,25.32,32.22,NW,10.00,15.00,0.02,,29.75,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-25,39.92,69.08,37.94,44.06,3.45,13.81,18.41,W,10.00,15.00,,,30.13,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-26,50.00,75.92,41.00,53.96,3.45,18.41,24.17,S,10.00,15.00,,,29.86,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-27,55.04,77.00,48.92,64.94,8.06,23.02,27.62,N,5.00,15.00,0.36,,29.72,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-28,50.00,62.06,42.08,48.02,0.00,23.02,26.47,NE,15.00,15.00,,,30.04,30.21,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-29,48.02,55.94,44.96,53.96,4.60,16.11,,SE,2.00,15.00,1.72,,29.94,30.21,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KFSD,America/Chicago,1993-05-30,46.04,60.98,44.06,57.02,0.00,23.02,29.92,N,1.00,15.00,0.36,,29.78,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-05-31,42.08,66.02,37.94,46.04,0.00,12.66,13.81,NW,15.00,15.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-01,46.94,51.08,41.00,50.00,0.00,17.26,23.02,E,2.00,15.00,0.67,,29.76,30.06,CLR,clear,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-02,48.92,59.00,44.96,50.00,0.00,18.41,24.17,NE,3.00,15.00,,,29.77,29.96,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-03,42.98,62.96,39.02,48.02,0.00,16.11,,NE,15.00,15.00,,,29.92,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-04,51.08,66.02,42.08,50.00,0.00,10.36,,N,10.00,15.00,0.04,,29.95,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-05,44.06,69.08,42.08,50.00,0.00,16.11,23.02,S,15.00,15.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-06,57.92,73.94,48.92,62.06,4.60,18.41,23.02,S,6.00,15.00,,,29.80,29.95,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-07,62.96,78.98,48.02,71.06,8.06,28.77,42.58,E,4.00,15.00,0.16,,29.25,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,-TSDZRA,thunderstorm with light drizzle and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KFSD,America/Chicago,1993-06-08,57.02,68.00,46.04,51.98,12.66,28.77,42.58,SW,10.00,15.00,,,29.36,29.47,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-09,57.02,75.02,48.02,57.02,4.60,23.02,29.92,W,10.00,15.00,0.02,,29.48,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-10,51.98,84.02,48.92,59.00,0.00,12.66,,SW,15.00,15.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-11,62.06,86.00,44.96,60.08,0.00,23.02,33.37,S,10.00,15.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-12,64.04,80.96,59.00,66.02,9.21,20.71,26.47,SE,10.00,15.00,,,29.87,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-13,60.08,73.94,46.04,64.04,4.60,24.17,37.98,SE,8.00,15.00,0.66,,29.80,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAPLGR,thunderstorm with rain, ice pellets, and hail,-SHRA,showers of light rain,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-14,53.06,68.00,42.98,53.96,4.60,23.02,32.22,W,15.00,15.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-15,44.96,78.08,42.98,53.96,0.00,20.71,26.47,SE,15.00,15.00,,,29.94,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-16,59.00,82.94,55.04,73.94,0.00,26.47,32.22,SE,4.00,15.00,1.36,,29.72,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-17,60.08,73.04,57.92,68.00,6.90,23.02,27.62,N,2.00,15.00,0.01,,29.79,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-18,59.00,60.08,55.94,59.00,8.06,17.26,23.02,NE,2.00,10.00,0.63,,30.02,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-19,57.02,62.96,55.94,57.92,0.00,14.96,,NW,3.00,15.00,0.02,,29.97,30.02,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-20,55.04,78.08,53.96,62.06,0.00,12.66,,NW,0.37,15.00,0.01,,29.98,30.02,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-21,57.92,87.08,55.94,64.94,0.00,10.36,,E,5.00,15.00,,,29.93,30.05,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-22,66.92,87.08,62.06,68.00,5.75,21.86,29.92,S,15.00,15.00,,,29.77,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-23,64.04,80.96,60.08,66.92,6.90,25.32,34.52,S,6.00,15.00,0.58,,29.68,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-24,55.94,71.96,42.98,62.96,4.60,23.02,31.07,W,6.00,15.00,0.79,,29.66,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KFSD,America/Chicago,1993-06-25,55.94,73.94,46.04,53.96,5.75,25.32,33.37,W,15.00,15.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
