Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2002-04-21,28.40,55.40,10.40,32.00,0.00,33.37,41.43,W,0.00,10.00,,,29.90,30.08,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-04-22,26.60,68.00,5.00,19.40,0.00,26.47,37.98,W,10.00,10.00,,,29.93,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-04-23,44.60,78.80,6.80,17.60,5.75,27.62,40.28,W,10.00,10.00,,,29.79,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-04-24,28.04,57.20,12.20,26.60,0.00,26.47,24.17,E,10.00,10.00,,,29.91,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-04-25,30.02,60.80,12.20,24.80,3.45,17.26,24.17,W,10.00,10.00,,,29.93,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-04-26,35.60,69.80,19.40,42.80,3.45,29.92,48.33,E,2.00,10.00,,,29.54,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-04-27,33.80,66.20,14.00,42.80,0.00,28.77,43.73,W,0.25,10.00,,,29.50,29.96,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-04-28,30.20,73.40,19.40,32.00,0.00,28.77,35.67,S,9.00,10.00,,,29.94,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-04-29,37.40,73.40,24.80,33.80,6.90,23.02,27.62,SE,10.00,10.00,,,29.83,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-04-30,37.40,73.40,26.60,44.60,4.60,23.02,19.56,E,8.00,10.00,,,29.65,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-01,30.20,50.00,30.20,48.20,0.00,23.02,,N,0.75,10.00,0.01,,29.66,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-FZDZSN,light freezing drizzle and snow,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-02,32.00,59.00,28.40,35.60,3.45,31.07,39.13,S,6.00,10.00,,,29.80,29.99,FEW,mostly clear,OVC,overcast,BR,mist,SQ,squall,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-03,39.20,71.60,15.80,30.20,4.60,20.71,24.17,NW,10.00,10.00,,,29.82,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-04,39.02,69.80,23.00,35.60,0.00,26.47,33.37,S,10.00,10.00,,,30.03,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-05,48.20,78.80,14.00,39.02,4.60,23.04,28.86,S,9.94,10.00,,,29.81,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-06,44.96,78.80,14.00,30.20,4.60,14.96,23.02,SW,10.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-07,42.08,71.60,24.80,44.96,0.00,21.86,33.37,NE,7.00,10.00,,,29.62,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-08,35.96,57.20,-2.20,42.80,0.00,27.62,27.62,E,0.00,10.00,,,29.65,30.14,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-09,23.00,62.06,10.94,26.60,0.00,19.56,20.71,SE,10.00,10.00,,,29.95,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-10,37.40,62.60,21.20,32.00,0.00,28.77,,W,10.00,10.00,,,29.72,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-11,42.80,60.80,32.00,46.40,0.00,21.86,27.62,NE,0.25,10.00,,,29.73,30.21,CLR,clear,VV,overcast,TS,thunderstorm,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-12,39.02,53.60,24.80,39.20,3.45,18.41,21.86,W,5.00,10.00,0.00,,30.21,30.44,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-13,37.40,68.00,19.40,30.92,4.60,16.11,,SW,10.00,10.00,,,30.17,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-14,44.60,78.80,17.60,35.60,0.00,34.52,52.94,SW,5.00,10.00,,,29.82,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,BLDU,blowing widespread dust,SQ,squall,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-15,46.40,73.40,28.40,35.96,3.45,19.56,,S,10.00,10.00,,,29.81,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-16,39.20,55.40,33.80,44.60,0.00,17.26,,NE,0.25,10.00,0.00,,29.96,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-17,44.06,59.00,41.00,44.60,0.00,16.11,,E,0.25,10.00,,,30.17,30.28,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-18,44.60,75.20,39.20,46.40,3.45,16.11,20.71,S,6.00,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-19,46.40,71.60,41.00,44.96,0.00,16.11,18.41,N,7.00,10.00,,,30.04,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-20,42.80,64.40,41.00,46.40,3.45,14.96,,W,0.50,10.00,,,29.99,30.18,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-21,48.92,86.00,8.60,46.40,9.21,42.58,56.39,S,5.00,10.00,,,29.41,29.96,CLR,clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-22,44.60,69.80,6.80,21.20,6.90,24.17,32.22,NW,10.00,10.00,,,29.74,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-23,30.20,62.60,17.60,41.00,4.60,27.62,35.67,E,4.00,10.00,,,29.90,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-24,32.00,48.20,32.00,39.20,0.00,14.96,,SW,0.06,10.00,0.06,,30.04,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2002-05-25,42.80,71.60,24.80,39.20,0.00,14.96,,SW,10.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-26,48.20,77.00,23.00,39.92,3.45,26.47,33.37,SW,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-27,48.20,78.80,28.40,41.00,3.45,23.02,28.77,SW,10.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-28,53.60,82.40,28.40,37.94,0.00,17.26,28.77,SW,10.00,10.00,,,30.00,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-29,55.40,84.20,28.40,42.80,3.45,16.11,23.02,SW,10.00,10.00,,,30.04,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-30,57.20,89.60,37.04,41.00,3.45,28.77,46.03,SW,10.00,10.00,,,29.97,30.12,CLR,clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-05-31,66.20,91.40,35.60,44.60,0.00,20.71,37.98,SW,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-01,57.20,96.80,35.60,50.00,0.00,19.56,23.02,S,10.00,10.00,,,29.78,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-02,60.80,91.40,30.20,42.80,0.00,27.62,33.37,N,10.00,10.00,,,29.68,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-03,50.00,73.40,41.00,57.20,3.45,27.62,33.37,N,3.00,10.00,0.28,,29.86,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2002-06-04,48.20,60.08,46.04,50.00,0.00,19.56,24.17,W,4.00,10.00,0.03,,30.08,30.24,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-05,46.40,73.94,37.40,46.40,4.60,19.56,17.26,SW,7.00,10.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-06,55.40,84.20,32.00,44.60,4.60,20.71,18.41,SW,10.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-07,62.06,91.04,28.40,46.40,0.00,40.28,24.17,SW,10.00,10.00,,,29.79,29.97,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,SQ,squall,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-08,53.60,95.00,26.60,50.00,0.00,26.47,47.18,S,10.00,10.00,,,29.61,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-09,60.98,93.92,26.60,44.60,5.75,23.02,26.47,S,2.00,10.00,,,29.51,29.71,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-10,53.60,73.40,23.00,41.00,0.00,21.86,28.77,E,5.00,10.00,,,29.63,29.96,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-11,48.02,77.00,35.96,44.96,0.00,18.41,25.32,E,0.02,10.00,0.00,,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-12,50.00,80.60,32.00,44.60,0.00,13.81,,N,7.00,10.00,,,30.03,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-13,48.20,73.40,33.80,48.20,4.60,13.81,18.41,NE,10.00,10.00,,,30.21,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-14,44.60,80.60,33.80,48.20,0.00,21.86,,SE,10.00,10.00,,,30.03,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-15,55.40,80.60,39.20,55.40,0.00,20.71,29.92,S,2.50,10.00,,,29.96,30.17,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-16,53.60,82.40,33.80,53.60,3.45,17.26,21.86,S,8.00,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-17,55.40,91.94,28.40,42.80,0.00,20.71,19.56,SW,10.00,10.00,,,29.83,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-18,62.60,93.92,21.20,39.20,0.00,20.71,23.02,S,1.25,10.00,,,29.76,29.93,FEW,mostly clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-19,57.02,86.00,24.80,53.96,4.60,24.17,31.07,NE,4.00,10.00,0.14,,29.76,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-20,55.40,82.40,37.40,55.40,0.00,35.67,46.03,S,7.00,10.00,,,30.06,30.27,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-21,64.40,93.20,35.96,55.40,3.45,39.13,62.14,SW,6.00,10.00,,,30.06,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,FU,smoke,SQ,squall,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-22,60.80,91.40,37.40,55.40,4.60,21.86,25.32,S,7.00,10.00,0.00,,29.97,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSGSRA,thunderstorm with small hail and rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-23,60.80,91.40,30.02,44.60,4.60,25.32,47.18,S,10.00,10.00,,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-24,64.40,95.00,33.80,42.80,5.75,26.47,32.22,SW,10.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-25,64.40,91.40,37.40,55.40,5.75,20.71,27.62,S,6.00,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-26,57.20,89.60,37.40,51.80,0.00,17.26,17.26,S,10.00,10.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-27,57.92,91.40,35.60,46.40,4.60,18.41,33.37,S,10.00,10.00,,,30.02,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-28,59.00,93.20,39.20,51.80,0.00,24.17,29.92,S,10.00,10.00,,,29.99,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-29,62.06,95.00,30.02,48.92,3.36,14.99,18.41,S,9.94,10.00,0.00,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-06-30,59.00,93.20,28.40,37.40,3.45,16.11,23.02,E,6.00,10.00,,,30.05,30.19,CLR,clear,SCT,partly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-01,64.40,98.60,32.00,46.40,3.45,17.26,,SW,10.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-02,69.80,93.20,33.80,48.20,0.00,18.41,24.17,E,8.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-03,66.20,93.20,42.80,51.80,0.00,19.56,26.47,SE,10.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-04,60.80,87.80,46.40,55.40,0.00,27.62,31.07,S,10.00,10.00,,,29.98,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-05,60.80,87.80,48.20,55.40,0.00,21.86,26.47,S,10.00,10.00,,,30.03,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-06,60.80,80.60,53.60,60.80,0.00,19.56,20.71,N,4.00,10.00,,,30.14,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-07,64.40,87.80,51.80,57.20,0.00,19.56,20.71,S,10.00,10.00,,,30.18,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-08,60.80,93.20,46.40,57.20,0.00,13.81,18.41,N,10.00,10.00,,,30.23,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-09,64.40,91.40,44.60,57.20,3.45,18.41,24.17,NE,10.00,10.00,,,30.21,30.36,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-10,64.40,86.00,48.20,60.80,3.45,18.41,26.47,E,2.00,10.00,,,30.27,30.39,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-11,57.20,84.20,48.20,57.20,3.45,18.41,,E,10.00,10.00,,,30.23,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-12,55.40,89.60,35.60,53.60,0.00,17.26,23.02,W,10.00,10.00,,,30.13,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-13,59.00,89.60,39.20,48.20,0.00,13.81,18.41,W,10.00,10.00,,,30.10,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-14,62.60,91.40,37.40,53.60,0.00,21.86,28.77,S,10.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-15,62.60,91.40,41.00,55.40,0.00,24.17,19.56,S,10.00,10.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-16,62.60,93.20,35.60,48.20,4.60,17.26,21.86,S,10.00,10.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-17,62.60,93.20,33.80,46.40,0.00,13.81,17.26,SE,10.00,10.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-18,62.60,93.20,33.80,44.60,0.00,14.96,17.26,S,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-19,64.40,95.00,37.40,51.80,0.00,19.56,24.17,SE,10.00,10.00,,,29.93,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-20,66.20,93.20,37.40,55.40,0.00,25.32,29.92,NW,10.00,10.00,,,29.94,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-21,62.60,84.20,48.20,60.80,3.45,34.52,41.43,NE,7.00,10.00,,,30.09,30.31,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-22,53.96,80.60,46.40,55.40,0.00,17.26,23.02,SE,10.00,10.00,,,30.25,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-23,64.40,89.60,48.20,55.40,0.00,25.32,34.52,S,8.00,10.00,,,30.23,30.29,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-24,64.40,93.20,35.60,48.20,3.45,16.11,18.41,SW,10.00,10.00,,,30.16,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-25,66.20,93.20,41.00,53.60,4.60,27.62,37.98,N,7.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-26,57.20,89.60,35.60,51.80,0.00,23.02,29.92,NW,10.00,10.00,,,29.98,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-27,60.80,89.60,33.80,44.60,0.00,14.96,,SW,10.00,10.00,,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-28,62.60,87.80,39.20,46.40,3.45,14.96,23.02,SW,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-29,60.80,93.20,33.80,51.80,4.60,17.26,20.71,SW,10.00,10.00,,,30.03,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-30,68.00,93.20,33.80,48.20,0.00,23.02,27.62,SW,10.00,10.00,,,30.04,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-07-31,66.20,98.60,30.20,39.20,0.00,14.96,17.26,SW,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-08-01,60.80,82.40,30.02,46.40,4.60,27.62,33.37,N,7.00,10.00,,,30.04,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-08-02,57.20,91.40,35.60,53.60,3.45,31.07,40.28,S,10.00,10.00,,,30.02,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-08-03,64.40,84.20,48.20,60.80,0.00,28.77,29.92,W,9.00,10.00,0.00,,30.09,30.23,CLR,clear,OVC,overcast,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-08-04,62.60,87.80,50.00,62.60,0.00,23.02,27.62,S,5.00,10.00,,,30.17,30.25,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-08-05,59.00,84.20,55.40,62.60,0.00,24.17,36.82,W,5.00,10.00,,,30.09,30.23,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGS,thunderstorm with rain and small hail,-RA,light rain,,,,,,,,,,,,
KDEN,America/Denver,2002-08-06,57.20,89.60,46.40,55.40,0.00,20.71,21.86,W,10.00,10.00,,,30.07,30.20,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-08-07,59.00,89.60,46.40,57.20,0.00,35.67,42.58,NW,8.00,10.00,,,30.11,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-08-08,60.80,89.60,39.20,55.40,0.00,16.11,48.33,SW,10.00,10.00,,,30.20,30.27,FEW,mostly clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-08-09,55.40,82.40,44.60,53.60,3.45,20.71,26.47,NE,9.00,10.00,,,30.18,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-08-10,55.40,91.40,33.80,55.40,3.45,21.86,27.62,S,10.00,10.00,,,30.01,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-08-11,60.80,93.20,24.08,53.60,0.00,14.96,16.11,SW,10.00,10.00,,,29.96,30.08,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-08-12,53.60,73.40,28.40,48.20,0.00,21.86,27.62,NE,10.00,10.00,,,29.99,30.28,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2002-08-13,51.08,73.40,30.92,42.80,0.00,11.51,,SW,10.00,10.00,,,30.07,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
