Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,1996-05-01,39.02,66.92,28.94,37.94,0.00,16.11,20.58,N,9.94,10.00,0.00,,29.84,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-02,41.00,69.98,30.92,37.94,0.00,17.22,21.70,E,9.94,9.94,0.00,,29.81,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-03,37.04,69.98,26.96,37.94,3.36,16.11,19.46,E,9.94,9.94,0.00,,29.77,29.97,NCD,no cloud detected,SCT,partly cloudy,IWC89,showers of light hail,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-04,37.94,77.00,24.98,46.94,3.36,21.92,25.28,NE,9.94,10.00,0.00,,29.86,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-05,41.00,71.96,28.04,44.06,0.00,24.16,27.51,SE,9.94,10.00,0.00,,29.96,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-06,41.00,71.06,39.02,46.94,5.82,17.22,,E,0.25,9.94,0.00,,29.96,30.05,NCD,no cloud detected,VV,overcast,IWC05,haze,IWCA05,smoke,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-07,41.00,73.04,39.92,50.00,3.36,14.99,,N,0.00,9.94,0.00,,29.84,30.01,NCD,no cloud detected,VV,overcast,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-08,45.86,75.92,37.94,51.98,4.70,21.92,21.70,E,0.25,10.00,0.00,,29.83,30.03,NCD,no cloud detected,OVC,overcast,IWCA44,heavy rain,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-09,41.90,64.94,41.00,51.08,0.00,28.63,27.51,N,0.50,10.00,0.00,,29.97,30.24,CLR,clear,OVC,overcast,IWCA95,heavy thunderstorm with showers,IWC95,thunderstorm with rain,IWC63,rain,IWC61,light rain,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-10,36.86,68.00,36.86,48.02,0.00,17.22,,E,0.00,10.00,0.00,,30.12,30.29,NCD,no cloud detected,VV,overcast,IWCA10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-11,44.96,78.08,30.92,46.94,0.00,17.22,,NW,0.00,9.94,0.00,,30.15,30.30,NCD,no cloud detected,VV,overcast,IWC05,haze,IWCA10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-12,44.06,75.02,37.04,46.94,5.82,19.69,24.16,E,9.94,10.00,0.00,,30.10,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-13,44.06,82.94,37.94,48.92,3.36,16.11,16.11,S,3.98,9.94,0.00,,29.86,30.22,NCD,no cloud detected,OVC,overcast,IWC89,showers of light hail,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-14,55.94,87.08,21.92,48.02,3.36,18.34,,SW,6.96,10.00,0.00,,29.77,29.87,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-15,51.08,87.98,28.04,46.94,0.00,11.63,,S,9.94,9.94,0.00,,29.81,29.93,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-16,55.94,93.02,26.96,48.02,0.00,16.11,17.22,W,9.94,10.00,0.00,,29.67,29.89,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-17,59.00,80.96,25.88,35.96,3.36,28.86,35.57,W,9.94,10.00,0.00,,29.68,29.90,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-18,53.96,91.94,19.94,33.98,5.82,22.82,30.87,S,9.94,10.00,0.00,,29.62,29.88,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-19,39.92,78.08,32.00,39.02,5.82,27.51,33.33,SE,9.94,10.00,0.00,,29.66,29.91,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-20,44.06,66.92,33.08,44.96,0.00,17.22,20.58,E,9.94,10.00,0.01,,29.90,30.07,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-21,41.00,73.94,39.02,44.96,3.36,14.99,,SE,4.97,9.94,0.08,,29.88,30.07,NCD,no cloud detected,OVC,overcast,IWCA63,heavy rain,IWC63,rain,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-22,48.92,82.04,30.92,53.06,0.00,14.99,20.58,SW,9.94,10.00,0.00,,29.64,29.89,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-23,50.00,62.96,46.94,53.06,0.00,19.69,,N,3.98,10.00,0.02,,29.73,29.94,FEW,mostly clear,OVC,overcast,IWCA95,heavy thunderstorm with showers,IWC95,thunderstorm with rain,IWC61,light rain,IWCA10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-24,47.84,55.04,44.96,52.88,4.47,17.22,,NE,0.00,10.00,0.06,,29.95,30.06,SCT,partly cloudy,VV,overcast,IWC61,light rain,IWCA10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-25,44.96,48.02,43.88,48.02,3.36,17.22,,NE,0.00,10.00,0.23,,29.98,30.12,FEW,mostly clear,VV,overcast,IWCA44,heavy rain,IWCA63,heavy rain,IWC63,rain,IWC61,light rain,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-26,41.00,46.04,37.94,46.04,3.36,19.69,,NW,0.50,10.00,0.46,,29.78,29.97,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-27,41.00,51.08,35.96,42.08,3.36,19.69,,NE,9.94,10.00,0.00,,29.75,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-28,38.84,48.02,34.88,42.98,0.00,17.22,,E,1.25,10.00,0.06,,29.97,30.08,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-29,42.98,71.96,42.98,53.96,0.00,18.34,,SE,0.25,10.00,0.00,,29.95,30.10,CLR,clear,VV,overcast,IWCA95,heavy thunderstorm with showers,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWCA44,heavy rain,IWCA10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,
KDEN,America/Denver,1996-05-30,48.02,71.96,44.96,53.96,3.36,43.62,25.28,SE,0.19,9.94,0.00,,29.79,29.99,NCD,no cloud detected,VV,overcast,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-05-31,48.02,73.04,37.94,50.00,0.00,18.34,37.80,N,3.00,10.00,0.00,,29.93,30.11,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-01,48.02,73.94,28.04,46.04,0.00,13.87,18.34,SW,9.94,9.94,0.03,,30.11,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-02,46.04,73.04,28.04,39.02,0.00,12.75,,N,9.94,9.94,0.00,,30.31,30.46,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-03,42.98,78.08,33.98,39.92,0.00,13.65,43.62,SW,9.94,10.00,0.00,,30.18,30.42,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-04,48.92,84.02,32.90,47.84,3.36,16.11,43.62,S,0.00,10.00,0.00,,29.97,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-05,60.08,87.08,35.06,44.96,3.36,20.80,26.40,SW,9.94,10.00,0.00,,29.95,30.02,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-06,51.08,73.94,30.92,46.94,0.00,21.92,35.57,N,6.96,10.00,0.00,,29.99,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-07,41.00,75.92,30.92,42.08,0.00,12.75,20.58,N,9.94,9.94,0.00,,30.27,30.40,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-08,50.00,89.06,30.92,42.08,0.00,19.69,24.16,NW,9.94,9.94,0.00,,30.11,30.28,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-09,55.94,89.06,37.04,44.06,0.00,25.28,30.87,N,9.94,10.00,0.00,,30.06,30.14,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-10,60.08,87.98,37.04,42.98,3.36,23.04,21.70,N,9.94,9.94,0.00,,30.04,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-11,55.04,86.00,33.98,46.04,0.00,21.70,30.87,SW,9.94,10.00,0.00,,29.95,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-12,53.06,80.06,39.02,48.92,0.00,23.04,,S,9.94,9.94,0.00,,30.04,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-13,53.06,86.00,39.02,53.06,0.00,29.75,35.57,S,9.94,10.00,0.00,,30.10,30.20,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-14,55.04,80.96,46.04,53.96,3.36,17.22,,S,9.94,9.94,0.00,,30.05,30.17,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC89,showers of light hail,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-15,54.86,62.06,51.98,57.02,0.00,17.22,22.82,N,0.50,10.00,0.39,,30.06,30.15,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWC63,rain,IWC61,light rain,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-16,51.08,78.08,45.86,55.04,0.00,24.16,34.45,SE,9.94,10.00,0.03,,30.11,30.20,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-17,51.98,86.00,42.08,53.06,0.00,13.87,19.46,E,9.94,10.00,0.00,,29.99,30.20,NCD,no cloud detected,SCT,partly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-18,55.94,87.98,26.96,57.02,0.00,14.99,,E,4.97,10.00,0.00,,29.88,30.04,NCD,no cloud detected,SCT,partly cloudy,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-19,59.00,87.98,33.08,57.02,6.93,17.22,,E,9.94,9.94,0.00,,29.92,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-20,51.08,93.02,42.98,57.92,0.00,27.51,36.69,NW,9.94,10.00,0.00,,29.84,30.13,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-21,57.92,78.98,44.96,59.00,0.00,17.22,33.33,E,2.98,10.00,0.01,,29.99,30.15,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWC61,light rain,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-22,57.92,78.08,46.94,59.00,4.70,29.75,29.75,S,5.00,10.00,0.03,,29.82,30.09,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-23,48.92,82.94,44.06,53.96,3.36,19.69,22.82,E,9.94,10.00,0.00,,29.92,30.06,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-24,57.92,87.98,37.94,60.98,3.36,31.09,36.69,SE,9.94,10.00,0.00,,29.89,30.09,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC89,showers of light hail,IWC61,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-25,55.04,87.98,35.06,53.06,3.36,20.80,26.40,SE,9.94,10.00,0.00,,29.94,30.06,NCD,no cloud detected,SCT,partly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-26,59.00,91.94,37.04,51.08,0.00,29.75,36.69,SW,6.96,10.00,0.00,,29.91,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-27,60.98,86.00,48.02,55.04,0.00,17.22,20.58,S,9.94,9.94,0.00,,29.91,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-28,61.88,87.08,46.94,62.06,0.00,34.45,38.92,E,0.75,10.00,0.03,,29.96,30.17,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWC63,rain,IWC61,light rain,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-29,55.04,82.04,37.94,57.02,0.00,14.99,,E,9.94,9.94,0.00,,30.18,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-06-30,57.02,84.02,44.96,57.92,5.82,27.74,30.87,S,9.94,10.00,0.00,,30.16,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-01,59.00,91.94,35.96,53.96,3.36,12.75,,N,9.94,10.00,0.00,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-02,62.06,95.00,32.00,44.96,0.00,14.99,,SW,9.94,10.00,0.00,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-03,68.00,96.08,35.96,44.60,0.00,18.34,,SW,8.95,10.00,0.00,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-04,64.04,96.98,41.00,48.02,3.36,18.34,27.51,W,8.95,9.94,0.00,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-05,62.96,93.02,46.04,57.92,3.36,25.28,41.38,N,9.94,10.00,0.00,,30.02,30.18,CLR,clear,OVC,overcast,IWC95,thunderstorm with rain,IWC18,squalls,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-06,62.96,89.96,48.02,57.92,0.00,27.51,41.38,SW,8.00,10.00,0.00,,30.07,30.23,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-07,59.00,93.02,42.98,55.04,0.00,12.75,,N,9.94,9.94,0.00,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-08,59.00,73.94,44.96,57.92,5.82,18.34,,N,9.94,10.00,0.00,,30.05,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-09,55.94,75.02,55.04,62.60,3.36,20.80,27.51,E,2.98,10.00,0.32,,30.09,30.24,FEW,mostly clear,OVC,overcast,IWC19,funnel cloud,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KDEN,America/Denver,1996-07-10,53.60,86.00,44.06,60.08,0.00,13.87,,S,0.19,10.00,0.00,,30.07,30.20,FEW,mostly clear,VV,overcast,IWC05,haze,IWC44,fog,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-11,64.04,89.60,42.98,57.02,5.82,18.34,25.28,SW,9.94,10.00,0.00,,30.06,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-12,57.92,82.04,53.96,64.40,3.36,23.04,28.86,E,4.00,10.00,0.00,,30.10,30.24,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-13,57.20,82.94,55.04,62.60,4.70,29.97,43.62,NE,2.49,10.00,0.10,,29.99,30.20,CLR,clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWC61,light rain,IWC80,showers of light rain,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KDEN,America/Denver,1996-07-14,53.06,80.06,44.06,55.40,0.00,21.92,32.21,E,9.94,10.00,0.00,,30.11,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-15,60.08,91.94,37.94,59.00,0.00,23.04,27.51,SW,9.94,10.00,0.00,,29.97,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-16,66.92,87.98,46.94,51.98,3.36,17.22,17.22,SE,9.94,10.00,0.00,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-17,60.08,93.02,44.96,55.40,0.00,31.09,34.45,SW,9.94,10.00,0.00,,29.96,30.11,CLR,clear,BKN,mostly cloudy,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-18,64.04,89.06,50.00,59.00,0.00,21.92,,SW,9.94,10.00,0.00,,30.10,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-19,62.06,91.04,50.00,62.06,0.00,23.04,19.46,NE,4.97,10.00,0.21,,30.09,30.19,CLR,clear,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWC81,showers of rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-20,64.04,93.02,37.04,62.96,4.70,13.87,,SE,9.94,10.00,0.00,,30.04,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-21,64.04,91.94,32.00,55.94,5.82,14.99,24.16,E,9.94,10.00,0.00,,30.09,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-22,64.04,84.92,44.06,57.02,8.05,19.69,21.92,NE,9.94,9.94,0.00,,30.14,30.27,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-23,57.02,82.94,46.04,57.92,0.00,24.16,24.16,NE,9.94,9.94,0.00,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-24,55.40,78.98,46.94,55.94,4.70,19.69,18.34,E,9.00,10.00,0.00,,30.22,30.32,CLR,clear,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-25,59.00,84.92,44.96,57.02,0.00,19.69,26.40,S,9.94,9.94,0.00,,30.09,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-26,53.60,84.02,42.08,55.94,0.00,18.34,16.11,NW,4.97,10.00,0.00,,30.18,30.29,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-27,55.94,89.96,32.00,53.96,3.36,17.22,,S,9.94,10.00,0.00,,30.19,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-28,60.08,89.96,44.96,60.08,5.82,36.91,41.38,N,8.95,10.00,0.00,,30.19,30.33,CLR,clear,OVC,overcast,IWC19,funnel cloud,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-29,60.80,69.98,51.98,60.80,0.00,12.75,,N,2.98,10.00,0.00,,30.26,30.39,FEW,mostly clear,OVC,overcast,IWC63,rain,IWC61,light rain,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-30,55.94,84.02,53.06,60.08,4.70,18.34,17.22,NE,8.95,10.00,0.00,,30.13,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-07-31,57.20,87.08,48.92,60.80,3.36,17.22,20.80,W,2.00,10.00,0.00,,30.09,30.20,CLR,clear,OVC,overcast,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-08-01,59.00,89.96,37.94,57.02,0.00,13.87,18.34,SW,4.97,9.94,0.00,,30.07,30.22,CLR,clear,BKN,mostly cloudy,IWC05,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-08-02,66.02,93.92,37.94,55.94,5.82,21.92,28.86,S,8.95,10.00,0.00,,29.96,30.11,CLR,clear,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-08-03,57.92,87.98,42.08,71.60,0.00,13.87,17.22,S,8.95,10.00,0.00,,29.85,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-08-04,57.02,89.06,44.96,55.04,0.00,18.34,21.92,E,9.94,9.94,0.00,,29.80,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-08-05,55.94,91.04,23.00,50.00,4.70,23.04,27.51,S,9.94,9.94,0.00,,29.88,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-08-06,62.06,91.94,24.98,51.08,4.70,26.40,32.21,SW,7.95,10.00,0.00,,29.93,30.20,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-08-07,53.96,80.06,35.96,48.92,0.00,23.04,23.04,SW,9.94,10.00,0.00,,30.22,30.40,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-08-08,55.94,86.00,42.08,57.02,6.93,19.69,24.16,S,9.94,10.00,0.00,,30.30,30.44,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-08-09,57.92,87.98,33.80,51.98,3.36,19.69,26.40,S,9.94,10.00,0.00,,30.13,30.35,CLR,clear,BKN,mostly cloudy,IWC19,funnel cloud,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-08-10,57.92,87.98,28.94,57.02,0.00,18.34,24.16,N,8.95,10.00,0.00,,30.14,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-08-11,53.96,89.96,30.92,46.94,0.00,13.87,20.80,NE,9.94,9.94,0.00,,30.18,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-08-12,62.06,96.98,19.94,44.06,4.70,19.69,,S,3.98,9.94,0.00,,30.14,30.24,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1996-08-13,66.02,93.92,28.94,46.04,0.00,18.34,17.22,SW,7.95,10.00,0.00,,30.17,30.30,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC05,haze,,,,,,,,,,,,,,,,,,
