Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,1994-07-30,66.02,89.96,53.96,71.06,0.00,6.90,,NE,9.00,15.00,,,30.03,30.12,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-07-31,71.06,84.02,66.92,71.96,0.00,8.06,,E,7.00,15.00,0.01,,30.05,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-01,69.08,86.00,64.94,73.04,0.00,6.90,,NW,6.00,15.00,0.01,,30.04,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-02,71.06,78.98,69.98,75.02,0.00,17.26,26.47,E,1.00,15.00,0.88,,29.97,30.08,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-03,71.96,87.98,71.06,77.00,0.00,10.36,,S,7.00,15.00,,,30.00,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-04,71.06,91.94,71.06,77.00,0.00,9.21,,S,6.00,15.00,,,30.04,30.13,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-05,73.94,93.02,71.96,77.00,0.00,14.96,,N,7.00,15.00,0.10,,30.01,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-06,71.96,91.04,69.98,75.02,0.00,8.06,,N,15.00,20.00,,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-07,73.04,93.02,66.02,77.00,0.00,6.90,,NE,10.00,15.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-08,73.04,89.96,69.08,77.00,0.00,11.51,,NE,7.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-09,71.96,89.96,66.02,73.94,0.00,16.11,23.02,E,2.00,15.00,0.27,,30.05,30.15,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-10,71.06,89.96,62.96,73.94,0.00,10.36,,NE,4.00,9.00,,,30.06,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-11,69.08,93.02,60.98,73.94,0.00,9.21,,NE,6.00,15.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-12,73.94,87.98,71.06,77.00,0.00,16.11,,E,6.00,20.00,,,30.04,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FGDZ,drizzle with fog,FG,fog,FC,funnel cloud,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-13,73.04,93.02,71.06,75.02,0.00,8.06,,NE,15.00,20.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-14,75.02,93.92,71.96,75.92,0.00,11.51,,N,9.00,15.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-15,77.00,93.02,71.96,77.00,0.00,18.41,34.52,NW,7.00,15.00,,,29.85,29.93,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-16,73.04,89.06,66.02,73.94,0.00,12.66,16.11,N,5.00,10.00,,,29.87,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-17,69.98,89.06,62.06,75.02,0.00,8.06,,SW,5.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-18,71.96,93.02,66.02,75.92,0.00,8.06,,NW,5.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-19,71.06,91.94,69.98,77.00,0.00,12.66,14.96,S,7.00,15.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-20,77.00,91.04,71.96,77.00,0.00,20.71,27.62,SW,3.00,20.00,0.31,,29.93,30.01,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-21,73.94,87.08,71.96,77.00,0.00,20.71,29.92,SW,0.50,15.00,1.65,,29.91,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-22,73.04,89.06,69.08,75.02,0.00,9.21,,W,3.00,15.00,,,29.93,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-23,71.96,89.06,71.06,75.92,0.00,12.66,,S,7.00,15.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-24,73.04,89.96,71.06,77.00,0.00,13.81,19.56,S,8.00,15.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-25,75.02,89.96,71.06,75.92,0.00,11.51,,NE,5.00,15.00,,,30.07,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-26,71.06,89.06,69.08,77.00,0.00,14.96,,NE,7.00,15.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-27,71.06,89.96,69.08,75.92,0.00,12.66,17.26,E,9.00,15.00,,,30.03,30.11,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-28,73.04,89.06,73.04,77.00,0.00,9.21,,E,7.00,15.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-29,73.04,91.04,71.96,78.08,0.00,9.21,,S,9.00,20.00,,,29.95,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-30,71.96,89.06,71.96,78.08,0.00,12.66,23.02,S,0.50,20.00,0.86,,29.98,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-08-31,73.04,84.92,71.96,78.98,0.00,10.36,18.41,S,4.00,15.00,0.51,,29.99,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-01,71.06,91.04,69.98,77.00,0.00,14.96,25.32,S,0.50,15.00,1.30,,30.03,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-02,71.96,91.04,71.96,75.92,0.00,12.66,16.11,N,2.00,15.00,0.71,,30.05,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-03,73.94,87.98,69.08,75.92,0.00,9.21,,N,7.00,20.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-04,71.06,87.08,66.02,73.94,0.00,10.36,,E,7.00,15.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-05,68.00,87.08,66.92,73.94,0.00,12.66,,E,7.00,15.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-06,66.02,91.04,66.02,75.02,0.00,6.90,,SE,6.00,15.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-07,71.06,91.94,69.08,75.92,0.00,6.90,,N,4.00,15.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-08,73.04,91.94,69.08,75.92,0.00,8.06,,W,7.00,15.00,,,29.97,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-09,71.96,89.96,71.06,77.00,0.00,10.36,,NE,4.00,10.00,0.24,,29.99,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-10,73.04,89.06,68.00,77.00,0.00,13.81,20.71,NE,5.00,20.00,0.13,,30.01,30.12,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-11,73.94,87.08,71.96,75.92,0.00,11.51,,E,7.00,20.00,,,30.05,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-12,73.94,87.98,71.06,75.92,3.45,13.81,,E,7.00,20.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-13,73.94,87.08,71.96,75.92,3.45,17.26,23.02,E,6.00,15.00,0.01,,30.07,30.16,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-14,69.08,87.08,62.96,75.02,3.45,16.11,,E,5.00,15.00,,,30.01,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-15,73.04,80.06,71.06,75.92,5.75,18.41,31.07,E,0.75,15.00,2.84,,29.84,30.01,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-16,77.00,89.96,73.94,77.00,3.45,21.86,27.62,S,2.00,20.00,0.38,,29.83,29.94,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-17,77.00,89.06,73.04,75.92,5.75,13.81,,W,7.00,20.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-18,73.94,87.08,60.98,73.04,3.45,11.51,,N,15.00,20.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-19,68.00,84.92,57.02,66.02,3.45,9.21,,N,7.00,20.00,,,29.99,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-20,68.00,86.00,60.98,71.06,0.00,10.36,,N,7.00,15.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-21,73.04,84.92,68.00,71.96,4.60,13.81,19.56,NE,7.00,15.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-22,69.08,86.00,69.08,73.94,0.00,8.06,,NE,7.00,15.00,,,29.83,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-23,57.92,78.98,55.04,69.98,0.00,13.81,20.71,NW,7.00,20.00,,,29.82,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-24,55.04,84.92,50.00,64.94,0.00,8.06,,SW,15.00,20.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-25,62.96,77.00,50.00,66.02,3.45,12.66,,N,15.00,20.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-26,53.96,82.04,51.98,60.98,0.00,10.36,,W,7.00,20.00,,,29.84,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-27,60.98,87.98,60.08,69.08,3.45,9.21,,SW,6.00,15.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-28,60.08,89.96,55.94,71.06,0.00,11.51,,N,6.00,15.00,,,29.95,30.03,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-29,60.08,91.04,60.08,71.06,0.00,8.06,,NE,4.00,15.00,,,29.93,30.02,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-09-30,62.96,89.06,62.96,71.96,0.00,19.56,25.32,E,7.00,15.00,,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-01,75.02,80.96,71.96,75.92,6.90,25.32,35.67,NE,0.37,15.00,0.45,,29.60,29.89,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-02,75.02,84.02,71.96,78.98,4.60,17.26,,E,3.00,20.00,,,29.52,29.66,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-03,71.06,78.08,66.02,71.96,4.60,17.26,,N,7.00,20.00,,,29.66,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-04,69.08,84.92,64.04,68.00,3.45,13.81,20.71,NE,10.00,20.00,,,29.93,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-05,62.06,84.02,57.02,68.00,0.00,10.36,,NE,7.00,15.00,,,29.95,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-06,59.00,84.92,59.00,68.00,0.00,11.51,,SE,3.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-07,64.04,86.00,64.04,69.08,4.60,14.96,,SE,7.00,15.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-08,71.06,86.00,68.00,75.92,4.60,16.11,20.71,SE,7.00,20.00,0.05,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-09,64.94,78.08,62.06,75.92,3.45,18.41,25.32,N,2.00,20.00,0.58,,29.89,29.96,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-10,60.08,64.04,57.92,62.06,6.90,14.96,20.71,N,2.00,15.00,0.05,,29.91,29.99,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-11,60.08,66.02,59.00,64.94,0.00,10.36,,NE,0.87,15.00,0.56,,29.88,29.97,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-12,59.00,69.08,57.92,62.96,0.00,11.51,,W,2.00,15.00,0.06,,29.87,29.94,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-13,62.06,71.96,57.02,62.06,0.00,12.66,,NW,5.00,15.00,0.14,,29.90,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-14,59.00,73.04,57.02,62.06,3.45,10.36,,N,10.00,15.00,,,29.96,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-15,57.02,78.98,55.94,69.08,3.45,17.26,,E,5.00,15.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-16,69.98,80.96,66.02,69.08,8.06,19.56,23.02,E,9.00,15.00,,,30.00,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-17,71.96,77.00,66.92,71.96,5.75,13.81,18.41,E,4.00,15.00,0.10,,30.01,30.10,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-18,73.04,84.92,66.92,71.06,5.75,17.26,23.02,SE,7.00,15.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-19,71.06,82.04,71.06,73.94,3.45,14.96,,SE,4.00,15.00,0.24,,29.96,30.09,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-20,68.00,84.92,68.00,73.94,0.00,9.21,,S,6.00,15.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-21,66.02,84.02,64.94,73.04,0.00,10.36,,S,7.00,15.00,,,29.87,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-22,66.92,82.94,64.94,73.04,0.00,23.02,33.37,S,7.00,20.00,0.07,,29.86,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-23,64.04,82.94,60.08,71.96,0.00,10.36,,NE,4.00,20.00,,,29.93,30.04,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-24,60.08,82.04,60.08,69.08,0.00,10.36,,E,6.00,15.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-25,60.08,78.98,60.08,66.92,0.00,12.66,,E,7.00,15.00,,,29.96,30.05,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-26,60.08,69.98,41.00,60.98,5.75,13.81,,N,15.00,20.00,,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-27,53.06,66.92,39.92,50.00,0.00,12.66,,NE,20.00,20.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-28,48.02,69.08,46.04,60.08,0.00,16.11,25.32,E,10.00,20.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-29,59.00,73.94,51.08,62.06,5.75,13.81,,NE,15.00,15.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-30,60.08,69.08,60.08,64.04,0.00,10.36,,NE,6.00,15.00,,,29.97,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-10-31,55.04,77.00,55.04,66.02,0.00,5.75,,W,5.00,7.00,,,29.89,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-01,48.02,69.08,39.92,66.02,3.45,17.26,20.71,N,7.00,20.00,,,29.94,30.12,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-02,44.96,78.98,42.98,64.94,0.00,10.36,,SE,15.00,15.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-03,64.04,80.96,62.96,69.08,3.45,13.81,,SE,7.00,15.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-04,60.08,84.02,60.08,73.04,3.45,14.96,,SE,7.00,15.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-05,75.92,86.00,73.04,75.92,3.45,18.41,25.32,S,7.00,15.00,0.15,,29.90,29.98,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-06,62.06,77.00,53.06,73.94,3.45,12.66,,N,10.00,25.00,0.02,,29.99,30.19,CLR,clear,OVC,overcast,-SHRA,showers of light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-07,57.92,77.00,57.92,62.96,3.45,10.36,,NE,5.00,25.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-08,51.98,78.98,51.98,71.06,0.00,8.06,,E,3.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-09,69.08,84.02,66.02,71.06,0.00,9.21,,SE,0.06,15.00,,,29.95,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-10,62.06,73.94,55.04,71.06,3.45,13.81,16.11,N,4.00,25.00,0.01,,29.94,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-11,62.06,64.04,55.04,57.92,3.45,8.06,,N,10.00,20.00,,,30.06,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-12,62.06,69.08,55.94,60.08,4.60,12.66,,NE,10.00,20.00,,,30.10,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-13,62.96,73.94,57.92,66.02,0.00,10.36,,E,10.00,15.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-14,57.02,80.06,57.02,68.00,0.00,16.11,20.71,E,7.00,20.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-15,57.92,78.98,57.02,62.96,3.45,12.66,,N,10.00,15.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-16,60.98,71.96,55.04,60.98,3.45,14.96,,N,10.00,15.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-17,48.02,66.92,48.02,55.04,0.00,9.21,,N,7.00,15.00,,,29.95,30.04,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-18,46.04,69.98,46.04,57.92,0.00,12.66,,N,6.00,15.00,,,30.01,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1994-11-19,55.04,69.98,53.06,57.92,0.00,10.36,,NE,5.00,15.00,,,30.08,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
