Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,1993-01-12,37.04,44.06,37.04,42.98,3.45,9.21,,N,0.75,2.00,0.02,,30.13,30.34,BKN,mostly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-13,41.00,51.08,41.00,48.02,0.00,14.96,,SW,0.25,10.00,0.07,,29.78,30.11,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-14,33.08,46.94,28.04,41.00,3.45,8.06,,NE,0.75,10.00,,,29.97,30.26,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-15,37.94,51.08,32.00,35.96,0.00,11.51,,NE,8.00,10.00,,,30.10,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-16,33.98,39.02,33.98,37.94,3.45,12.66,,N,1.00,8.00,0.41,,29.90,30.09,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-17,35.06,51.98,33.08,37.94,4.60,14.96,,SW,2.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-18,33.08,44.06,21.02,35.06,3.45,13.81,,N,8.00,10.00,,,30.02,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-19,26.96,41.00,17.96,24.98,0.00,13.81,,N,8.00,10.00,,,30.47,30.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-20,21.02,46.04,12.92,24.98,0.00,6.90,,W,6.00,10.00,,,30.54,30.70,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-21,24.98,53.06,19.04,53.06,0.00,18.41,28.77,SE,2.00,10.00,0.46,,30.10,30.53,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-22,41.00,55.04,41.00,53.06,0.00,14.96,,SW,0.75,8.00,0.28,,29.92,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAPLGR,thunderstorm with rain, ice pellets, and hail,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KRIC,America/New_York,1993-01-23,33.98,59.00,30.02,42.08,0.00,8.06,,W,4.00,10.00,,,30.02,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-24,37.04,66.92,30.02,57.02,8.06,28.77,37.98,S,2.00,10.00,0.15,,29.81,30.16,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-25,30.92,44.96,10.94,28.94,0.00,13.81,,N,10.00,15.00,,,30.09,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-26,28.94,39.92,15.08,24.98,5.75,13.81,,NE,10.00,15.00,,,30.14,30.46,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-27,28.04,50.00,19.94,28.04,4.60,18.41,,NW,7.00,10.00,,,29.91,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-28,24.98,57.02,21.92,35.06,0.00,18.41,25.32,S,6.00,15.00,,,29.98,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-29,30.02,55.04,10.04,37.94,5.75,19.56,,SW,10.00,10.00,,,29.92,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-30,21.92,51.08,8.06,15.98,0.00,18.41,26.47,SW,10.00,10.00,,,30.09,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-01-31,39.92,60.08,8.96,28.94,8.06,20.71,29.92,SW,10.00,10.00,,,29.54,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-01,24.98,53.06,-0.04,33.08,0.00,23.02,34.52,N,10.00,15.00,,,29.60,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-02,19.04,35.06,-4.00,6.98,0.00,23.02,31.07,N,15.00,15.00,,,30.16,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-03,19.94,59.00,6.98,17.06,0.00,12.66,,SW,10.00,15.00,,,30.11,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-04,35.06,53.96,6.08,19.94,3.45,20.71,29.92,N,10.00,15.00,,,30.12,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-05,26.06,57.02,15.08,24.08,0.00,14.96,,SW,8.00,10.00,,,30.09,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-06,28.94,59.00,24.08,35.06,4.60,20.71,24.17,NE,8.00,10.00,,,30.00,30.28,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-07,26.96,39.02,19.94,30.02,3.45,11.51,,NE,10.00,10.00,,,30.10,30.33,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-08,30.92,55.94,28.94,39.92,3.45,19.56,,N,2.00,10.00,,,29.93,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-09,26.96,48.92,23.00,33.08,3.45,11.51,,N,8.00,10.00,,,30.22,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-10,26.96,62.06,26.96,44.06,0.00,11.51,,S,0.25,7.00,,,30.16,30.35,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-11,30.02,60.08,30.02,48.02,0.00,17.26,25.32,NE,0.06,8.00,0.04,,30.12,30.20,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-12,35.96,42.98,33.98,41.00,9.21,17.26,29.92,NE,0.75,7.00,1.20,,29.64,30.12,BKN,mostly cloudy,OVC,overcast,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1993-02-13,35.06,51.08,28.04,42.08,8.06,16.11,26.47,W,6.00,8.00,,,29.51,29.67,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-14,32.00,48.02,19.94,28.04,0.00,16.11,,NW,8.00,10.00,,,29.68,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-15,23.00,50.00,21.02,35.06,0.00,13.81,,SE,6.00,10.00,,,30.19,30.38,CLR,clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-16,35.06,55.94,35.06,53.96,3.45,28.77,41.43,S,2.00,7.00,0.29,,29.75,30.31,CLR,clear,OVC,overcast,-SNPL,light snow and ice pellets,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-17,37.94,50.00,23.00,41.00,6.90,20.71,28.77,W,7.00,8.00,,,29.87,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-18,26.06,41.00,-0.94,24.98,3.45,17.26,,N,7.00,10.00,,,30.01,30.17,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-19,15.08,32.00,-2.92,8.96,5.75,17.26,23.02,N,10.00,15.00,,,30.18,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-20,23.00,44.96,10.94,30.02,3.45,12.66,,S,10.00,10.00,,,29.99,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-21,33.08,42.98,30.02,42.98,0.00,16.11,25.32,SE,1.00,10.00,0.94,,29.60,30.05,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,RAPL,rain and ice pellets,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1993-02-22,42.08,66.02,19.94,57.02,6.90,24.17,31.07,W,3.00,10.00,,,29.53,29.77,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-23,32.00,42.98,8.96,21.92,5.75,19.56,25.32,W,10.00,10.00,,,29.78,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-24,26.06,37.94,6.08,14.00,5.75,17.26,,W,8.00,10.00,,,30.04,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-25,17.96,35.96,1.94,17.96,0.00,12.66,,N,10.00,10.00,,,30.35,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-02-26,26.96,32.00,17.96,32.00,3.45,14.96,,N,0.12,10.00,0.41,4.00,30.13,30.38,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-SNSG,light snow and snow grains,PL,ice pellets,SG,snow grains,-DZSG,light drizzle and snow grains,-FZDZSN,light freezing drizzle and snow,-FZRASNPL,light freezing rain, snow, and ice pellets,-FZDZ,light freezing drizzle,FG,fog,,
KRIC,America/New_York,1993-02-27,24.98,37.94,8.06,30.02,0.00,19.56,,N,2.00,10.00,,4.00,30.13,30.24,CLR,clear,OVC,overcast,-SN,light snow,-SNSG,light snow and snow grains,-SHSN,showers of light snow,SG,snow grains,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1993-02-28,23.00,42.08,12.02,21.92,4.60,17.26,,NW,7.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-01,21.02,53.06,14.00,23.00,0.00,10.36,,SW,6.00,8.00,,,29.97,30.20,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-02,33.98,64.04,24.08,41.00,4.60,12.66,,W,7.00,8.00,,,29.83,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-03,46.94,57.92,39.92,51.98,0.00,11.51,,SW,1.00,8.00,0.45,,29.87,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-04,41.00,60.08,39.92,55.94,0.00,26.47,41.43,NE,0.50,10.00,1.92,,29.25,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-05,41.00,51.98,35.96,44.06,4.60,13.81,,SW,6.00,10.00,0.02,,29.59,29.80,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-06,35.96,51.08,28.04,39.02,0.00,16.11,,W,7.00,10.00,,,29.81,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-07,28.04,62.06,26.06,35.06,0.00,16.11,,S,6.00,10.00,,,29.84,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-08,41.00,60.98,30.02,42.98,6.90,20.71,41.43,W,6.00,15.00,0.01,,29.70,29.88,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-09,37.94,57.92,19.94,35.06,0.00,19.56,23.02,W,10.00,10.00,,,29.89,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-10,30.02,59.00,26.06,37.04,0.00,16.11,,SE,6.00,10.00,,,29.63,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-11,33.98,53.96,19.04,37.94,3.45,19.56,27.62,NW,7.00,10.00,,,29.80,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-12,26.06,48.02,19.04,33.98,0.00,10.36,,E,1.00,10.00,0.04,,30.13,30.31,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-13,28.04,37.04,24.98,37.04,8.06,27.62,50.63,NE,0.50,10.00,2.01,2.00,28.52,30.08,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RASNPL,light rain, snow, and ice pellets,-SHRASN,showers of light rain and snow,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,-BLSN,light blowing snow
KRIC,America/New_York,1993-03-14,24.98,33.08,-7.06,24.08,9.21,25.32,35.67,W,1.00,10.00,0.02,2.00,29.06,30.28,CLR,clear,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-15,17.96,37.94,-4.00,15.98,0.00,11.51,,W,7.00,10.00,,,30.32,30.63,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-16,26.96,55.04,15.08,42.08,5.75,20.71,24.17,S,8.00,10.00,,,30.44,30.68,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-17,42.08,57.02,33.98,55.94,4.60,23.02,34.52,N,1.00,8.00,0.73,,30.04,30.42,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-18,24.98,39.92,6.98,32.00,10.36,25.32,34.52,N,8.00,10.00,,,30.22,30.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-19,19.94,42.98,6.08,23.00,5.75,12.66,,N,10.00,10.00,,,30.62,30.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-20,26.96,51.08,21.92,33.08,3.45,10.36,,SE,8.00,10.00,,,30.41,30.63,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-21,35.06,64.04,33.08,41.00,0.00,9.21,,S,3.00,8.00,,,30.29,30.38,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-22,33.98,66.02,33.08,44.06,0.00,13.81,,E,5.00,8.00,,,30.33,30.44,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-23,44.96,60.98,44.06,55.04,4.60,14.96,,E,1.00,7.00,0.20,,30.16,30.41,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-24,53.96,66.92,51.98,57.02,0.00,18.41,,NE,3.00,8.00,0.23,,30.03,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-25,46.04,53.96,44.06,50.00,3.45,12.66,,N,2.00,10.00,,,30.13,30.25,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-26,44.06,62.06,42.98,46.04,0.00,11.51,,N,4.00,8.00,,,30.13,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-27,46.94,51.98,46.04,50.00,5.75,17.26,23.02,NE,1.00,10.00,1.02,,29.82,30.12,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-28,50.00,60.08,50.00,53.06,0.00,8.06,,S,0.25,8.00,,,29.77,29.83,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-29,46.04,62.96,46.04,55.94,0.00,16.11,25.32,NW,2.00,8.00,0.55,,29.71,29.80,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-30,53.96,71.06,48.92,53.96,3.45,16.11,,NW,3.00,10.00,0.04,,29.71,29.88,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-03-31,48.92,66.92,48.02,51.98,3.45,16.11,,E,6.00,10.00,,,29.70,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-01,55.04,78.98,42.98,64.94,3.45,19.56,23.02,S,1.00,8.00,0.35,,29.45,29.67,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-02,48.92,66.92,37.94,51.98,3.45,16.11,,NW,5.00,10.00,0.25,,29.58,29.88,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-03,44.06,57.92,26.06,42.98,4.60,16.11,,N,7.00,10.00,,,29.90,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-04,33.98,57.92,28.04,35.06,0.00,10.36,,NE,9.94,11.93,,,30.14,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-05,37.94,46.04,33.98,39.92,4.60,13.81,,NE,2.00,10.00,0.34,,30.11,30.23,SCT,partly cloudy,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-06,39.02,50.00,28.04,41.00,6.90,21.86,27.62,N,4.00,10.00,0.30,,30.03,30.18,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-07,39.02,62.06,24.08,37.94,4.60,14.96,,N,10.00,10.00,,,30.15,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-08,37.04,66.92,21.92,37.94,3.45,11.51,,N,10.00,10.00,,,30.04,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-09,39.92,64.04,33.08,55.04,0.00,13.81,,SE,6.00,10.00,,,29.75,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-10,51.98,59.00,39.02,57.02,3.45,19.56,,W,2.00,8.00,0.83,,29.45,29.74,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-11,37.94,69.08,33.08,41.00,0.00,14.96,20.71,W,7.00,10.00,,,29.71,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-12,41.00,66.02,35.96,42.98,0.00,20.71,26.47,NW,10.00,10.00,0.02,,29.74,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-13,44.96,64.94,33.08,42.98,3.45,17.26,24.17,N,10.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-14,44.96,75.92,42.08,51.98,0.00,13.81,,S,7.00,10.00,,,29.88,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-15,59.00,80.96,53.96,60.98,6.90,21.86,32.22,S,5.00,8.00,,,29.83,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-16,64.04,69.08,59.00,64.04,8.06,24.17,32.22,S,1.00,10.00,0.58,,29.62,29.87,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-17,48.92,62.06,30.92,50.00,8.06,16.11,,W,10.00,15.00,,,29.67,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-18,35.06,66.92,26.96,37.94,0.00,13.81,,NW,7.00,15.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-19,44.06,73.94,33.98,41.00,3.45,18.41,27.62,S,8.00,15.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-20,53.06,78.98,41.00,51.98,10.36,21.86,29.92,S,8.00,10.00,,,29.91,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-21,53.96,71.06,48.02,59.00,3.45,17.26,20.71,S,2.00,10.00,0.08,,29.66,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-22,42.08,53.96,24.08,48.92,5.75,18.41,32.22,NW,5.00,10.00,0.11,,29.62,29.78,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-23,42.08,66.02,17.06,33.08,0.00,24.17,33.37,W,10.00,10.00,,,29.77,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-24,35.96,77.00,30.02,44.06,0.00,17.26,,S,7.00,10.00,,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-25,59.00,82.04,46.04,53.96,11.51,25.32,32.22,S,8.00,10.00,,,29.99,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-26,50.00,69.98,42.08,60.08,9.21,25.32,35.67,S,1.00,10.00,0.37,,29.81,30.04,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-27,44.06,62.06,28.04,42.08,0.00,23.02,,N,10.00,10.00,,,30.05,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-28,35.06,69.08,30.02,41.00,0.00,9.21,,E,7.00,10.00,,,30.25,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-29,39.02,75.92,35.06,44.96,0.00,10.36,,SE,8.00,10.00,,,30.09,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-04-30,46.94,77.00,37.94,48.02,3.45,11.51,,SE,8.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-05-01,48.02,82.94,35.96,51.98,0.00,11.51,,SE,8.00,10.00,,,30.09,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-05-02,53.06,84.02,48.92,55.94,0.00,11.51,,SE,7.00,8.00,,,30.12,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-05-03,55.04,78.08,48.92,60.08,0.00,17.26,,E,7.00,8.00,,,30.24,30.33,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1993-05-04,59.00,78.08,57.92,62.06,3.45,16.11,,SE,2.00,10.00,,,30.12,30.25,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
