Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,1993-01-19,8.06,24.08,3.02,12.92,3.45,13.81,,SE,15.00,20.00,,,30.30,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-01-20,21.02,30.92,10.94,26.96,0.00,13.81,,SE,0.25,20.00,,9.00,29.96,30.28,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-FZDZSN,light freezing drizzle and snow,-FZRASN,light freezing rain and snow,-FZRASNPL,light freezing rain, snow, and ice pellets,-FZDZ,light freezing drizzle,FG,fog,,,,,,
KOMA,America/Chicago,1993-01-21,23.00,32.00,19.94,24.08,0.00,12.66,,SW,5.00,10.00,,,29.89,30.04,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-01-22,15.98,39.02,14.00,30.92,0.00,23.02,28.77,S,10.00,20.00,,8.00,29.67,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-01-23,23.00,37.94,15.08,30.92,8.06,28.77,34.52,NW,15.00,20.00,,,29.62,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-01-24,12.02,33.08,6.08,15.08,2.30,18.41,24.17,NW,15.00,15.00,,,30.27,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-01-25,10.04,33.08,8.06,21.02,0.00,16.11,,S,10.00,15.00,,,30.17,30.42,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-01-26,24.08,44.96,19.94,30.92,0.00,12.66,,S,10.00,20.00,,,30.04,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-01-27,23.00,39.02,21.02,30.92,0.00,17.26,,S,8.00,15.00,,,29.90,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-01-28,6.08,33.98,-0.94,30.02,0.00,32.22,40.28,N,0.75,20.00,,5.00,29.88,30.57,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-01-29,-2.02,17.96,-5.98,3.02,0.00,11.51,,S,8.00,20.00,,,30.57,30.70,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-01-30,3.02,35.06,-4.00,21.02,5.75,18.41,24.17,SW,15.00,15.00,,,30.18,30.57,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-01-31,19.04,44.06,17.06,30.92,0.00,16.11,,NW,10.00,15.00,,,30.09,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-01,24.98,41.00,19.94,30.02,2.30,10.36,,N,0.75,20.00,,,30.23,30.35,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-02,24.08,39.92,21.92,30.92,3.45,18.41,,SE,7.00,20.00,,,30.13,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-03,33.98,37.94,26.96,32.00,0.00,10.36,,N,7.00,15.00,,,30.18,30.44,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-04,28.94,35.06,26.96,32.00,4.60,11.51,,N,0.06,7.00,,3.00,30.44,30.54,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-05,28.04,39.02,26.96,33.08,0.00,9.21,,S,0.06,4.00,,3.00,30.21,30.43,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-06,26.96,32.00,26.06,30.92,0.00,12.66,,S,0.06,6.00,,3.00,30.06,30.22,OVC,overcast,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-07,28.04,30.92,26.06,30.02,3.45,13.81,,N,0.12,2.00,,3.00,29.95,30.08,OVC,overcast,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-08,26.96,32.00,24.08,30.02,3.45,12.66,,N,2.00,6.00,,,30.06,30.17,CLR,clear,OVC,overcast,-FZDZRAPL,light freezing drizzle, rain, and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-09,30.92,35.06,30.02,32.00,2.30,11.51,,S,2.00,4.00,,2.00,29.95,30.06,SCT,partly cloudy,OVC,overcast,-FZRAPL,light freezing rain and ice pellets,-FZRASNPL,light freezing rain, snow, and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-10,33.98,37.94,32.00,33.98,3.45,16.11,,NE,3.00,6.00,,2.00,29.96,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-11,26.96,33.98,24.08,32.00,8.06,16.11,20.71,N,2.00,8.00,,1.00,30.00,30.05,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,SG,snow grains,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KOMA,America/Chicago,1993-02-12,21.92,26.06,17.96,24.08,6.90,14.96,,N,0.37,7.00,,1.00,30.01,30.07,SCT,partly cloudy,OVC,overcast,SN,snow,SNSG,snow and snow grains,-SN,light snow,-SNSG,light snow and snow grains,SG,snow grains,FG,fog,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-13,12.92,28.04,10.04,23.00,3.45,17.26,,NW,0.75,10.00,,2.00,30.04,30.14,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-14,17.96,26.06,12.02,15.98,3.45,13.81,,N,10.00,10.00,,,30.14,30.23,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-15,8.96,17.96,3.02,14.00,0.00,18.41,21.86,N,0.75,10.00,,2.00,30.18,30.25,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-16,3.02,12.02,-4.00,6.98,10.36,25.32,25.32,N,0.62,10.00,,3.00,30.27,30.54,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-17,-7.06,6.98,-16.06,-5.08,9.21,18.41,,NW,10.00,20.00,,3.00,30.47,30.64,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-18,-2.92,23.00,-11.02,10.04,0.00,12.66,,S,20.00,20.00,,3.00,30.03,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-19,17.96,30.02,10.94,21.92,2.30,12.66,,S,5.00,20.00,,3.00,29.95,30.09,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-20,21.02,28.04,17.06,26.06,0.00,17.26,,E,0.75,6.00,,2.00,29.45,29.97,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-21,15.98,26.96,10.04,24.98,9.21,21.86,27.62,NW,0.62,8.00,,3.00,29.43,29.88,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-22,5.00,15.08,-2.02,10.94,9.21,19.56,24.17,NW,2.00,20.00,,3.00,29.89,30.26,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-23,-2.02,17.06,-7.06,3.92,0.00,14.96,,N,15.00,20.00,,,30.28,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-24,-0.94,17.06,-5.08,12.02,3.45,13.81,,E,0.75,15.00,,,30.14,30.39,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-25,12.02,17.96,8.06,12.92,8.06,16.11,,NE,0.50,10.00,,5.00,30.04,30.31,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZRASN,light freezing rain and snow,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-26,-2.02,26.96,-5.08,10.04,4.60,13.81,19.56,N,5.00,10.00,,6.00,30.34,30.48,CLR,clear,OVC,overcast,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-27,5.00,30.92,1.94,15.08,3.45,11.51,,SE,6.00,15.00,,,30.25,30.38,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-02-28,12.02,42.08,8.96,30.92,5.75,16.11,,S,5.00,10.00,,,30.07,30.25,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-01,24.98,37.04,24.08,32.00,0.00,13.81,,S,0.06,6.00,,3.00,29.88,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-02,32.00,35.06,30.92,33.98,0.00,13.81,,N,0.12,3.00,,2.00,29.67,29.86,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZRASN,light drizzle, rain, and snow,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,
KOMA,America/Chicago,1993-03-03,30.92,35.06,30.02,33.08,9.21,44.88,18.41,N,0.50,6.00,,2.00,29.80,29.96,CLR,clear,OVC,overcast,-SN,light snow,-DZRASN,light drizzle, rain, and snow,-RASN,light rain and snow,-FZDZ,light freezing drizzle,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KOMA,America/Chicago,1993-03-04,28.94,39.02,26.96,32.00,8.06,20.71,23.02,N,2.00,8.00,,2.00,29.96,30.14,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-05,26.96,44.96,24.98,33.08,3.45,16.11,20.71,NW,0.25,10.00,,1.00,29.97,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-06,26.96,42.08,24.08,35.96,3.45,18.41,,NW,6.00,15.00,,,29.90,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-07,26.96,50.00,24.98,39.92,0.00,19.56,25.32,NW,7.00,20.00,,,29.87,29.97,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-08,28.94,48.02,26.96,37.04,0.00,17.26,,N,15.00,20.00,,,29.93,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-09,26.96,51.08,23.00,39.02,4.60,16.11,,S,10.00,15.00,,,29.88,30.14,CLR,clear,OVC,overcast,-SN,light snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-10,26.06,41.00,15.98,26.96,4.60,34.52,50.63,NW,15.00,20.00,,,29.91,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-11,17.06,28.94,1.94,19.04,3.45,18.41,19.56,N,15.00,20.00,,,30.34,30.44,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-12,15.08,28.94,6.98,19.94,0.00,24.17,34.52,N,4.00,20.00,,,30.33,30.47,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-13,6.08,24.98,-5.98,8.96,5.75,24.17,32.22,N,15.00,15.00,,,30.14,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-14,10.94,33.08,5.00,15.08,3.45,17.26,24.17,SE,15.00,15.00,,,29.94,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-15,30.02,53.06,17.06,32.00,6.90,23.02,32.22,S,15.00,20.00,,,29.72,29.92,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-16,23.00,44.96,10.04,42.08,6.90,34.52,46.03,N,5.00,20.00,,,29.70,30.56,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-17,12.02,26.96,-9.04,8.06,5.75,16.11,20.71,NE,15.00,20.00,,,30.48,30.71,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-18,19.94,28.04,6.08,24.98,9.21,20.71,25.32,SE,2.00,20.00,,1.00,30.16,30.45,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNSG,light snow and snow grains,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-19,28.04,39.92,24.98,32.00,0.00,13.81,,S,3.00,15.00,,2.00,30.10,30.23,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-20,33.08,44.96,24.08,32.00,4.60,17.26,17.26,N,5.00,15.00,,,30.23,30.40,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-21,33.98,39.92,26.96,37.94,4.60,18.41,25.32,SE,1.00,15.00,,,30.03,30.28,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-22,33.08,35.96,30.92,33.98,5.75,19.56,21.86,N,1.00,5.00,,,30.07,30.19,OVC,overcast,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-23,30.92,44.96,28.94,35.96,0.00,14.96,,N,0.75,7.00,,,30.08,30.16,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-24,33.98,46.04,32.00,37.04,0.00,11.51,,SE,2.00,9.00,,,30.10,30.18,BKN,mostly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-25,30.02,46.94,26.96,35.06,0.00,13.81,,SE,7.00,9.00,,,30.16,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-26,26.96,62.96,26.06,32.00,3.45,13.81,,S,0.87,15.00,,,30.05,30.23,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-27,35.06,69.08,32.00,46.04,3.45,14.96,,S,5.00,15.00,,,29.92,30.09,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-28,44.06,64.94,41.00,53.06,3.45,18.41,24.17,SE,3.00,9.00,,,29.83,29.95,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-29,44.96,77.00,39.92,57.02,6.90,18.41,24.17,SE,7.00,15.00,,,29.72,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-30,42.98,53.06,41.00,46.94,9.21,24.17,36.82,N,1.00,7.00,,,29.63,29.79,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-03-31,33.08,42.08,30.02,39.92,17.26,28.77,37.98,NW,1.00,10.00,,,29.52,29.84,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-01,28.04,35.96,23.00,30.02,0.00,23.02,31.07,N,2.00,20.00,,,29.86,30.06,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-02,21.02,44.96,12.02,26.06,0.00,13.81,,E,10.00,20.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-03,35.06,46.04,19.04,24.98,4.60,13.81,,E,15.00,20.00,,,30.08,30.27,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-04,26.96,53.96,17.06,24.98,3.36,14.99,,SE,14.91,20.00,,,30.14,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-05,26.06,55.94,19.04,28.04,3.45,16.11,,S,15.00,20.00,,,29.94,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-06,37.04,53.96,24.98,42.08,6.90,18.41,24.17,SE,8.00,20.00,,,29.86,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-07,46.04,53.06,39.02,48.92,0.00,16.11,19.56,SE,2.00,10.00,,,29.66,29.86,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-08,35.96,51.08,33.98,46.04,4.60,20.71,24.17,NW,5.00,15.00,,,29.74,29.81,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-09,30.92,71.06,30.02,39.92,0.00,16.11,,E,8.00,20.00,,,29.68,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-10,42.08,68.00,35.06,44.06,5.75,17.26,23.02,SE,15.00,15.00,,,29.59,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-11,39.92,57.02,30.92,37.04,9.21,25.32,33.37,NW,15.00,15.00,,,29.70,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-12,39.02,46.94,32.00,41.00,5.75,14.96,,NE,4.00,15.00,,,30.00,30.11,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-13,39.92,44.96,33.98,41.00,5.75,18.41,21.86,E,2.00,10.00,,,29.77,30.05,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-14,37.94,42.08,33.08,41.00,9.21,23.02,27.62,N,3.00,20.00,,,29.72,29.80,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-15,35.96,39.92,32.00,35.96,12.66,25.32,36.82,N,5.00,20.00,,,29.70,29.78,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-16,32.00,62.96,26.96,35.96,0.00,20.71,26.47,N,15.00,15.00,,,29.77,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-17,33.98,60.08,28.94,42.08,0.00,17.26,23.02,S,10.00,15.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-18,42.08,71.96,39.92,51.08,9.21,21.86,25.32,S,2.00,15.00,,,29.53,29.92,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-19,35.06,59.00,33.08,51.98,0.00,33.37,49.48,N,2.00,20.00,,,29.31,29.58,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RAPL,light rain and ice pellets,-RASG,light rain and snow grains,-RASGPL,light rain, snow grains, and ice pellets,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,
KOMA,America/Chicago,1993-04-20,33.98,51.98,24.08,33.08,6.90,29.92,37.98,N,2.00,20.00,,,29.59,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-21,33.08,60.08,24.98,33.98,4.60,13.81,,NW,15.00,20.00,,,30.16,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-22,37.04,71.06,30.02,42.08,4.60,23.02,28.77,S,10.00,20.00,,,29.71,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-23,42.98,71.06,39.02,50.00,0.00,23.02,23.02,S,9.00,20.00,,,29.35,29.72,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-24,48.92,64.94,41.00,48.92,3.45,25.32,33.37,NW,15.00,15.00,,,29.37,29.76,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-25,44.96,60.08,39.02,46.04,0.00,17.26,,N,10.00,15.00,,,29.79,30.22,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-26,33.98,73.04,33.08,44.96,3.45,20.71,28.77,S,10.00,15.00,,,29.99,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-27,48.02,69.98,42.98,53.96,0.00,27.62,35.67,S,7.00,15.00,,,29.89,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-28,39.92,73.04,32.00,51.98,0.00,14.96,,SE,0.12,20.00,,,30.00,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-29,42.98,73.04,30.02,48.02,4.60,16.11,,NW,15.00,20.00,,,29.97,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-04-30,48.02,66.92,37.94,51.98,0.00,13.81,,N,5.00,20.00,,,29.88,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-05-01,51.98,60.08,48.02,57.02,3.45,20.71,25.32,N,0.75,10.00,,,29.83,29.96,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-05-02,46.04,53.06,44.06,48.02,8.06,19.56,28.77,N,4.00,10.00,,,29.88,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-05-03,48.02,62.06,44.96,51.08,3.45,14.96,,N,4.00,10.00,,,29.78,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-05-04,44.96,75.92,44.06,53.06,0.00,10.36,,SE,0.12,20.00,,,29.79,29.89,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-05-05,57.02,82.04,53.06,64.04,3.45,19.56,25.32,SE,10.00,20.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1993-05-06,57.92,75.02,55.94,62.96,4.60,21.86,37.98,SE,3.00,15.00,,,29.79,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
