Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2003-04-11,37.40,75.20,30.20,39.20,0.00,11.51,,S,4.00,10.00,,,29.95,30.03,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-12,41.00,77.00,26.60,37.40,0.00,12.66,,N,9.00,10.00,,,29.99,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-13,51.80,84.20,37.40,44.60,6.90,26.47,34.52,S,8.00,10.00,,,29.86,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-14,62.60,89.60,46.40,55.40,13.81,25.32,31.07,S,10.00,10.00,,,29.69,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-15,62.60,80.60,48.20,60.80,12.66,31.07,39.13,S,7.00,10.00,,,29.47,29.74,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-16,46.40,73.40,39.20,60.80,8.06,27.62,35.67,SE,5.00,10.00,,,29.39,29.84,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-17,39.20,53.60,30.20,41.00,0.00,20.71,26.47,N,2.50,10.00,,,29.84,30.03,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-18,46.40,57.20,37.40,51.80,5.75,27.62,34.52,SE,2.00,10.00,,,29.61,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-19,44.60,53.60,41.00,50.00,3.45,19.56,25.32,NW,2.50,10.00,,,29.70,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-20,44.60,51.80,39.20,41.00,6.90,18.41,16.11,NW,10.00,10.00,,,29.87,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-21,44.60,66.20,33.80,42.80,0.00,24.17,31.07,NW,10.00,10.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-22,35.60,69.80,26.60,37.40,0.00,12.66,,SE,9.00,10.00,,,29.97,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-23,48.20,68.00,35.60,48.20,5.75,24.17,28.77,SE,4.00,10.00,,,29.80,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-24,48.20,53.60,46.40,48.20,8.06,20.71,26.47,E,1.25,10.00,,,29.67,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-25,48.20,69.80,30.20,48.20,0.00,19.56,26.47,N,4.00,10.00,,,29.75,29.86,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-26,42.80,73.40,35.60,44.60,0.00,19.56,25.32,S,6.00,10.00,,,29.79,29.92,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-27,51.80,75.20,37.40,53.60,3.45,13.81,,S,10.00,10.00,,,29.84,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-28,51.80,71.60,42.80,48.20,0.00,14.96,19.56,E,5.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-04-29,48.02,60.98,35.06,51.98,9.17,24.17,28.86,E,3.98,10.00,0.23,,29.80,30.09,NCD,no cloud detected,OVC,overcast,+TSRA,thunderstorm with heavy rain,IWC97,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,RA,rain,IWC63,rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,BR,mist,IWC10,mist
KOMA,America/Chicago,2003-04-30,51.80,57.92,46.04,53.96,4.70,25.28,41.38,E,2.49,10.00,0.97,0.00,29.67,29.86,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWC82,showers of heavy rain,IWC81,showers of rain,IWC61,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWC10,mist,BR,mist
KOMA,America/Chicago,2003-05-01,50.00,64.40,46.40,50.00,4.60,16.11,20.71,N,1.50,10.00,,,29.77,30.01,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-02,51.80,68.00,39.20,50.00,0.00,9.21,,N,7.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-03,44.60,73.40,44.60,51.80,0.00,25.32,28.77,SE,6.00,10.00,,,29.83,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-04,51.80,60.80,42.80,55.40,0.00,26.47,37.98,SE,1.25,10.00,,,29.25,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KOMA,America/Chicago,2003-05-05,50.00,66.20,48.20,55.40,0.00,18.41,25.32,NW,1.50,10.00,,,29.39,29.73,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-06,44.60,62.60,44.60,53.60,0.00,27.62,33.37,N,0.25,10.00,,,29.66,29.93,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,
KOMA,America/Chicago,2003-05-07,39.20,71.60,39.20,51.80,0.00,10.36,,SE,0.25,10.00,,,29.89,29.98,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-08,51.80,57.20,48.20,53.60,3.45,27.62,36.82,SE,2.50,10.00,,,29.48,29.92,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-09,51.80,68.00,46.40,55.40,3.45,18.41,25.32,W,3.00,10.00,,,29.52,29.78,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-10,44.60,53.60,42.80,50.00,4.60,20.71,26.47,N,1.50,10.00,,,29.57,29.79,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-11,46.40,60.80,37.40,42.80,10.36,29.92,37.98,NW,10.00,10.00,,,29.79,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-12,39.20,69.80,37.40,46.40,0.00,10.36,,W,10.00,10.00,,,30.05,30.20,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-13,55.40,78.80,48.20,62.60,0.00,21.86,46.03,SE,3.00,10.00,,,29.76,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-14,48.20,71.60,46.40,57.92,0.00,29.92,37.98,NW,0.25,10.00,,,29.77,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,+TSGRRA,thunderstorm with heavy hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,
KOMA,America/Chicago,2003-05-15,50.00,64.40,48.20,51.80,0.00,11.51,,E,5.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-16,50.00,68.00,44.60,51.80,0.00,17.26,24.17,E,2.50,10.00,,,29.96,30.02,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-17,46.40,75.20,44.60,51.80,3.45,12.66,,E,5.00,10.00,,,29.97,30.09,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-18,53.60,80.60,50.00,60.80,0.00,18.41,25.32,S,6.00,10.00,,,29.83,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-19,51.80,66.20,41.00,62.60,0.00,23.02,27.62,N,0.75,10.00,,,29.90,30.37,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2003-05-20,42.80,59.00,35.60,44.60,0.00,17.26,25.32,N,10.00,10.00,,,30.37,30.50,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-21,39.20,66.20,37.40,48.20,0.00,8.06,,SE,9.00,10.00,,,30.18,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-22,46.40,71.60,44.60,53.60,0.00,13.81,,S,10.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-23,55.40,71.60,41.00,55.40,0.00,12.66,,NE,2.50,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-24,55.40,62.60,46.40,55.40,0.00,11.51,,SE,3.00,10.00,,,30.00,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-25,48.20,71.60,39.20,55.40,0.00,8.06,,N,0.50,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-26,46.40,75.20,35.60,53.60,0.00,5.75,,NW,6.00,10.00,,,30.09,30.17,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-27,51.80,80.60,41.00,51.80,0.00,12.66,19.56,SW,10.00,10.00,,,30.07,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-28,62.60,82.40,44.60,60.80,0.00,19.56,25.32,N,9.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-29,51.80,84.20,42.80,53.60,0.00,27.62,25.32,SE,10.00,10.00,,,29.70,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-30,60.80,87.80,39.20,60.80,4.60,32.22,42.58,NW,7.00,10.00,,,29.66,29.89,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-05-31,55.40,73.40,42.80,53.60,0.00,19.56,27.62,N,10.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-01,59.00,77.00,46.40,55.40,0.00,16.11,,S,6.00,10.00,,,29.88,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-02,51.80,60.80,48.20,55.40,5.75,16.11,,E,2.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-03,51.80,62.60,48.20,51.80,0.00,12.66,,E,3.00,9.00,,,29.92,30.00,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-04,48.20,69.80,46.40,53.60,0.00,9.21,,S,2.50,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-05,57.20,71.60,53.60,59.00,0.00,14.96,,S,6.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-06,53.60,73.40,44.60,55.40,0.00,18.41,24.17,NW,5.00,10.00,,,29.78,29.90,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-07,51.80,60.80,50.00,53.60,0.00,21.86,28.77,NW,1.75,10.00,,,29.84,29.90,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-08,51.80,69.80,48.20,57.20,0.00,17.26,21.86,NW,6.00,10.00,,,29.77,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-09,51.80,84.20,51.80,62.60,0.00,28.77,39.13,S,6.00,10.00,,,29.61,29.89,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-10,57.20,73.40,55.40,62.60,0.00,17.26,21.86,NW,9.00,10.00,,,29.58,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-11,55.40,80.60,55.40,60.80,0.00,13.81,,SE,7.00,10.00,,,29.72,29.83,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-12,62.06,71.96,60.08,64.94,0.00,9.21,20.80,S,6.96,10.00,0.00,0.00,29.72,29.82,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-13,57.20,84.20,53.60,62.60,0.00,12.66,18.41,N,6.00,10.00,,,29.82,29.94,CLR,clear,FEW,mostly clear,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-14,59.00,86.00,53.60,60.80,0.00,11.51,,N,10.00,10.00,,,29.95,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-15,59.00,87.80,55.40,64.40,0.00,9.21,,SE,10.00,10.00,,,30.04,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-16,62.60,87.80,57.20,66.20,0.00,16.11,,SE,5.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-17,68.00,87.80,60.80,69.80,0.00,12.66,,SE,7.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-18,66.20,82.40,62.60,69.80,0.00,23.02,31.07,N,3.00,10.00,,,29.91,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2003-06-19,60.80,80.60,51.80,66.20,3.45,16.11,,E,6.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-20,60.80,80.60,39.20,51.80,6.90,19.56,,SE,10.00,10.00,,,29.94,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-21,64.40,82.40,44.60,64.40,10.36,24.17,28.77,S,8.00,10.00,,,29.81,29.96,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-22,68.00,82.40,55.40,71.60,8.06,26.47,37.98,S,0.50,10.00,,,29.70,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-23,69.80,87.80,55.40,75.20,4.60,34.52,43.73,S,7.00,10.00,,,29.66,29.80,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-24,73.40,91.40,66.20,75.20,9.21,27.62,33.37,S,6.00,10.00,,,29.72,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-25,57.20,82.40,51.80,73.94,6.90,21.86,25.32,NW,6.00,10.00,,,29.79,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-26,53.60,80.60,42.80,55.40,0.00,17.26,24.17,NW,10.00,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-27,59.00,89.60,46.40,60.80,0.00,23.02,28.77,S,10.00,10.00,,,29.80,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-28,62.60,82.40,57.20,64.40,0.00,18.41,,N,8.00,10.00,,,29.86,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-29,64.40,80.60,51.80,60.80,0.00,10.36,,N,10.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-06-30,57.20,82.40,53.60,62.60,0.00,13.81,17.26,SE,1.75,10.00,,,30.07,30.20,CLR,clear,FEW,mostly clear,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-01,66.20,87.80,60.80,68.00,0.00,13.81,,S,9.00,10.00,,,29.90,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-02,69.80,93.20,66.20,71.60,6.90,18.41,25.32,S,6.00,10.00,,,29.74,29.91,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-03,75.20,98.60,69.80,75.20,3.45,13.81,,S,7.00,10.00,,,29.71,29.76,CLR,clear,FEW,mostly clear,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-04,75.20,89.60,60.80,73.40,5.75,23.02,31.07,SE,10.00,10.00,,,29.76,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-05,69.80,93.20,64.40,75.20,0.00,18.41,,SE,7.00,10.00,,,29.80,29.92,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-06,64.40,93.92,62.60,73.40,3.45,43.73,58.69,S,0.25,10.00,,,29.71,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,
KOMA,America/Chicago,2003-07-07,71.60,89.60,69.80,75.20,0.00,11.51,,E,10.00,10.00,,,29.74,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-08,71.60,89.60,66.20,73.40,3.45,16.11,20.71,S,2.50,10.00,0.10,,29.84,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-09,69.80,84.20,64.40,71.60,3.45,35.67,49.48,S,2.00,10.00,,,29.77,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,SQ,squall,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-10,66.20,82.40,60.80,69.80,0.00,17.26,20.71,N,10.00,10.00,,,29.90,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-11,62.60,84.20,55.40,64.40,0.00,13.81,,N,10.00,10.00,,,29.98,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-12,59.00,80.60,57.20,62.60,0.00,6.90,,N,10.00,10.00,,,30.05,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-13,64.40,87.80,59.00,64.40,0.00,17.26,17.26,S,10.00,10.00,,,29.94,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-14,71.60,96.80,62.60,78.08,0.00,21.86,28.77,S,7.00,10.00,,,29.77,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-15,68.00,87.80,57.20,71.60,0.00,14.96,,N,4.00,10.00,,,29.92,30.09,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-16,64.40,91.40,60.80,69.80,0.00,17.26,,SE,9.00,10.00,,,30.02,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-17,75.20,100.40,64.40,75.20,5.75,20.71,21.86,S,5.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-18,73.40,87.80,66.20,73.40,0.00,19.56,23.02,NE,8.00,10.00,,,29.91,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-19,71.60,84.20,68.00,71.60,0.00,11.51,,SE,2.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-20,71.60,95.00,66.20,75.20,0.00,20.71,35.67,S,3.00,10.00,,,29.77,30.00,CLR,clear,SCT,partly cloudy,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-21,66.20,80.60,57.20,69.80,4.60,13.81,,N,6.00,10.00,,,29.85,29.99,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-22,59.00,80.60,57.20,62.60,0.00,16.11,,N,6.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-23,55.40,78.80,51.80,60.80,0.00,9.21,,E,0.25,10.00,,,30.09,30.21,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-24,62.60,87.80,51.80,57.20,4.60,24.17,29.92,S,10.00,10.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-25,73.40,98.60,55.04,66.20,11.51,24.17,32.22,S,10.00,10.00,,,29.84,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-26,75.20,102.20,62.60,75.20,0.00,21.86,27.62,S,10.00,10.00,,,29.92,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-27,71.60,82.40,66.20,77.00,4.60,16.11,20.71,N,7.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2003-07-28,66.20,84.20,60.80,68.00,0.00,12.66,,N,9.00,10.00,,,30.03,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
