Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,1995-12-03,26.96,42.08,12.02,19.94,0.00,14.96,,SW,10.00,10.00,,,29.69,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-04,19.04,51.98,3.02,28.04,0.00,42.58,55.24,NW,10.00,10.00,,,29.32,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-05,15.98,24.08,1.04,15.08,3.45,13.81,,NE,10.00,10.00,,,30.00,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-06,14.00,33.98,8.06,15.08,3.45,14.96,,SW,10.00,10.00,,,29.94,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-07,-5.98,35.06,-14.08,17.96,4.60,27.62,27.62,SW,0.25,10.00,,,29.75,30.27,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-08,-13.00,5.00,-20.92,-7.96,0.00,18.41,,SW,4.00,10.00,,,30.27,30.42,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-09,3.02,17.06,-9.04,6.08,0.00,24.17,31.07,SW,10.00,10.00,,,30.14,30.28,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-10,8.06,15.08,5.00,12.02,3.45,14.96,,NE,2.00,10.00,,,29.90,30.18,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-11,8.06,46.04,5.00,28.04,0.00,18.41,,SW,10.00,10.00,,,29.72,29.88,CLR,clear,OVC,overcast,-FZRA,light freezing rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-12,12.92,19.94,8.96,17.06,3.45,14.96,,N,7.00,10.00,,,29.32,29.72,CLR,clear,OVC,overcast,FZRA,freezing rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-13,24.08,48.92,19.04,30.92,9.21,31.07,39.13,W,10.00,10.00,,,29.36,29.73,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-14,33.98,48.02,17.96,24.98,5.75,16.11,,SW,10.00,10.00,,,29.75,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-15,33.98,46.94,17.96,26.06,0.00,12.66,,SW,10.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-16,29.84,39.02,26.96,32.00,0.00,10.36,,NW,0.00,10.00,0.10,,29.91,30.18,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-17,19.04,33.08,17.06,28.04,0.00,10.36,,SW,0.00,10.00,,,30.18,30.26,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-18,17.96,24.08,15.08,21.02,0.00,4.60,,S,0.00,1.00,,,30.05,30.18,BKN,mostly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-19,17.06,37.04,14.00,24.08,3.45,18.41,,SW,0.19,10.00,,,29.99,30.04,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-20,21.02,37.94,12.92,24.08,6.90,17.26,23.02,SW,10.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-21,15.08,33.08,12.92,26.06,0.00,13.81,,NE,4.00,10.00,,,30.07,30.27,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-22,12.02,30.02,8.96,21.02,0.00,19.56,,S,0.19,10.00,,,30.06,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-23,21.02,35.06,12.92,19.04,11.51,20.71,,SW,10.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-24,21.92,41.00,14.00,19.04,13.81,21.86,,SW,10.00,10.00,,,30.14,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-25,26.96,48.02,12.92,17.06,13.81,21.86,28.77,SW,10.00,10.00,,,30.17,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-26,21.92,44.06,10.94,15.08,11.51,20.71,,SW,10.00,10.00,,,30.19,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-27,19.94,41.00,8.06,14.00,12.66,18.41,,SW,10.00,10.00,,,30.03,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-28,21.02,41.00,6.98,12.02,12.66,21.86,,SW,10.00,10.00,,,29.97,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-29,21.92,46.04,6.98,12.92,12.66,20.71,,SW,10.00,10.00,,,29.72,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-30,30.92,42.98,12.92,21.92,9.21,18.41,,SW,10.00,10.00,,,29.57,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1995-12-31,30.02,37.94,21.02,33.08,0.00,14.96,,SW,0.19,10.00,0.08,,29.57,30.08,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-01,10.94,32.00,8.06,24.08,4.60,20.71,26.47,NW,0.75,10.00,,,30.08,30.39,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-02,8.06,26.96,5.00,19.94,4.60,28.77,35.67,SW,2.00,10.00,,,29.63,30.35,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-03,14.00,44.06,10.94,33.98,4.60,31.07,35.67,SW,0.50,10.00,0.01,,29.34,29.89,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-04,-2.92,12.92,-5.98,10.94,0.00,11.51,,NE,2.00,10.00,0.01,4.00,29.89,30.23,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-05,-5.98,3.92,-9.94,-2.92,0.00,10.36,,N,2.00,10.00,,,30.21,30.25,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-06,-4.00,24.98,-9.04,12.02,13.81,27.62,32.22,SW,10.00,10.00,,,30.05,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-07,24.98,42.98,12.02,26.96,17.26,29.92,39.13,SW,10.00,10.00,,,29.92,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-08,33.98,48.92,23.00,33.08,9.21,23.02,25.32,SW,10.00,10.00,,,29.87,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-09,26.96,39.92,24.08,30.02,0.00,16.11,,SW,10.00,10.00,,,29.79,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-10,35.06,44.96,17.96,33.08,0.00,32.22,42.58,W,10.00,10.00,,,29.78,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-11,35.96,55.04,17.96,23.00,11.51,29.92,41.43,SW,10.00,10.00,,,30.03,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-12,35.06,53.96,17.06,21.02,12.66,26.47,33.37,SW,10.00,10.00,,,29.87,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-13,41.00,60.98,19.94,24.08,6.90,20.71,23.02,SW,10.00,10.00,,,29.78,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-14,17.96,42.98,14.00,28.04,0.00,24.17,,NE,7.00,10.00,,,29.86,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-15,21.02,53.06,19.04,33.08,0.00,20.71,25.32,SW,0.19,10.00,,,29.54,29.89,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-16,6.98,48.02,3.02,28.94,3.45,28.77,35.67,SW,2.00,10.00,,,29.43,29.60,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-17,-11.02,5.00,-16.06,-0.04,0.00,21.86,26.47,NE,0.75,10.00,,,29.60,30.23,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-18,-14.98,8.06,-20.02,-2.92,0.00,6.90,,S,5.00,10.00,,,29.65,30.22,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-19,-2.92,3.92,-9.04,-2.02,0.00,16.11,,N,0.50,10.00,0.01,,29.55,29.65,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-20,-0.04,35.06,-4.00,17.96,0.00,16.11,21.86,SW,0.75,10.00,,,29.52,29.74,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-21,6.98,37.94,1.04,28.94,4.60,26.47,31.07,NE,0.50,10.00,0.01,,29.49,30.01,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-22,0.86,21.02,-2.92,14.00,0.00,24.17,,SW,3.00,40.00,,,29.82,30.02,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-23,12.92,24.08,8.96,14.00,6.90,23.02,,SW,10.00,10.00,,,29.78,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-24,1.04,10.04,-2.92,6.98,0.00,17.26,,N,0.25,10.00,0.02,,29.60,29.90,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-25,-2.92,3.92,-7.06,-2.02,0.00,6.90,,S,2.00,10.00,,,29.83,29.90,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-26,-2.02,21.02,-5.98,10.94,5.75,23.02,,SW,0.50,10.00,,,29.82,30.05,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-27,-5.08,1.94,-9.94,-1.12,5.75,14.96,,NE,2.00,10.00,0.01,,29.63,30.05,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-28,-14.08,-2.92,-20.02,-7.96,0.00,17.26,,E,0.25,10.00,0.08,,29.61,30.00,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-29,-18.94,-13.00,-25.06,-20.02,0.00,11.51,,NE,0.75,10.00,,,30.01,30.17,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-30,-20.92,1.04,-27.04,-9.04,0.00,25.32,31.07,SW,4.00,10.00,,,30.06,30.23,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-01-31,-4.00,14.00,-13.00,1.04,12.66,26.47,34.52,SW,7.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-01,-22.00,3.92,-27.04,-2.92,0.00,23.02,33.37,SW,3.00,10.00,,,29.90,30.27,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-02,-27.40,-2.92,-29.92,-14.98,0.00,14.96,,SW,4.00,10.00,,,30.15,30.22,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-03,-16.06,15.08,-23.08,-0.94,18.41,28.77,35.67,SW,10.00,10.00,,,30.02,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-04,15.98,35.06,-2.92,17.06,10.36,25.32,32.22,SW,10.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-05,21.92,41.00,10.04,24.98,9.21,25.32,29.92,SW,10.00,10.00,,,29.89,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-06,37.04,48.02,24.98,32.00,11.51,29.92,35.67,SW,10.00,10.00,,,29.72,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-07,41.00,55.94,30.92,37.94,3.45,33.37,43.73,W,10.00,10.00,,,29.67,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-08,37.04,59.00,30.02,39.02,3.45,19.56,27.62,SW,10.00,10.00,0.04,,29.69,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-09,30.02,66.92,15.08,35.96,8.06,41.43,51.79,SW,10.00,10.00,,,29.57,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-10,26.96,39.92,3.02,32.00,8.06,21.86,26.47,NW,10.00,10.00,,,30.24,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-11,28.94,48.02,8.06,32.00,16.11,21.86,,SW,10.00,10.00,,,30.37,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-12,30.02,53.96,14.00,24.98,11.51,24.17,28.77,SW,10.00,10.00,,,30.19,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-13,37.94,66.02,17.96,26.96,10.36,24.17,33.37,SW,10.00,10.00,,,29.85,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-14,37.04,55.04,21.92,28.94,5.75,26.47,32.22,NW,10.00,10.00,,,29.88,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-15,23.00,37.94,17.06,26.96,0.00,16.11,,NW,5.00,10.00,,,30.09,30.44,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-16,30.02,64.94,19.94,24.08,0.00,26.47,32.22,SW,10.00,10.00,,,29.88,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-17,28.94,44.96,24.08,28.04,0.00,14.96,,S,10.00,10.00,,,29.66,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-18,42.98,57.92,24.98,30.92,10.36,26.47,35.67,W,10.00,10.00,,,29.46,29.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-19,39.02,55.04,21.92,30.92,0.00,35.67,46.03,SW,10.00,10.00,,,29.29,29.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-20,30.92,60.08,17.96,24.08,0.00,18.41,25.32,SW,10.00,10.00,,,29.51,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-21,33.98,60.98,17.06,23.00,4.60,14.96,21.86,SW,10.00,70.00,,,29.43,29.73,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-22,28.04,44.96,17.96,32.00,0.00,28.77,36.82,NW,0.00,10.00,0.10,,29.36,29.70,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-23,24.08,46.04,8.96,24.98,8.06,27.62,37.98,SW,10.00,10.00,,,29.55,29.69,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-24,23.00,33.98,19.94,28.94,0.00,23.02,27.62,NE,0.50,10.00,,,29.64,29.78,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-25,5.00,21.02,1.04,19.94,9.21,28.77,34.52,N,0.25,3.00,0.01,,29.79,30.11,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-26,-2.92,3.02,-7.96,-0.94,0.00,16.11,,N,0.50,10.00,,,29.90,30.07,SCT,partly cloudy,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-27,-4.00,6.08,-11.02,-0.94,0.00,11.51,,NW,2.00,10.00,0.01,,30.04,30.44,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-28,-11.92,3.92,-16.96,-4.00,0.00,9.21,,S,7.00,10.00,,,30.29,30.51,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-02-29,-9.94,28.94,-16.06,17.96,6.90,27.62,33.37,SW,10.00,10.00,,,30.01,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-01,28.04,37.04,17.06,24.08,8.06,28.77,37.98,W,10.00,10.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-02,21.92,33.08,17.06,26.96,0.00,20.71,27.62,N,10.00,10.00,,,29.76,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-03,17.06,30.02,12.92,24.98,0.00,24.17,,NE,0.00,10.00,,,29.80,29.84,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-04,6.08,15.98,1.94,12.02,5.75,13.81,,NE,0.75,10.00,,,29.83,29.92,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-05,1.94,8.06,-2.02,1.94,6.90,13.81,,N,0.25,10.00,0.01,,29.80,30.20,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-06,1.94,17.96,-2.02,6.08,0.00,18.41,,NE,0.75,10.00,0.01,,30.21,30.47,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-07,-1.12,5.00,-7.06,-0.04,0.00,18.41,,NE,0.75,10.00,,,30.48,30.66,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-08,1.94,24.98,-2.02,15.98,0.00,24.17,,SW,1.00,10.00,0.01,9.00,30.25,30.49,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-09,24.08,44.06,15.08,28.04,14.96,26.47,35.67,SW,10.00,10.00,,2.00,30.02,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-10,39.02,51.08,28.04,30.92,9.21,19.56,,SW,10.00,10.00,,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-11,37.94,62.06,30.92,32.00,4.60,18.41,,SW,10.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-12,35.06,57.02,28.04,32.00,4.60,13.81,,SW,10.00,10.00,,,29.75,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-13,34.88,42.98,28.94,32.00,0.00,14.96,24.17,N,0.00,10.00,0.12,,29.80,30.15,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-14,28.94,57.02,28.04,35.06,4.60,24.17,19.56,SW,0.25,10.00,,,30.05,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-15,33.98,64.04,24.08,35.06,4.60,41.43,62.14,SW,7.00,10.00,,,29.62,30.03,CLR,clear,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-16,32.00,42.98,21.92,32.00,0.00,21.86,35.67,W,1.00,10.00,,,29.86,30.05,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-17,33.08,48.02,17.96,30.02,4.60,24.17,33.37,NW,10.00,10.00,,,29.85,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-18,30.92,42.98,17.06,28.04,0.00,25.32,35.67,NW,10.00,10.00,,,30.18,30.41,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-19,26.96,46.04,19.04,28.04,0.00,14.96,20.71,SE,10.00,10.00,,,30.10,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-20,28.94,57.02,21.92,37.94,0.00,13.81,,NE,10.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-21,30.02,41.00,26.96,37.04,3.45,14.96,,NE,3.00,10.00,,,29.95,30.20,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-22,28.94,35.06,27.86,30.92,0.00,14.96,,N,0.25,10.00,,,29.65,29.92,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-23,12.02,28.94,6.98,26.96,11.51,23.02,31.07,N,0.75,10.00,,,29.65,30.15,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-24,1.94,12.02,-2.92,6.08,4.60,20.71,27.62,N,0.50,10.00,,,30.16,30.41,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,DZ,drizzle,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-25,-4.00,23.00,-9.94,8.06,3.45,25.32,31.07,SW,7.00,10.00,,2.00,29.96,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-26,19.04,35.96,1.94,19.94,3.45,27.62,34.52,SW,10.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-27,15.08,24.08,12.02,21.92,12.66,21.86,27.62,NE,0.75,10.00,,,30.03,30.11,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1996-03-28,11.84,19.04,9.86,14.00,5.75,16.11,,NE,0.25,10.00,,,29.81,30.05,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,DZ,drizzle,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,
KBIL,America/Denver,1996-03-29,15.08,24.98,12.92,19.94,0.00,9.21,,NE,0.75,10.00,0.14,,29.76,29.97,SCT,partly cloudy,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
