Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2001-04-14,28.40,48.20,21.20,28.40,0.00,8.06,17.26,W,10.00,10.00,,,30.11,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-15,35.60,62.60,26.60,33.80,0.00,11.51,,SE,10.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-16,46.40,75.20,26.60,39.20,9.21,19.56,24.17,SE,10.00,10.00,,,29.86,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-17,51.80,69.80,26.60,37.40,0.00,17.26,20.71,N,10.00,10.00,,,29.86,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-18,42.80,69.80,33.80,42.80,0.00,20.71,27.62,W,10.00,10.00,,,29.62,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-19,41.00,55.40,28.40,39.20,3.45,17.26,26.47,NW,10.00,10.00,,,29.64,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-20,42.80,53.60,32.00,41.00,0.00,17.26,23.02,NW,10.00,10.00,,,29.57,29.81,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-21,39.20,55.40,33.80,41.00,0.00,14.96,,N,9.00,10.00,,,29.81,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-22,33.80,57.20,28.40,35.60,0.00,12.66,21.86,NW,10.00,10.00,,,30.03,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-23,44.60,64.40,33.80,42.80,0.00,10.36,,SE,7.00,10.00,,,30.18,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-24,42.80,71.60,37.04,44.60,0.00,10.36,,SE,9.94,10.00,0.00,0.00,30.21,30.37,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-25,50.00,78.80,39.20,44.60,0.00,10.36,,SE,10.00,10.00,,,30.00,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-26,55.40,80.60,39.20,48.20,0.00,14.96,32.22,SE,10.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-27,53.60,80.60,41.00,51.80,0.00,19.56,34.52,SE,6.00,10.00,,0.00,29.70,29.94,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-28,44.60,62.60,35.60,44.60,0.00,24.17,29.92,NW,10.00,10.00,,,29.71,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-29,33.80,62.96,26.60,37.40,0.00,10.36,,SE,10.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-04-30,51.80,78.80,33.80,46.40,0.00,27.62,43.73,N,9.00,10.00,,,29.79,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-01,37.94,53.96,19.40,35.96,5.75,23.04,33.37,NW,9.94,10.00,0.00,0.00,30.01,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-02,33.80,55.40,19.40,26.60,8.06,25.32,32.22,NW,10.00,10.00,,,30.17,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-03,30.20,66.20,19.40,28.40,0.00,18.41,18.41,NW,10.00,10.00,,,30.16,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-04,41.00,71.60,23.00,33.80,0.00,11.51,,SE,10.00,10.00,,,29.91,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-05,42.80,62.60,19.40,37.40,3.45,24.17,29.92,NW,10.00,10.00,,,29.90,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-06,33.80,62.60,19.04,24.80,0.00,13.81,19.56,NW,10.00,10.00,,,30.11,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-07,39.20,75.20,23.00,32.00,0.00,12.66,17.26,SE,10.00,10.00,,,30.21,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-08,50.00,78.80,30.20,37.40,0.00,12.66,,SE,10.00,10.00,,,29.96,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-09,48.20,69.80,26.60,42.80,0.00,13.81,20.71,NW,10.00,10.00,,,29.95,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-10,42.80,71.60,23.00,33.80,0.00,12.66,18.41,N,10.00,10.00,,,30.00,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-11,48.20,87.80,26.60,35.60,0.00,12.66,17.26,SE,10.00,10.00,,,29.88,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-12,59.00,91.40,26.60,41.00,0.00,19.56,33.37,SE,8.00,10.00,,,29.77,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-13,64.40,78.98,32.00,46.40,0.00,17.26,,SE,10.00,10.00,,,29.84,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-14,55.40,75.20,28.40,51.80,3.45,19.56,25.32,SE,8.00,10.00,0.01,,29.89,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-15,50.00,55.40,46.40,53.60,0.00,14.96,,N,6.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-16,51.80,64.40,32.00,51.80,3.45,16.11,21.86,NW,5.00,10.00,,,29.93,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-17,42.80,69.80,30.20,39.20,0.00,11.51,,NW,10.00,10.00,,,29.89,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-18,48.20,69.80,37.40,44.60,4.60,17.26,20.71,NW,10.00,10.00,,,29.94,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-19,44.60,73.40,32.00,41.00,0.00,14.96,,NW,10.00,10.00,,,29.99,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-20,50.00,66.20,24.80,39.20,6.90,27.62,33.37,NW,10.00,10.00,,,30.03,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-21,37.40,73.40,24.80,35.60,0.00,14.96,16.11,NW,10.00,10.00,,,30.13,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-22,51.80,87.80,33.80,39.20,0.00,10.36,,SE,10.00,10.00,,,30.03,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-23,57.20,93.20,35.06,44.60,0.00,11.63,,SE,9.94,10.00,0.00,0.00,29.91,30.08,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-24,62.06,96.98,37.04,46.40,3.36,18.41,29.97,SE,7.95,10.00,0.00,0.00,29.87,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-25,60.80,91.40,41.00,50.00,0.00,13.81,21.86,N,10.00,10.00,,,29.87,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-26,60.80,87.08,41.00,48.20,3.45,20.71,25.32,S,10.00,10.00,,,29.78,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-27,59.00,91.40,26.60,46.40,0.00,18.41,24.17,SE,10.00,10.00,,,29.57,29.78,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-28,55.40,78.80,33.80,46.40,3.45,18.41,24.17,NW,10.00,10.00,,,29.69,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-29,44.60,66.92,21.20,37.94,3.45,18.41,24.17,NW,10.00,10.00,,,29.89,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-30,42.08,77.00,23.00,37.94,0.00,17.26,20.80,NW,8.95,10.00,0.00,0.00,30.20,30.33,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-05-31,51.80,84.92,35.06,46.04,0.00,12.75,17.26,NW,9.94,10.00,0.00,0.00,29.94,30.24,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-01,62.60,96.80,33.80,46.40,9.21,28.77,35.67,SE,8.00,10.00,,,29.57,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-02,53.60,69.80,26.60,46.40,5.75,18.41,27.62,NW,10.00,10.00,,,29.66,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-03,42.80,60.80,26.60,41.00,3.45,29.92,36.82,NW,10.00,10.00,,,29.75,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-04,42.80,68.00,26.60,33.80,0.00,12.66,,E,10.00,10.00,,,29.80,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-05,53.60,64.40,30.20,48.20,0.00,19.56,,NW,10.00,10.00,,,29.78,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-06,46.40,73.40,37.04,46.40,0.00,13.87,,N,7.95,10.00,,0.00,30.07,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-07,55.40,84.20,37.40,44.60,0.00,13.81,18.41,NW,10.00,10.00,,,29.96,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-08,55.40,89.96,37.04,46.04,0.00,14.99,18.41,N,9.94,10.00,0.00,0.00,29.76,29.98,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-09,57.20,84.20,37.40,50.00,0.00,12.66,,NW,10.00,10.00,,,29.78,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-10,53.60,80.60,30.20,46.40,0.00,24.17,31.07,NW,10.00,10.00,,,29.85,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-11,53.60,71.60,42.80,51.98,0.00,20.71,25.32,NW,6.00,10.00,,,29.86,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-12,44.60,60.80,21.20,53.60,0.00,31.07,35.67,NW,10.00,10.00,,,29.82,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-13,41.00,71.60,33.80,37.40,4.60,21.86,29.92,NW,8.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-14,46.40,78.80,33.80,39.20,0.00,14.96,,N,10.00,10.00,,,29.86,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-15,48.20,77.00,24.80,39.20,0.00,12.66,16.11,NW,6.00,10.00,,,29.97,30.13,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-16,53.60,87.80,24.80,39.20,0.00,11.51,17.26,SE,10.00,10.00,,,29.93,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-17,53.60,82.40,21.20,39.20,0.00,25.32,31.07,NW,10.00,10.00,,,29.89,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-18,46.40,75.20,19.40,32.00,0.00,12.66,16.11,NW,10.00,10.00,,,30.10,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-19,48.20,82.40,21.20,37.40,0.00,14.96,21.86,W,10.00,10.00,,,30.05,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-20,51.80,87.80,33.80,39.92,0.00,11.51,,W,10.00,10.00,,,30.09,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-21,60.80,98.60,35.60,44.60,0.00,10.36,,SE,10.00,10.00,,,29.93,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-22,62.60,96.80,37.40,50.00,0.00,14.96,,NW,10.00,10.00,,,29.80,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-23,64.40,93.20,30.20,46.94,0.00,13.81,21.86,S,10.00,10.00,,,29.67,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-24,57.20,91.40,24.80,37.40,0.00,36.82,44.88,NW,0.75,10.00,,,29.76,29.98,CLR,clear,VV,overcast,HZ,haze,SQ,squall,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-25,48.20,73.40,33.80,44.60,0.00,16.11,,NW,10.00,10.00,,,29.86,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-26,57.20,87.80,39.20,48.20,0.00,11.51,,W,9.00,10.00,,,29.81,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-27,62.60,84.20,46.40,62.60,0.00,12.66,17.26,W,4.00,10.00,0.00,,29.83,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-28,57.02,84.92,46.40,59.00,0.00,13.87,,NW,9.94,10.00,0.00,0.00,30.02,30.20,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-29,55.40,91.40,42.80,53.60,0.00,16.11,,NW,10.00,10.00,,,29.94,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-06-30,60.80,91.40,44.60,57.20,0.00,11.51,,W,9.00,10.00,,,29.85,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-01,62.60,93.20,39.20,55.40,0.00,13.81,18.41,NW,10.00,10.00,,,29.89,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-02,60.80,98.60,41.00,51.80,0.00,12.66,,NW,10.00,10.00,,,29.93,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-03,64.40,104.00,41.00,57.20,3.45,12.66,16.11,NW,8.00,10.00,,,29.89,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-04,73.40,104.00,46.40,57.20,0.00,10.36,,NW,10.00,10.00,,,29.85,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-05,69.80,87.80,51.80,60.80,0.00,32.22,35.67,NW,4.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-06,64.40,93.20,44.60,62.60,0.00,14.96,24.17,NW,10.00,10.00,,,29.87,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-07,64.40,78.80,46.40,57.20,0.00,5.75,,SW,10.00,10.00,,,29.92,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-08,66.20,89.60,53.60,57.20,0.00,11.51,,W,10.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-09,69.80,93.20,50.00,57.20,0.00,18.41,26.47,SE,9.00,10.00,,,29.96,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-10,66.20,93.92,48.02,55.40,0.00,13.81,,SE,8.00,10.00,,,29.87,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-11,68.00,91.40,41.00,55.40,0.00,20.71,27.62,SE,6.00,10.00,,,29.88,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-12,64.40,87.80,42.80,57.20,0.00,21.86,31.07,NW,10.00,10.00,,,29.99,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-13,60.80,93.20,44.60,53.60,0.00,20.71,28.77,NW,7.00,10.00,,,29.93,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-14,57.20,89.96,41.00,51.80,0.00,16.11,23.02,W,9.00,10.00,,,29.76,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-15,60.80,86.00,44.60,51.80,0.00,12.66,27.62,N,8.00,10.00,,,29.64,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-16,57.20,75.20,42.80,57.20,3.45,25.32,29.92,NW,10.00,10.00,,,29.66,29.86,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-17,51.80,78.80,32.00,46.40,0.00,13.81,,NW,4.00,10.00,,,29.83,29.96,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-18,53.60,80.60,35.60,44.60,0.00,19.56,23.02,NW,1.75,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-19,51.80,82.40,39.20,50.00,0.00,8.06,,W,10.00,10.00,,,29.83,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-20,57.20,89.60,44.60,51.80,0.00,31.07,39.13,NW,1.00,10.00,,,29.74,29.89,CLR,clear,VV,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-21,55.40,86.00,37.40,51.80,0.00,21.86,21.86,NW,10.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-22,55.40,82.40,35.60,48.20,0.00,14.96,18.41,NW,10.00,10.00,,,29.94,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-23,57.20,87.80,39.20,48.20,0.00,16.11,20.71,NW,10.00,10.00,,,29.92,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-24,62.60,91.40,37.40,48.20,0.00,12.66,19.56,N,10.00,10.00,,,29.85,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-25,60.80,91.40,30.20,48.20,0.00,12.66,19.56,NW,6.00,10.00,,,29.87,29.99,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-26,57.20,91.40,26.60,46.40,0.00,12.66,18.41,NW,10.00,10.00,,,29.89,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-27,60.80,98.60,26.60,39.20,0.00,9.21,,SE,10.00,10.00,,,29.85,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-28,59.00,86.00,37.40,46.40,0.00,18.41,21.86,NW,10.00,10.00,,,29.86,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-29,55.04,84.20,37.40,44.60,0.00,16.11,,NW,10.00,10.00,,,29.82,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-30,53.60,68.00,44.60,55.40,0.00,16.11,,W,8.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-07-31,48.20,75.20,37.40,51.80,0.00,10.36,,NW,10.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-01,59.00,93.20,37.40,48.20,3.45,14.96,19.56,SE,10.00,10.00,,,29.95,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-02,62.60,100.40,41.00,48.20,0.00,9.21,16.11,S,10.00,10.00,,,29.89,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-03,66.20,98.60,32.00,50.00,0.00,12.66,,SE,10.00,10.00,,,29.74,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-04,64.04,87.98,39.02,53.60,0.00,12.75,,W,9.94,10.00,0.00,0.00,29.74,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-05,57.02,96.80,39.20,51.80,0.00,12.66,17.26,N,10.00,10.00,,,29.97,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-06,69.80,102.20,37.40,50.00,0.00,13.81,,NW,10.00,10.00,,,29.99,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-07,66.20,100.40,33.80,53.60,0.00,17.26,,NW,10.00,10.00,,,29.94,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-08,66.20,100.40,37.40,53.60,0.00,16.11,,NW,10.00,10.00,,,29.88,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-09,69.80,93.20,41.00,51.80,0.00,18.41,,S,9.94,10.00,0.00,0.00,29.92,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-10,69.80,96.80,46.40,53.60,0.00,11.51,,SE,10.00,10.00,,,29.94,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-11,69.80,96.80,42.80,51.80,0.00,12.66,,N,10.00,10.00,,,29.92,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-12,71.60,95.00,41.00,48.20,0.00,20.71,26.47,SE,5.00,10.00,,,29.97,30.07,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-13,73.04,93.20,44.06,55.40,3.45,14.96,,SE,10.00,10.00,,,29.97,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-14,71.60,96.80,39.20,57.20,0.00,11.51,,SE,1.75,10.00,,,29.91,30.08,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-15,73.40,96.80,42.80,51.80,0.00,13.81,,N,9.00,10.00,,,29.91,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2001-08-16,69.80,98.60,33.80,51.80,0.00,14.96,,SE,10.00,10.00,,,29.93,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
