Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,1991-04-27,39.02,53.06,21.92,35.96,6.90,20.71,27.62,NW,6.00,50.00,0.07,,29.91,30.10,CLR,clear,OVC,overcast,-SHRASN,showers of light rain and snow,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-28,32.00,57.02,19.04,35.06,0.00,13.81,,NW,15.00,50.00,,,30.04,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-29,37.04,57.92,24.08,33.08,5.75,19.56,39.13,NW,15.00,30.00,,,30.04,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-04-30,28.94,64.04,19.94,28.94,0.00,10.36,,SE,15.00,50.00,,,29.89,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-01,42.08,68.00,24.98,33.08,3.45,16.11,,N,15.00,30.00,,,29.63,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-02,42.98,60.08,26.96,44.06,3.45,14.96,,NW,10.00,30.00,0.17,,29.63,29.72,SCT,partly cloudy,OVC,overcast,RA,rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-03,30.92,64.04,21.92,30.02,3.45,17.26,,NW,15.00,40.00,,,29.73,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-04,33.08,64.94,26.96,33.08,3.45,14.96,,NW,15.00,30.00,,,29.98,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-05,46.04,75.02,28.04,42.08,0.00,13.81,,E,15.00,35.00,,,30.07,30.24,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-06,51.98,69.08,37.04,48.02,0.00,13.81,,NW,10.00,35.00,,,29.95,30.13,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-07,48.92,71.96,37.94,46.04,0.00,17.26,,SE,15.00,35.00,,,29.78,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-08,46.94,66.02,35.06,51.08,5.75,28.77,32.22,N,5.00,30.00,0.19,,29.66,29.84,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-09,37.04,55.94,23.00,39.92,9.21,23.02,27.62,NW,15.00,50.00,,,29.81,29.90,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-10,39.02,57.02,26.06,42.98,2.30,18.41,,NW,15.00,30.00,,,29.88,29.95,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-11,46.04,62.06,35.96,44.06,0.00,14.96,,SE,8.00,30.00,0.06,,29.94,30.01,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-12,41.00,64.94,37.04,48.92,0.00,10.36,,E,15.00,50.00,0.09,,29.97,30.05,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-13,50.00,62.06,42.98,48.02,4.60,14.96,,NW,8.00,30.00,0.03,,29.81,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-14,44.96,66.92,37.94,46.94,5.75,23.02,29.92,NW,10.00,50.00,,,29.83,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-15,37.94,69.98,24.98,39.02,3.45,10.36,,NW,15.00,50.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-16,46.94,75.92,30.92,44.06,3.45,16.11,25.32,SE,15.00,30.00,,,29.66,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-17,46.04,66.92,37.94,51.98,0.00,21.86,27.62,NW,3.00,25.00,0.64,,29.63,29.77,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-18,39.02,51.98,33.98,44.96,0.00,16.11,,SE,5.00,50.00,0.08,,29.74,29.96,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-19,39.02,66.02,35.06,44.06,0.00,11.51,,W,15.00,50.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-20,46.04,64.94,42.98,46.04,0.00,11.51,,W,10.00,30.00,,,29.89,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-21,42.98,73.94,39.92,48.02,3.45,11.51,13.81,W,15.00,50.00,,,29.85,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-22,44.96,75.92,24.08,46.94,0.00,14.96,,NW,15.00,40.00,,,29.88,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-23,39.92,78.98,28.04,42.98,3.45,11.51,,NW,15.00,50.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-24,44.96,80.06,35.96,48.92,3.45,39.13,49.48,SE,8.00,40.00,,,29.85,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-25,48.92,68.00,17.96,46.04,8.06,17.26,27.62,NW,15.00,50.00,,,29.86,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-26,33.98,66.02,24.08,33.98,2.30,17.26,26.47,W,15.00,50.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-27,33.08,66.92,26.06,35.96,2.30,14.96,19.56,NW,15.00,50.00,,,29.98,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-28,39.02,71.96,26.96,39.02,4.60,12.66,,SE,15.00,30.00,,,29.95,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-29,44.96,68.00,37.04,48.02,0.00,13.81,,SW,2.00,50.00,0.13,,29.69,30.01,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-30,48.92,62.96,35.96,46.94,2.30,20.71,29.92,NW,7.00,45.00,0.18,,29.64,29.85,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-05-31,48.02,75.02,37.94,44.06,9.21,19.56,26.47,NW,15.00,50.00,,,29.81,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-01,42.98,80.96,39.92,46.94,3.45,14.96,,NW,15.00,50.00,,,29.82,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-02,46.94,84.02,35.06,48.02,3.45,11.51,,NW,15.00,50.00,,,29.75,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-03,55.04,77.00,28.04,46.04,3.45,16.11,,NW,15.00,45.00,,,29.76,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-04,46.04,60.98,24.08,44.06,5.75,27.62,31.07,NW,5.00,30.00,0.09,,29.88,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-05,39.92,60.98,30.92,42.08,0.00,17.26,,W,10.00,40.00,,,30.01,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-06,46.94,64.94,37.04,41.00,0.00,12.66,,NW,15.00,45.00,,,30.02,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-07,39.92,73.04,35.96,42.08,0.00,11.51,17.26,N,15.00,50.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-08,51.98,78.08,39.02,44.06,0.00,12.66,17.26,NW,15.00,35.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-09,46.04,82.94,37.04,48.02,0.00,9.21,,NW,15.00,50.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-10,53.96,91.94,35.06,46.94,3.45,9.21,,E,15.00,50.00,,,29.86,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-11,66.92,86.00,30.92,50.00,3.45,16.11,,NW,15.00,40.00,,,29.76,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-12,48.02,78.08,23.00,42.98,4.60,14.96,,NW,15.00,40.00,,,29.78,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-13,46.94,69.08,28.04,33.98,9.21,18.41,21.86,NW,15.00,50.00,,,29.82,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-14,41.00,68.00,21.92,33.98,2.30,16.11,20.71,NW,15.00,50.00,,,29.96,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-15,50.00,87.98,21.92,28.04,5.75,17.26,25.32,SE,15.00,90.00,,,29.74,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-16,51.98,77.00,19.04,42.98,3.45,17.26,23.02,NW,15.00,40.00,,,29.78,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-17,46.04,75.02,15.98,35.96,6.90,13.81,,NW,15.00,50.00,,,30.03,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-18,44.96,87.98,23.00,37.94,3.45,16.11,20.71,S,15.00,40.00,,,29.77,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-19,60.08,86.00,32.00,41.00,0.00,28.77,34.52,SW,15.00,50.00,,,29.71,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-20,51.98,75.92,30.92,42.98,0.00,12.66,14.96,N,15.00,40.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-21,41.00,80.06,33.98,42.98,3.45,12.66,17.26,NW,15.00,50.00,,,29.86,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-22,46.04,82.04,32.00,46.94,0.00,16.11,17.26,NW,15.00,45.00,,,29.86,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-23,51.98,78.98,32.00,46.94,4.60,13.81,,NW,15.00,40.00,,,29.78,29.90,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-24,55.04,75.02,44.06,51.98,0.00,21.86,13.81,NW,10.00,40.00,0.02,,29.79,29.87,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-25,44.06,71.96,42.08,48.92,3.45,13.81,,W,15.00,40.00,,,29.85,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-26,44.96,71.96,41.00,46.94,0.00,13.81,,NW,15.00,45.00,,,29.86,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-27,51.08,69.98,42.08,51.98,0.00,23.02,,SE,15.00,45.00,0.11,,29.72,29.90,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-28,55.94,80.96,39.92,55.04,6.90,23.02,29.92,SE,5.00,45.00,0.15,,29.75,29.85,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-29,51.98,69.08,48.92,55.94,0.00,16.11,,NW,10.00,30.00,0.27,,29.77,30.00,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-06-30,48.92,75.92,39.02,55.94,0.00,13.81,,NW,0.62,30.00,,,30.02,30.16,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-01,51.98,82.94,44.06,50.00,0.00,14.96,,W,15.00,35.00,,,30.10,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-02,57.02,89.96,44.06,53.06,2.30,13.81,,W,15.00,50.00,,,30.09,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-03,59.00,96.98,39.02,51.98,0.00,11.51,13.81,W,15.00,50.00,,,30.01,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-04,66.02,100.94,42.98,48.92,5.75,12.66,,NW,15.00,50.00,,,29.83,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-05,57.02,93.92,33.08,46.94,0.00,13.81,,NW,15.00,50.00,,,29.81,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-06,57.92,89.96,28.04,44.96,4.60,16.11,,NW,15.00,40.00,,,29.85,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-07,48.92,89.96,33.08,44.96,0.00,13.81,,W,15.00,30.00,,,29.89,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-08,51.98,91.94,35.06,46.94,0.00,16.11,,NW,15.00,30.00,,,29.83,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-09,53.96,91.94,33.98,46.94,3.45,20.71,26.47,NW,15.00,40.00,,,29.75,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-10,53.06,84.92,28.04,48.92,0.00,13.81,,NW,15.00,30.00,,,29.86,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-11,57.02,91.04,32.00,41.00,3.45,11.51,,NW,15.00,40.00,,,29.97,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-12,62.96,102.02,35.06,46.94,3.45,11.51,,SE,15.00,40.00,,,29.92,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-13,66.92,98.96,37.04,48.02,0.00,16.11,16.11,SE,15.00,40.00,,,29.83,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-14,64.04,91.04,42.98,55.04,3.45,18.41,,NW,15.00,30.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-15,60.98,93.92,37.94,48.92,3.45,11.51,,NW,15.00,30.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-16,57.92,95.00,33.98,48.92,3.45,16.11,,NW,15.00,50.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-17,57.92,82.94,44.96,51.98,3.45,17.26,23.02,NW,15.00,50.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-18,53.96,86.00,30.02,50.00,3.45,13.81,,NW,15.00,50.00,,,29.88,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-19,57.92,91.94,30.02,42.98,2.30,12.66,,SE,15.00,40.00,,,29.81,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-20,57.92,93.02,37.94,48.02,0.00,11.51,,NW,15.00,40.00,,,29.83,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-21,60.98,93.02,35.06,44.06,0.00,13.81,,NW,15.00,50.00,,,29.91,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-22,59.00,95.00,39.02,50.00,3.45,12.66,,NW,15.00,70.00,,,29.98,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-23,73.94,93.02,44.06,53.06,0.00,18.41,25.32,E,15.00,40.00,,,30.00,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-24,66.92,93.02,48.02,53.06,3.45,12.66,,E,15.00,40.00,,,29.84,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-25,62.96,87.98,48.02,60.08,3.45,18.41,,W,6.00,50.00,0.37,,29.89,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-26,55.94,86.00,28.04,50.00,3.45,16.11,,NW,15.00,50.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-27,55.04,93.02,35.96,48.02,0.00,13.81,,NW,15.00,50.00,,,30.10,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-28,60.08,98.96,35.96,46.94,3.45,9.21,,SE,15.00,50.00,,,30.03,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-29,60.08,98.06,37.94,53.06,4.60,14.96,,NW,15.00,40.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-30,57.92,95.00,35.96,48.92,0.00,13.81,,NW,15.00,50.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-07-31,60.98,102.02,30.02,44.96,0.00,16.11,25.32,S,15.00,50.00,,,29.83,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-01,68.00,91.94,30.92,48.92,0.00,17.26,21.86,NW,15.00,30.00,,,29.87,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-02,53.96,91.94,30.02,44.06,0.00,12.66,16.11,NW,15.00,40.00,,,29.93,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-03,62.96,93.92,33.98,46.94,0.00,13.81,17.26,NW,15.00,50.00,,,29.87,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-04,73.04,96.08,42.08,50.00,4.60,23.02,29.92,E,15.00,50.00,,,29.82,29.96,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-05,71.06,95.00,37.94,51.98,4.60,17.26,32.22,SE,15.00,50.00,,,29.79,29.92,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-06,60.98,98.06,33.98,51.98,0.00,13.81,,SE,15.00,30.00,,,29.71,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-07,62.06,93.02,33.08,48.92,0.00,13.81,,NW,15.00,30.00,,,29.77,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-08,62.96,98.06,39.02,46.04,4.60,11.51,,SE,15.00,50.00,,,29.97,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-09,68.00,98.96,37.04,53.06,0.00,18.41,29.92,NW,10.00,50.00,,,29.72,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-10,62.96,84.92,30.92,53.06,6.90,18.41,,NW,10.00,40.00,,,29.83,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-11,48.92,89.96,28.04,44.96,0.00,11.51,,NW,15.00,40.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-12,53.96,91.04,26.96,42.08,3.45,12.66,,NW,15.00,40.00,,,30.00,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-13,55.04,91.94,32.00,44.06,0.00,11.51,,SE,15.00,50.00,,,29.95,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-14,53.96,93.02,37.04,48.92,2.30,11.51,,NW,15.00,40.00,,,29.87,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-15,69.08,89.06,39.02,59.00,3.45,11.51,,W,15.00,50.00,0.02,,29.91,30.03,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-16,66.02,84.02,48.02,57.02,0.00,14.96,,NW,15.00,50.00,0.02,,30.02,30.16,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-17,57.92,91.94,44.96,51.98,3.45,14.96,,W,15.00,50.00,,,30.03,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-18,66.02,96.98,42.98,51.08,4.60,16.11,23.02,SE,15.00,30.00,,,29.92,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-19,68.00,98.06,46.04,53.96,0.00,11.51,,SE,15.00,30.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-20,69.98,96.08,44.96,53.96,2.30,13.81,,SE,15.00,35.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-21,66.02,96.98,44.96,51.98,0.00,10.36,,SE,15.00,45.00,,,30.03,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-22,64.94,98.06,37.94,50.00,0.00,17.26,26.47,SE,15.00,50.00,,,29.93,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-23,62.96,89.06,41.00,50.00,0.00,11.51,,NW,15.00,40.00,,,29.89,30.02,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-24,59.00,93.92,33.08,46.94,0.00,10.36,,S,15.00,35.00,,,29.86,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1991-08-25,57.02,89.06,30.92,42.98,0.00,13.81,,NW,15.00,30.00,,,29.87,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
