Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2002-12-17,26.60,35.60,21.20,32.00,5.75,29.92,40.28,SE,2.50,10.00,,,29.51,29.76,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2002-12-18,32.00,33.80,30.20,33.80,0.00,10.36,,E,0.50,10.00,,,29.33,29.49,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KFAR,America/Chicago,2002-12-19,24.80,32.00,21.20,30.20,9.21,16.11,,NW,1.50,10.00,,,29.41,29.51,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2002-12-20,15.80,26.60,12.20,23.00,8.06,21.86,29.92,NW,0.75,10.00,,,29.44,29.63,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2002-12-21,10.40,24.80,8.60,21.20,6.90,16.11,,NW,7.00,10.00,,,29.64,29.80,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2002-12-22,8.60,21.20,5.00,17.60,9.21,16.11,,NW,1.25,10.00,,,29.80,30.09,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2002-12-23,3.20,14.00,-0.40,8.60,8.06,13.81,,NW,10.00,10.00,,,30.10,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2002-12-24,-2.20,12.20,-5.80,8.60,0.00,10.36,,NW,10.00,10.00,,,30.03,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2002-12-25,-7.60,10.40,-11.20,5.00,0.00,10.36,,S,0.50,10.00,,,30.00,30.05,CLR,clear,OVC,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2002-12-26,3.20,21.20,-0.40,15.80,9.21,13.81,,S,10.00,10.00,,,29.93,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2002-12-27,12.20,28.40,8.60,24.80,3.45,17.26,,S,1.00,10.00,,,29.82,29.91,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2002-12-28,23.00,30.20,21.20,30.20,0.00,8.06,,NE,0.25,7.00,,,29.77,29.95,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2002-12-29,19.40,37.40,17.60,32.00,3.45,24.17,32.22,SE,0.75,10.00,,,29.36,29.93,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2002-12-30,5.00,32.00,1.40,30.20,6.90,26.47,35.67,NW,4.00,10.00,,,29.38,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2002-12-31,-9.40,15.80,-13.00,10.40,0.00,10.36,,W,5.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-01,17.60,24.80,10.40,14.00,0.00,11.51,,E,10.00,10.00,,,30.09,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-02,21.20,26.60,12.20,21.20,4.60,16.11,,S,10.00,10.00,,,30.05,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-03,21.20,30.20,15.80,26.60,6.90,19.56,,S,9.00,10.00,,,29.77,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-04,24.80,32.00,23.00,32.00,4.60,19.56,,N,1.50,10.00,,,29.74,29.99,CLR,clear,OVC,overcast,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-05,17.60,24.80,17.60,24.80,9.21,18.41,,N,2.50,10.00,,,29.99,30.51,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-06,15.80,30.20,14.00,28.40,0.00,17.26,,S,1.00,10.00,,,30.02,30.53,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-07,24.80,39.20,21.20,32.00,4.60,20.71,,W,7.00,10.00,,,29.72,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-08,28.40,39.20,24.80,30.20,8.06,26.47,29.92,W,10.00,10.00,,,29.53,29.69,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-09,12.20,33.80,3.20,26.60,10.36,34.52,40.28,NW,0.75,10.00,,,29.69,30.09,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-10,-7.60,12.20,-13.00,5.00,5.75,23.02,27.62,NW,10.00,10.00,,,30.09,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-11,-7.60,1.40,-16.60,-7.60,4.60,12.66,,NW,10.00,10.00,,,30.25,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-12,-4.00,15.98,-11.20,6.08,8.06,29.92,34.52,N,4.00,10.00,,,29.90,30.39,CLR,clear,OVC,overcast,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-13,-7.60,-0.40,-13.00,-5.80,0.00,9.21,,N,0.50,10.00,,,30.33,30.43,CLR,clear,VV,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-14,-9.40,3.20,-14.80,-5.80,5.75,12.66,,W,10.00,10.00,,,30.40,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-15,-11.20,6.80,-18.40,1.40,0.00,9.21,,W,9.00,10.00,,,30.44,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-16,-7.60,12.20,-14.80,-0.40,3.45,14.96,,NW,10.00,10.00,,,30.43,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-17,-9.40,23.00,-14.80,19.40,3.45,33.37,39.13,S,0.50,10.00,,,29.88,30.51,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-18,-2.20,10.40,-7.60,5.00,6.90,33.37,33.37,NW,0.50,10.00,,,29.87,30.13,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-19,-0.40,15.80,-7.60,8.60,0.00,17.26,,N,2.00,10.00,,,29.68,30.05,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-20,-9.40,3.20,-14.80,-2.20,0.00,16.11,,N,9.00,10.00,,,30.04,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-21,-9.40,3.20,-14.80,-7.60,5.75,12.66,,NW,10.00,10.00,,,30.30,30.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-22,-16.60,-2.20,-23.80,-11.20,3.45,13.81,,N,2.50,10.00,,,30.48,30.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-23,-20.20,-2.20,-27.40,-9.40,0.00,13.81,,SE,4.00,10.00,,,30.43,30.82,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-24,-2.20,12.20,-9.40,6.80,8.06,16.11,,S,2.50,10.00,,,30.15,30.38,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-25,-9.40,3.20,-16.60,-2.20,10.36,18.41,,N,1.00,10.00,,,30.19,30.56,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-26,-16.60,3.20,-23.80,-0.40,0.00,21.86,28.77,NW,1.25,10.00,,,30.12,30.62,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-27,3.20,28.40,-0.40,24.80,0.00,34.52,41.43,S,0.75,10.00,,,29.70,30.05,CLR,clear,VV,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-28,-2.20,26.60,-7.60,24.80,5.75,21.86,26.47,N,8.00,10.00,,,29.91,30.46,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-29,-11.20,17.60,-16.60,15.80,0.00,18.41,,S,6.00,10.00,,,30.00,30.49,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-30,17.60,33.80,15.80,32.00,0.00,16.11,,S,1.75,10.00,,,29.67,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-01-31,10.40,30.20,8.60,30.20,0.00,24.17,25.32,N,2.50,10.00,,,29.71,30.04,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-01,21.20,32.00,19.40,30.20,0.00,19.56,25.32,S,0.25,10.00,,,29.65,29.79,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-02,28.40,32.00,26.60,28.40,5.75,24.17,,N,4.00,10.00,,,29.80,29.95,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-03,-0.40,24.80,-5.80,21.20,14.96,27.62,28.77,N,1.50,10.00,,,29.95,30.13,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-04,-7.60,3.20,-13.00,-2.20,0.00,19.56,,N,10.00,10.00,,,30.13,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-05,-2.20,14.00,-7.60,8.60,4.60,23.02,,N,1.25,10.00,,,29.99,30.30,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-06,-13.00,-2.20,-18.40,-9.40,4.60,14.96,,NW,9.00,10.00,,,30.32,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-07,-7.60,26.60,-14.80,24.80,9.21,33.37,37.98,SW,1.25,10.00,,,29.68,30.31,CLR,clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-08,-7.60,10.40,-13.00,6.80,5.75,31.07,35.67,NW,1.75,10.00,,,29.90,30.15,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-09,-7.60,14.00,-16.60,5.00,10.36,17.26,23.02,SW,10.00,10.00,,,29.70,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-10,-18.40,8.60,-27.40,5.00,0.00,20.71,,SW,1.50,10.00,,,29.61,30.15,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-11,-7.60,17.60,-14.80,14.00,6.90,36.82,42.58,NW,0.25,10.00,,,29.59,30.06,CLR,clear,OVC,overcast,+SN,heavy snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-12,-18.40,15.80,-23.80,8.60,0.00,13.81,,W,4.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,HZ,haze,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-13,6.80,17.60,3.20,12.20,3.45,10.36,,E,10.00,10.00,,,30.03,30.22,CLR,clear,OVC,overcast,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-14,-4.00,15.80,-11.20,10.40,9.21,21.86,27.62,NE,10.00,10.00,,,30.02,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-15,-11.20,14.00,-18.40,3.20,0.00,18.41,26.47,N,10.00,10.00,0.00,,30.45,30.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-16,10.40,28.40,1.40,8.60,17.26,27.62,37.98,S,10.00,10.00,,,29.90,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-17,17.60,32.00,1.40,26.60,6.90,26.47,35.67,S,0.75,10.00,0.00,,29.62,29.88,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-18,14.00,21.20,6.80,19.40,6.90,25.32,26.47,W,0.50,10.00,0.00,,29.70,30.00,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-19,14.00,37.40,10.40,32.00,5.75,17.26,,SW,10.00,10.00,,,29.88,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-20,6.80,32.00,1.40,28.40,0.00,20.71,,N,0.75,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-21,-5.80,8.60,-11.20,3.20,13.81,21.86,27.62,N,0.50,10.00,,,29.97,30.19,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-22,-11.20,3.92,-18.40,-5.08,4.60,18.41,,N,10.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-23,-13.00,1.40,-18.40,-9.40,5.75,16.11,,N,1.75,10.00,,,30.23,30.39,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-24,-18.40,-0.40,-25.60,-11.20,4.60,12.66,,W,5.00,10.00,,,30.36,30.50,CLR,clear,BKN,mostly cloudy,HZ,haze,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-25,-7.60,19.40,-14.80,6.80,0.00,20.71,,S,10.00,10.00,,,30.01,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-26,-5.80,28.40,-9.40,14.00,3.45,12.66,,S,7.00,10.00,,,29.86,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-27,6.80,19.40,-0.40,12.20,4.60,14.96,,N,9.00,10.00,,,29.92,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-02-28,-0.40,26.60,-4.00,15.80,0.00,10.36,,N,6.00,10.00,,,29.89,30.15,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-01,-9.40,21.20,-11.20,19.40,0.00,34.52,39.13,N,0.75,10.00,,,29.80,30.37,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-02,-7.60,6.80,-18.40,1.40,0.00,14.96,,N,1.25,10.00,,,29.87,30.39,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-03,-2.20,17.60,-9.40,10.40,8.06,23.02,27.62,NW,0.75,10.00,,,29.65,29.95,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-04,-14.80,3.20,-20.20,-2.20,0.00,11.51,16.11,W,1.00,10.00,,,29.96,30.08,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-05,-16.60,17.60,-20.20,3.20,0.00,21.86,29.92,S,10.00,10.00,,,29.72,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-06,-0.40,24.80,-7.60,21.20,4.60,29.92,33.37,S,0.50,10.00,,,29.59,29.96,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-07,-11.20,3.20,-20.20,-0.40,5.75,13.81,,N,2.00,10.00,,,30.01,30.19,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-08,-9.40,3.20,-18.40,-0.40,10.36,23.02,,W,1.50,10.00,,,30.17,30.35,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-09,-11.20,5.00,-20.20,-4.00,6.90,27.62,32.22,W,2.50,10.00,,,30.26,30.32,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-10,-11.20,14.00,-16.60,10.40,0.00,12.66,,SW,4.00,10.00,,,29.83,30.33,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-11,6.80,23.00,1.40,17.60,0.00,19.56,25.32,NW,1.25,10.00,,,29.68,29.99,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-12,5.00,17.60,3.20,12.20,0.00,10.36,,NE,0.25,10.00,,,29.99,30.19,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-13,-7.60,33.80,-11.20,30.20,0.00,25.32,31.07,S,1.75,10.00,,,29.84,30.22,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-14,30.20,57.20,28.40,46.40,6.90,14.96,,S,2.50,8.00,,,29.66,29.82,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-15,33.80,55.40,32.00,48.20,0.00,16.11,,S,0.25,8.00,,,29.56,29.64,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-16,30.20,53.60,28.40,44.60,0.00,14.96,,N,0.25,10.00,,,29.59,29.72,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-17,30.20,53.60,28.40,46.40,5.75,16.11,,NE,0.25,9.00,,,29.72,29.86,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-18,33.80,41.00,32.00,39.20,4.60,11.51,,NE,1.00,7.00,,,29.86,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-19,35.60,44.60,33.80,41.00,4.60,16.11,,N,3.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-20,33.80,39.20,30.20,33.80,8.06,20.71,26.47,NW,5.00,10.00,,,29.78,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-21,28.40,48.20,24.80,32.00,0.00,20.71,24.17,N,5.00,10.00,,,29.77,29.89,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-22,23.00,62.60,19.40,33.80,0.00,14.96,20.71,S,10.00,10.00,,,29.72,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-23,35.60,71.60,28.40,44.60,4.60,26.47,28.77,S,10.00,10.00,,,29.43,29.70,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-24,28.40,53.60,24.80,33.80,9.21,34.52,43.73,W,10.00,10.00,,,29.63,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-25,24.80,44.60,21.20,33.80,0.00,13.81,,W,10.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-26,21.20,51.80,17.60,37.40,0.00,18.41,27.62,S,6.00,10.00,,,29.70,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-27,30.20,35.60,28.40,33.80,8.06,25.32,31.07,N,1.25,10.00,,,29.70,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-28,24.80,42.80,21.20,30.20,10.36,26.47,32.22,N,1.50,10.00,,,30.00,30.18,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-29,21.20,39.20,15.80,21.20,0.00,23.02,26.47,N,10.00,10.00,,,30.19,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-30,17.60,51.80,12.20,26.60,3.45,16.11,21.86,S,10.00,10.00,,,29.94,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-03-31,33.80,71.96,17.06,44.60,3.36,23.04,29.97,S,9.94,10.00,,,29.41,29.94,NCD,no cloud detected,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-04-01,32.00,44.60,26.60,42.80,6.90,19.56,27.62,N,5.00,10.00,,,29.59,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-04-02,30.20,37.40,15.80,32.00,13.81,24.17,28.77,NE,10.00,10.00,,,29.80,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-04-03,24.80,30.20,10.40,26.60,9.21,25.32,29.92,E,2.50,10.00,,,29.85,30.03,FEW,mostly clear,OVC,overcast,-FZRA,light freezing rain,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-04-04,21.20,30.20,15.80,19.40,8.06,14.96,20.71,NE,4.00,10.00,,,30.01,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-04-05,19.40,35.60,10.40,17.60,0.00,8.06,,E,9.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-04-06,24.08,46.94,15.08,21.20,5.75,18.41,21.92,SE,9.94,10.00,,,30.16,30.27,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-04-07,24.80,46.40,8.60,17.60,0.00,16.11,,E,10.00,10.00,,,30.28,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-04-08,24.80,59.00,8.60,17.60,6.90,18.41,24.17,S,10.00,10.00,,,30.14,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-04-09,32.00,71.60,17.60,33.80,10.36,19.56,26.47,S,10.00,10.00,,,29.85,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2003-04-10,35.60,64.40,21.20,37.40,6.90,21.86,26.47,N,10.00,10.00,,,29.85,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
