Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2017-12-05,10.04,19.04,3.02,10.04,10.36,21.86,33.37,NW,8.00,10.00,0.00,,29.78,29.96,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-06,6.98,21.02,-0.04,10.04,8.06,29.92,36.82,NW,1.75,10.00,0.00,,29.97,30.42,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-07,1.94,26.96,-2.92,21.92,6.90,16.11,23.02,SW,10.00,10.00,,,29.91,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-08,19.04,33.08,15.98,24.98,6.90,28.77,41.43,N,10.00,10.00,0.00,,29.75,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-09,10.94,32.00,8.06,24.98,0.00,20.71,23.02,S,1.75,10.00,0.00,,29.80,30.16,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-10,17.06,30.02,15.08,26.96,0.00,16.11,,NW,1.50,10.00,0.04,,29.76,30.07,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-11,5.00,37.04,1.04,33.08,3.45,37.98,49.48,N,1.75,10.00,0.01,,29.70,30.36,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-12,3.92,37.04,-0.04,30.92,4.60,11.51,,S,10.00,10.00,,,29.40,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-13,17.96,37.04,12.92,33.98,5.75,40.28,63.29,N,4.00,10.00,0.08,,29.38,30.02,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-14,17.96,24.98,14.00,21.02,0.00,14.96,,N,1.75,10.00,0.01,,29.97,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-15,19.04,30.02,15.08,28.04,3.45,13.81,,SE,1.50,10.00,0.06,,29.58,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-16,21.92,32.00,21.02,26.96,0.00,8.06,,S,4.00,10.00,,,29.60,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-17,21.02,30.92,19.94,30.92,0.00,13.81,,S,0.50,10.00,,,29.78,30.08,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-18,26.96,37.04,24.98,33.98,5.75,14.96,21.86,S,7.00,10.00,0.01,,29.54,29.75,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-19,12.02,33.08,6.08,28.04,4.60,21.86,,W,10.00,10.00,,,29.75,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-20,12.02,15.98,5.00,12.92,0.00,13.81,,NE,0.50,10.00,0.25,,30.04,30.23,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-21,-7.96,12.92,-11.92,10.04,0.00,16.11,,N,1.00,10.00,0.03,,30.14,30.30,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-22,-2.92,21.92,-7.06,17.96,8.06,21.86,29.92,S,0.75,10.00,0.08,,30.01,30.18,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-23,1.04,21.02,-4.00,15.08,5.75,14.96,,SW,1.50,10.00,0.00,,30.08,30.17,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-24,-5.98,8.96,-11.02,3.92,0.00,17.26,,NW,1.75,10.00,0.01,,30.10,30.17,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-25,-16.96,-2.92,-23.98,-11.02,5.75,24.17,31.07,W,6.00,10.00,0.00,,30.19,30.46,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-26,-16.06,-5.98,-23.08,-16.06,0.00,12.66,,W,10.00,10.00,,,30.47,30.64,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-27,-18.94,8.96,-23.98,3.02,3.45,17.26,32.22,SE,2.50,10.00,0.00,,30.37,30.66,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-28,-13.00,10.04,-18.94,3.92,8.06,19.56,28.77,NW,1.25,10.00,0.07,,30.28,30.42,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-29,-14.08,-2.92,-22.00,-11.02,0.00,17.26,,NW,4.00,10.00,0.00,,30.36,30.59,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-30,-20.92,-16.06,-29.02,-23.08,3.45,14.96,,NW,10.00,10.00,,,30.60,30.73,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-31,-23.98,-9.04,-29.92,-16.96,0.00,9.21,,W,10.00,10.00,,,30.74,30.79,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
