Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2003-04-19,39.20,55.40,33.80,39.20,0.00,13.81,,W,10.00,10.00,,,29.96,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-04-20,39.20,66.20,24.80,41.00,0.00,17.26,21.86,S,10.00,10.00,,,29.93,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-04-21,50.00,69.80,24.80,42.80,8.06,31.07,47.18,S,8.00,10.00,,,29.71,29.92,CLR,clear,OVC,overcast,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-04-22,41.00,53.60,32.00,44.60,5.75,23.02,26.47,S,5.00,10.00,,,29.60,29.76,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-04-23,39.20,51.80,28.40,35.60,0.00,16.11,,S,10.00,10.00,,,29.67,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-04-24,41.00,68.00,33.80,39.20,5.75,17.26,,S,10.00,10.00,,,29.73,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-04-25,46.40,73.40,21.20,44.60,8.06,28.77,34.52,S,10.00,10.00,,,29.59,29.77,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-04-26,37.40,51.80,21.20,39.20,4.60,23.02,26.47,N,9.00,10.00,,,29.67,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-04-27,35.60,57.20,26.60,35.60,0.00,11.51,,N,10.00,10.00,,,29.83,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-04-28,42.80,69.80,8.60,37.40,3.45,24.17,29.92,S,8.00,10.00,,,29.65,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-04-29,41.00,60.80,30.20,41.00,0.00,19.69,27.51,NW,9.94,10.00,0.00,,29.75,29.85,CLR,clear,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-04-30,39.92,57.92,10.40,39.92,0.00,17.26,19.56,NW,9.94,10.00,0.00,,29.84,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-01,39.20,55.40,24.80,41.00,0.00,18.41,26.47,NW,6.00,10.00,,,29.95,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-02,41.00,66.20,26.60,35.60,4.60,17.26,21.86,S,10.00,10.00,,,29.73,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-03,46.40,60.80,24.80,44.60,0.00,32.22,40.28,S,8.00,10.00,,,29.67,29.76,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-04,42.80,57.20,37.40,42.80,0.00,17.26,18.41,SE,3.00,10.00,0.00,,29.75,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-05,39.20,51.80,21.20,39.20,0.00,17.26,23.02,W,10.00,10.00,,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-06,35.60,62.60,21.20,35.60,0.00,13.81,,SE,10.00,10.00,,,29.76,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-07,42.80,55.40,33.80,46.40,0.00,16.11,25.32,N,2.00,10.00,,,29.68,29.79,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-08,42.80,60.80,32.00,42.80,3.45,19.56,25.32,SE,6.00,10.00,,,29.60,29.73,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-09,39.20,46.40,33.80,39.20,3.45,17.26,,SE,4.00,10.00,,,29.70,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-10,37.40,53.60,35.60,41.00,0.00,11.51,,SE,4.00,10.00,,,29.94,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-11,39.20,66.20,32.00,41.00,3.45,11.51,,SE,10.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-12,46.40,73.40,28.40,44.60,0.00,16.11,,N,9.94,10.00,0.00,,29.93,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-13,51.80,71.60,35.60,46.40,0.00,12.66,,NW,10.00,10.00,,,30.02,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-14,51.80,78.80,33.80,44.60,0.00,18.41,21.86,S,10.00,10.00,,,29.81,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-15,53.60,75.20,39.20,50.00,0.00,16.11,,N,10.00,10.00,,,29.82,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-16,53.60,73.40,33.80,46.40,0.00,12.66,,NW,10.00,10.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-17,53.60,68.00,42.80,48.20,0.00,24.17,33.37,SE,10.00,10.00,,,29.86,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-18,42.80,57.20,12.20,48.20,8.06,18.41,25.32,N,10.00,10.00,,,29.89,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-19,35.60,60.80,15.80,30.20,0.00,12.66,16.11,N,10.00,10.00,,,30.27,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-20,42.80,69.80,24.80,33.80,0.00,9.21,,SE,10.00,10.00,,,30.15,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-21,46.40,78.80,21.20,37.40,0.00,11.51,,SE,10.00,10.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-22,53.60,84.20,28.40,42.80,0.00,10.36,16.11,N,10.00,10.00,,,30.05,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-23,55.40,91.40,23.00,44.60,0.00,9.21,,NW,10.00,10.00,,,29.98,30.11,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-24,59.00,91.40,33.80,44.60,0.00,24.17,47.18,SE,10.00,10.00,,,29.85,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-25,57.20,89.60,30.20,46.40,0.00,21.86,46.03,SE,10.00,10.00,,,29.76,29.89,CLR,clear,BKN,mostly cloudy,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-26,66.20,89.60,30.20,44.60,3.45,19.56,24.17,S,10.00,10.00,,,29.82,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-27,60.80,87.80,35.60,53.60,0.00,12.66,18.41,NW,10.00,10.00,,,30.12,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-28,62.60,96.80,35.60,48.20,0.00,11.51,20.71,SE,9.00,10.00,,,30.01,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-29,71.60,98.60,30.20,46.40,0.00,16.11,24.17,S,10.00,10.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-30,73.40,96.80,35.60,55.40,3.45,20.71,31.07,S,10.00,10.00,,,29.76,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-05-31,66.20,86.00,37.40,53.60,0.00,11.51,17.26,N,10.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-01,64.40,80.60,24.80,50.00,0.00,13.81,18.41,NW,10.00,10.00,,,29.95,30.12,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-02,57.20,82.40,30.20,39.20,0.00,14.96,19.56,NW,10.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-03,53.60,80.60,19.40,33.80,0.00,10.36,,N,10.00,10.00,,,29.90,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-04,53.60,78.80,26.60,39.20,0.00,14.96,16.11,NW,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-05,53.60,77.00,26.60,42.80,0.00,12.66,17.26,NW,10.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-06,53.60,82.40,19.40,37.40,0.00,13.81,,S,10.00,10.00,,,29.88,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-07,62.60,78.80,12.20,44.60,3.45,13.81,,NW,10.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-08,55.40,87.80,21.20,33.80,0.00,12.66,,SE,10.00,10.00,,,29.79,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-09,71.60,86.00,30.20,50.00,9.21,29.92,42.58,S,10.00,10.00,,,29.75,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-10,66.20,82.40,35.60,50.00,0.00,24.17,33.37,S,10.00,10.00,,,29.75,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-11,62.60,84.20,26.60,44.60,0.00,14.96,17.26,SE,10.00,10.00,,,29.77,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-12,66.02,80.96,35.06,44.96,4.60,23.04,26.47,E,7.95,10.00,0.00,,29.82,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-13,59.00,82.40,37.40,46.40,4.60,26.47,31.07,SE,7.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-14,59.00,91.40,30.20,44.96,0.00,13.87,,N,9.94,10.00,0.00,,29.96,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-15,69.80,96.80,12.20,39.20,5.75,18.41,32.22,S,10.00,10.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-16,64.40,91.40,30.20,48.20,0.00,17.26,25.32,E,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-17,60.80,91.40,35.60,48.20,0.00,26.47,35.67,E,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-18,66.20,91.40,35.60,46.40,0.00,19.56,28.77,S,10.00,10.00,,,29.75,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-19,73.40,89.60,37.40,48.20,8.06,25.32,35.67,SE,10.00,10.00,,,29.63,29.83,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-20,60.80,87.80,24.80,51.80,8.06,26.47,32.22,S,7.00,10.00,,,29.60,29.79,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-21,51.80,69.80,39.20,53.60,0.00,17.26,,N,10.00,10.00,,,29.73,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-22,55.40,73.40,30.20,50.00,3.45,18.41,20.71,N,10.00,10.00,,,29.77,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-23,48.20,64.40,37.40,48.20,0.00,19.56,,SE,4.00,10.00,,,29.74,29.85,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-24,48.20,60.80,42.80,48.20,0.00,13.81,16.11,S,4.00,10.00,,,29.78,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-25,51.80,73.40,30.20,48.20,0.00,10.36,,SE,10.00,10.00,,,30.12,30.28,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-26,53.60,78.80,28.40,41.00,0.00,11.51,,SE,10.00,10.00,,,30.16,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-27,57.20,86.00,28.40,42.80,0.00,13.81,19.56,S,10.00,10.00,,,30.01,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-28,62.60,89.60,28.40,44.60,0.00,13.81,18.41,SE,10.00,10.00,,,29.97,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-29,62.60,96.80,30.20,46.40,0.00,12.66,18.41,SE,10.00,10.00,,,29.90,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-06-30,73.40,98.60,21.20,39.20,0.00,20.71,28.77,S,9.00,10.00,,,29.85,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-01,71.60,95.00,17.60,33.80,8.06,29.92,34.52,S,10.00,10.00,,,29.84,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-02,64.40,93.20,21.20,37.40,3.45,12.66,,SE,10.00,10.00,,,29.88,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-03,64.40,91.40,26.60,39.20,0.00,10.36,,S,10.00,10.00,,,29.91,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-04,60.80,91.40,21.20,39.20,0.00,12.66,16.11,S,10.00,10.00,,,29.98,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-05,62.60,93.20,21.20,39.20,0.00,11.51,16.11,SE,10.00,10.00,,,29.90,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-06,62.60,95.00,28.40,53.60,3.45,13.81,,NW,10.00,10.00,,,29.78,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-07,69.80,95.00,33.80,51.80,0.00,14.96,18.41,SE,10.00,10.00,,,29.79,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-08,69.80,86.00,21.20,42.80,0.00,21.86,27.62,N,10.00,10.00,,,29.79,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-09,62.60,91.40,21.20,35.60,0.00,10.36,,SE,10.00,10.00,,,30.08,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-10,62.60,102.20,15.80,39.20,0.00,13.81,17.26,SE,7.00,10.00,,,30.00,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-11,69.80,100.40,24.80,39.20,0.00,12.66,,SE,10.00,10.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-12,69.80,104.00,21.20,42.80,3.45,11.51,,S,10.00,10.00,,,29.95,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-13,73.40,98.60,24.80,39.20,3.45,13.81,16.11,SE,10.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-14,66.20,96.80,28.40,48.20,0.00,13.81,,NW,10.00,10.00,,,29.97,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-15,73.40,102.20,21.20,46.40,0.00,19.56,40.28,S,10.00,10.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-16,80.60,100.40,32.00,46.40,0.00,16.11,,SE,10.00,10.00,,,29.93,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-17,80.60,100.40,39.20,48.20,0.00,12.66,18.41,SE,10.00,10.00,,,30.07,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-18,75.20,98.60,42.80,53.60,0.00,17.26,,S,10.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-19,75.20,98.60,44.60,51.80,0.00,17.26,21.86,S,10.00,10.00,,,30.06,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-20,78.80,98.60,44.60,53.60,4.60,16.11,,SE,10.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-21,73.40,100.40,41.00,53.60,0.00,11.51,,SE,10.00,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-22,69.80,104.00,33.80,53.60,0.00,16.11,,NW,10.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-23,75.20,102.20,42.80,51.80,5.75,25.32,29.92,SE,10.00,10.00,,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-24,77.00,98.60,46.40,59.00,0.00,16.11,39.13,SE,10.00,10.00,,,29.87,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-25,69.80,91.40,51.80,66.20,0.00,28.77,48.33,N,3.00,10.00,,,29.96,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-26,69.80,89.60,53.60,62.60,0.00,11.51,,N,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-27,66.20,93.20,42.80,62.60,0.00,18.41,,NW,10.00,10.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-28,66.20,93.20,35.60,57.20,0.00,13.81,,W,10.00,10.00,,,30.02,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-29,69.80,98.60,37.40,53.60,0.00,18.41,24.17,NW,10.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-30,71.60,100.40,30.20,50.00,0.00,14.96,,NW,10.00,10.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-07-31,73.40,95.00,39.20,50.00,0.00,27.62,37.98,S,8.00,10.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-01,71.60,96.80,44.60,53.60,4.60,13.81,,SE,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-02,73.40,91.40,50.00,62.60,4.60,18.41,23.02,S,10.00,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-03,66.20,84.20,50.00,60.80,0.00,28.77,40.28,N,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-04,64.40,89.60,35.60,57.20,0.00,12.66,,NW,10.00,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-05,68.00,96.80,33.80,46.40,3.45,20.71,28.77,S,10.00,10.00,,,29.90,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-06,75.20,91.94,33.80,42.98,6.90,18.41,27.62,SE,9.94,10.00,0.00,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-07,73.40,96.80,35.60,48.20,4.60,21.86,25.32,SE,8.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-08,73.40,96.80,42.80,51.80,6.90,19.56,31.07,SE,9.00,10.00,,,29.98,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-09,75.20,96.80,44.60,55.40,0.00,23.02,27.62,S,10.00,10.00,,,30.04,30.16,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-10,75.20,96.80,44.60,53.60,0.00,18.41,27.62,SE,10.00,10.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-11,75.20,102.20,42.80,51.80,0.00,19.56,24.17,S,9.00,10.00,,,29.94,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-12,77.00,93.20,41.00,50.00,5.75,17.26,24.17,SE,10.00,10.00,,,29.95,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-13,78.80,98.60,41.00,53.60,3.45,20.71,26.47,SE,9.00,10.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-14,71.60,93.20,44.60,53.60,0.00,23.02,28.77,SE,10.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2003-08-15,78.08,96.80,42.80,53.60,0.00,26.47,35.67,S,8.00,10.00,,,29.96,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
