Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2000-04-14,46.40,51.98,46.04,50.00,5.75,14.96,21.86,SW,3.00,10.00,0.14,,29.72,29.78,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-15,46.04,55.94,41.00,46.40,3.45,10.36,,S,4.00,10.00,0.14,,29.77,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-16,44.96,53.06,42.08,46.40,0.00,12.66,17.26,N,10.00,10.00,0.00,,29.88,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-17,42.98,62.06,35.06,46.94,3.45,12.66,18.41,N,10.00,10.00,,,29.79,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-18,42.98,62.96,37.94,44.96,0.00,13.81,19.56,SW,10.00,10.00,,,29.81,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-19,46.04,60.08,32.00,46.04,0.00,10.36,,SW,10.00,10.00,,,30.12,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-20,48.02,64.04,41.00,46.94,0.00,8.06,,W,9.00,10.00,0.00,,30.07,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-21,46.94,62.96,44.06,48.92,0.00,10.36,,SW,8.00,10.00,0.08,,29.79,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-22,44.06,53.06,39.92,50.00,4.60,16.11,23.02,SW,10.00,10.00,0.03,,29.79,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-23,39.02,50.00,35.96,44.96,6.90,16.11,20.71,SW,10.00,10.00,0.10,,30.11,30.33,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-24,35.06,55.04,33.08,39.02,0.00,11.51,,N,10.00,10.00,,,29.99,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-25,44.06,51.98,35.96,46.94,0.00,17.26,21.86,SW,7.00,10.00,0.34,,29.97,30.29,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-26,42.08,62.06,39.92,46.04,0.00,9.21,,E,9.94,10.00,0.00,,29.87,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-27,44.06,60.98,42.08,48.92,0.00,12.66,19.56,SW,10.00,10.00,0.06,,29.74,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-28,42.98,50.00,37.94,44.60,5.75,14.96,23.02,SW,10.00,10.00,0.10,,29.95,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-29,39.02,55.04,35.96,39.20,0.00,11.51,,S,10.00,10.00,,,30.18,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-04-30,46.04,64.04,37.40,44.96,0.00,8.06,,W,10.00,10.00,,,30.06,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-01,48.02,60.98,44.06,51.80,0.00,8.06,,SW,3.00,10.00,0.15,,29.92,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-02,48.20,62.96,48.02,51.98,0.00,10.36,,SW,10.00,10.00,0.03,,29.83,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-03,46.04,53.96,39.02,51.08,4.60,16.11,18.41,SW,5.00,10.00,0.24,,29.81,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-04,44.96,53.06,39.92,46.94,3.45,10.36,20.71,S,5.00,10.00,0.23,,29.94,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-05,42.98,53.06,37.94,44.96,3.45,14.96,19.56,SW,6.00,10.00,0.09,,29.91,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-06,39.92,57.92,32.00,42.08,3.45,13.81,19.56,N,8.00,10.00,0.00,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-07,42.08,60.98,35.06,46.04,3.45,10.36,,N,10.00,10.00,,,29.90,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-08,46.04,53.96,42.08,50.00,0.00,10.36,18.41,SW,10.00,10.00,0.12,,29.89,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-09,44.60,51.08,42.08,48.20,0.00,17.26,21.86,S,2.00,10.00,0.74,,29.67,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-10,42.08,51.98,37.94,46.40,5.75,14.96,18.41,SW,5.00,10.00,0.61,,29.68,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-11,42.98,55.94,41.00,46.04,8.06,19.56,25.32,SW,10.00,10.00,,,29.88,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-12,42.08,57.20,33.98,42.08,4.60,10.36,,S,9.94,10.00,0.00,,30.14,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-13,46.94,62.06,42.98,50.00,0.00,11.51,,N,10.00,10.00,0.00,,29.95,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-14,53.06,71.96,46.04,50.00,3.45,10.36,,N,10.00,10.00,0.00,,29.80,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-15,51.08,69.98,46.94,53.96,0.00,14.99,20.80,SW,9.94,10.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-16,50.00,68.00,42.98,55.94,0.00,13.81,18.41,SW,10.00,10.00,,,29.90,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-17,48.92,57.92,44.06,50.00,3.45,10.36,,S,10.00,10.00,,,30.10,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-18,48.02,62.06,46.04,55.40,0.00,8.06,,S,3.00,10.00,0.40,,30.19,30.28,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-19,53.06,64.04,51.98,55.94,0.00,16.11,21.86,SW,7.00,10.00,0.00,,30.19,30.28,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-20,51.80,60.98,46.40,51.98,0.00,10.36,,SW,10.00,10.00,0.00,,30.13,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-21,53.06,66.02,44.06,55.94,3.45,12.66,,SW,4.00,10.00,0.09,,30.05,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-22,50.00,62.06,46.04,51.80,0.00,11.51,18.41,SW,10.00,10.00,,,30.09,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-23,50.00,62.96,33.98,48.02,3.45,12.66,,NE,10.00,10.00,,,30.09,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-24,46.94,64.94,35.06,44.96,0.00,9.21,,N,10.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-25,42.98,60.98,28.94,44.96,3.45,11.51,,SW,10.00,10.00,,,29.84,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-26,46.40,60.08,41.00,55.94,0.00,12.66,19.56,SW,1.50,10.00,0.18,,29.77,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-27,51.08,62.06,44.06,53.06,0.00,20.71,28.77,SW,4.00,10.00,0.17,,29.75,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-28,48.20,60.08,44.96,48.92,4.60,13.81,,SW,8.00,10.00,0.07,,30.01,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-29,48.20,59.00,44.06,48.92,3.45,11.51,,NE,10.00,10.00,0.08,,30.09,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-30,48.02,51.98,44.06,48.20,3.45,10.36,,S,10.00,10.00,0.03,,30.07,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-05-31,48.20,55.94,46.04,50.00,0.00,11.51,,SW,6.00,10.00,0.04,,30.12,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-01,48.02,68.00,46.04,51.98,0.00,14.96,,N,10.00,10.00,,,29.95,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-02,48.92,66.92,39.02,48.92,0.00,10.36,,N,10.00,10.00,,,30.00,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-03,48.92,78.08,42.98,53.06,0.00,6.90,,N,10.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-04,53.96,82.94,44.06,57.02,0.00,9.21,,SW,10.00,10.00,,,29.82,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-05,53.96,64.94,42.98,55.94,0.00,12.66,19.56,SW,10.00,10.00,0.01,,29.89,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-06,53.06,60.98,48.92,55.94,0.00,9.21,18.41,SW,10.00,10.00,0.10,,30.01,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-07,51.08,57.02,50.00,53.96,0.00,6.90,,NW,1.25,10.00,0.05,,29.87,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-08,50.00,62.96,46.04,55.04,0.00,16.11,19.56,SW,1.00,10.00,0.15,,29.83,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-09,46.94,59.00,42.98,51.98,4.60,11.51,,S,7.00,10.00,0.10,,29.84,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-10,46.94,57.92,42.98,48.02,5.75,13.81,20.71,S,8.00,10.00,0.06,,29.96,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-11,46.94,55.04,44.06,53.96,3.45,13.81,,SE,10.00,10.00,0.45,,29.72,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-12,51.98,62.06,48.02,55.40,8.06,19.56,27.62,SW,1.25,10.00,0.66,,29.65,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-13,51.08,64.94,48.02,53.96,4.60,11.51,,SW,10.00,10.00,,,30.22,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-14,55.04,62.06,51.98,57.20,0.00,17.26,24.17,SW,10.00,10.00,0.00,,30.19,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-15,51.08,64.94,42.98,51.80,0.00,10.36,,NE,10.00,10.00,,,30.25,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-16,51.08,71.96,44.06,53.96,0.00,12.75,,N,9.94,10.00,0.00,,30.10,30.30,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-17,51.98,78.08,42.08,53.96,0.00,13.81,,NE,10.00,10.00,,,29.84,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-18,53.06,62.06,46.94,55.94,0.00,14.96,19.56,SW,1.50,10.00,0.01,,29.84,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-19,51.80,64.04,46.04,50.00,0.00,10.36,,S,10.00,10.00,,,30.05,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-20,50.00,73.94,48.92,53.96,0.00,9.21,,W,10.00,10.00,,,30.10,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-21,57.02,68.00,48.92,55.04,0.00,11.51,,NE,10.00,10.00,,,30.04,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-22,51.80,71.06,44.60,51.98,0.00,11.63,,N,9.94,10.00,0.00,,30.05,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-23,50.00,69.08,42.08,51.08,0.00,8.06,,SW,10.00,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-24,53.06,69.08,44.96,55.40,0.00,12.66,19.56,N,2.50,10.00,0.01,,30.12,30.26,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-25,53.96,80.06,46.94,53.96,0.00,12.66,18.41,N,10.00,10.00,,,30.14,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-26,59.00,82.94,50.00,55.94,0.00,10.36,,N,9.94,10.00,0.00,,30.02,30.15,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-27,60.08,87.08,51.08,60.08,0.00,12.66,,N,10.00,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-28,62.06,86.00,51.08,60.98,0.00,6.90,,W,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-29,53.06,71.96,48.02,59.00,0.00,19.56,,SW,8.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-06-30,53.96,66.02,48.92,53.96,0.00,11.51,,NE,10.00,10.00,0.01,,29.96,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-01,53.60,64.04,46.94,53.96,0.00,17.26,,NE,7.00,10.00,0.04,,30.00,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-02,51.08,62.96,41.00,53.06,0.00,10.36,,SW,10.00,10.00,0.06,,30.04,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-03,51.08,60.98,48.92,55.94,0.00,13.81,,SW,7.00,10.00,0.02,,30.01,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-04,51.98,66.92,46.04,51.08,0.00,8.06,,S,10.00,10.00,,,30.02,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-05,51.98,71.06,44.96,51.98,0.00,10.36,,N,6.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-06,53.96,71.06,48.92,55.04,0.00,10.36,,N,10.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-07,55.94,77.00,46.94,55.04,0.00,11.51,,NE,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-08,53.60,68.00,53.06,55.94,0.00,10.36,,SW,5.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-09,55.04,66.92,51.98,55.04,0.00,9.21,,S,10.00,10.00,,,30.07,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-10,53.60,69.98,53.60,57.02,0.00,6.90,,W,10.00,10.00,,,30.05,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-11,53.60,68.00,53.06,55.94,0.00,8.06,,W,10.00,10.00,,,30.07,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-12,55.04,77.00,50.00,55.40,0.00,12.66,,N,10.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-13,55.40,71.06,50.00,55.94,0.00,14.96,18.41,SW,6.00,10.00,,,30.02,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-14,55.40,68.00,44.96,51.98,0.00,13.81,,NE,10.00,10.00,0.00,,30.19,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-15,53.06,73.04,44.96,50.00,5.75,14.96,18.41,N,10.00,10.00,,,30.10,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-16,55.94,80.96,50.00,55.94,3.45,9.21,,N,10.00,10.00,,,29.91,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-17,55.94,80.96,46.04,55.94,0.00,10.36,,SW,10.00,10.00,,,29.94,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-18,55.40,68.00,51.08,53.60,4.60,10.36,16.11,SW,10.00,10.00,,,30.11,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-19,53.06,75.20,51.08,57.02,0.00,9.21,,W,9.94,10.00,0.00,,30.15,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-20,55.04,80.06,55.04,64.94,0.00,8.06,,N,5.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-21,55.94,82.94,55.94,60.80,0.00,11.51,17.26,N,10.00,10.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,VCFG,fog in the vicinity,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-22,55.94,62.96,53.96,59.00,4.60,12.66,21.86,SW,7.00,10.00,0.11,,29.94,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-23,57.20,71.96,53.96,55.94,3.45,9.21,,SW,10.00,10.00,,,30.21,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-24,57.02,78.98,53.06,57.02,0.00,13.81,,NE,7.00,10.00,,,30.02,30.21,CLR,clear,BKN,mostly cloudy,VCFG,fog in the vicinity,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-25,55.40,71.96,55.04,57.20,0.00,13.81,19.56,SW,10.00,10.00,,,29.98,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-26,55.04,69.98,51.98,53.96,3.45,10.36,,SW,10.00,10.00,,,29.96,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-27,59.00,77.00,51.98,60.98,0.00,10.36,,W,10.00,10.00,0.00,,29.99,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-28,60.98,71.96,59.00,60.98,0.00,8.06,,S,10.00,10.00,,,30.06,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-29,60.08,80.06,57.92,62.06,0.00,9.21,,N,3.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-30,62.06,84.02,55.94,82.94,3.45,11.51,,N,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-07-31,59.00,78.08,53.96,66.02,0.00,11.51,,SW,10.00,10.00,,,30.00,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-08-01,60.08,75.92,33.98,60.80,3.45,12.66,,N,10.00,10.00,0.00,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-08-02,53.06,78.08,48.02,53.96,0.00,12.66,,W,10.00,10.00,,,29.97,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-08-03,53.96,78.98,50.00,55.94,0.00,10.36,16.11,NW,10.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-08-04,57.92,82.94,53.96,59.00,0.00,8.06,,S,10.00,10.00,,,29.89,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-08-05,55.40,80.06,55.40,60.98,0.00,8.06,,SW,0.12,10.00,,,30.01,30.13,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2000-08-06,55.40,71.06,55.04,57.92,4.60,10.36,,SW,2.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
