Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPDX,America/Los_Angeles,1990-04-16,55.04,68.00,51.08,55.04,0.00,14.96,,S,15.00,20.00,,,29.70,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-04-17,53.06,60.08,44.96,53.96,0.00,11.51,,NW,2.00,20.00,0.03,,29.82,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-04-18,50.00,60.98,42.08,48.02,0.00,10.36,,NW,15.00,35.00,,,29.94,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-04-19,50.00,62.96,39.02,51.08,0.00,10.36,,E,10.00,40.00,0.01,,29.95,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-04-20,50.00,60.98,42.98,53.96,0.00,11.51,,NW,3.00,25.00,0.09,,30.06,30.17,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-04-21,46.04,62.06,41.00,44.96,0.00,10.36,,NW,15.00,40.00,,,29.94,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-04-22,48.02,57.02,42.98,53.06,0.00,17.26,,S,2.00,40.00,0.49,,29.61,29.92,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-04-23,48.02,55.94,42.08,50.00,8.06,19.56,25.32,S,15.00,30.00,0.24,,29.65,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-04-24,44.06,57.92,37.94,44.06,0.00,13.81,,S,15.00,40.00,,,30.06,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-04-25,44.96,59.00,37.94,51.08,6.90,20.71,25.32,W,5.00,40.00,0.29,,29.97,30.30,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-04-26,42.08,53.06,30.02,44.96,0.00,12.66,,E,6.00,25.00,0.11,,30.07,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-04-27,42.08,51.98,37.04,50.00,0.00,17.26,,S,1.00,15.00,0.69,,29.81,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-04-28,39.92,57.02,37.04,48.02,4.60,17.26,23.02,SW,6.00,20.00,0.17,,29.96,30.21,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-04-29,42.98,60.08,41.00,48.92,0.00,18.41,23.02,NW,15.00,40.00,0.03,,30.19,30.32,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-04-30,39.02,68.00,33.98,44.96,0.00,13.81,,NW,0.25,40.00,,,30.26,30.39,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-01,48.02,69.98,35.96,51.08,0.00,16.11,,NW,15.00,40.00,,,30.11,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-02,53.06,64.94,48.92,57.02,0.00,12.66,,N,3.00,25.00,0.04,,30.15,30.24,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-03,50.00,75.92,48.92,53.06,0.00,11.51,,NW,7.00,40.00,,,30.22,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-04,50.00,84.92,50.00,60.98,0.00,11.51,,W,15.00,40.00,,,29.99,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-05,51.08,80.96,37.94,57.92,0.00,21.86,29.92,NW,15.00,40.00,,,29.94,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-06,44.06,57.92,35.06,42.98,0.00,23.02,28.77,NW,15.00,40.00,,,30.24,30.32,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-07,44.06,55.04,37.04,44.96,3.45,16.11,,W,10.00,20.00,0.03,,30.16,30.28,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-08,39.02,68.00,37.04,46.94,0.00,13.81,,NW,10.00,40.00,,,30.11,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-09,44.96,75.92,39.92,46.94,0.00,21.86,,NW,15.00,40.00,,,29.87,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-10,46.04,55.94,42.08,48.92,0.00,12.66,,NW,15.00,35.00,0.02,,29.92,30.04,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-11,48.02,57.02,46.04,51.08,0.00,10.36,,S,10.00,20.00,0.01,,30.02,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-12,48.02,59.00,44.06,51.08,0.00,10.36,,E,15.00,30.00,0.06,,30.07,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-13,48.02,57.92,39.92,50.00,0.00,21.86,20.71,S,3.00,25.00,0.13,,30.04,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-14,44.06,57.92,39.92,48.92,0.00,12.66,,S,15.00,40.00,,,30.09,30.15,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-15,48.02,60.98,41.00,46.04,0.00,9.21,,NW,15.00,40.00,,,30.16,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-16,44.96,66.02,42.08,46.04,0.00,12.66,,NW,15.00,40.00,,,30.03,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-17,48.02,57.02,42.98,50.00,0.00,11.51,,NW,15.00,40.00,0.05,,30.07,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-18,48.92,59.00,44.06,48.92,0.00,13.81,,S,15.00,30.00,0.03,,29.94,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-19,50.00,64.94,44.06,51.98,0.00,14.96,,S,15.00,40.00,0.10,,29.59,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-20,50.00,57.92,44.06,50.00,6.90,20.71,28.77,S,10.00,30.00,0.07,,29.62,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-21,50.00,66.92,46.04,57.02,3.45,17.26,23.02,E,3.00,40.00,0.26,,29.78,30.02,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-22,53.06,60.98,46.94,51.98,0.00,13.81,,S,10.00,35.00,0.05,,29.93,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-23,46.94,59.00,44.06,48.92,0.00,13.81,,NW,10.00,40.00,0.14,,29.91,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-24,46.94,60.08,44.06,51.08,0.00,12.66,,S,15.00,40.00,0.07,,29.95,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-25,44.06,71.06,35.96,50.00,3.45,9.21,,SE,15.00,40.00,,,29.88,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-26,53.06,68.00,44.96,57.02,0.00,14.96,,E,15.00,40.00,0.03,,29.75,29.87,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-27,57.02,71.96,53.96,60.08,0.00,16.11,,E,10.00,40.00,0.60,,29.64,29.72,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-28,55.94,66.02,53.96,59.00,0.00,9.21,,NW,4.00,20.00,0.41,,29.68,29.83,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-29,53.06,60.98,48.92,53.96,0.00,12.66,18.41,S,15.00,30.00,0.04,,29.82,29.87,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-30,51.08,62.06,46.94,53.96,5.75,14.96,,E,6.00,30.00,0.12,,29.61,29.83,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-05-31,48.92,60.98,42.08,50.00,4.60,17.26,,S,15.00,25.00,0.11,,29.74,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-01,50.00,66.02,42.08,50.00,5.75,16.11,,S,15.00,25.00,,,30.01,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-02,53.06,71.06,46.04,57.02,0.00,12.66,,E,10.00,40.00,0.04,,30.00,30.12,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-03,55.94,66.92,42.98,57.02,3.45,18.41,27.62,SW,7.00,40.00,0.50,,29.94,30.12,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-04,51.98,62.96,44.96,51.08,3.45,14.96,,S,15.00,40.00,0.03,,30.12,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-05,50.00,69.08,44.96,55.04,0.00,10.36,,N,10.00,40.00,,,29.89,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-06,55.94,64.04,48.02,60.08,3.45,13.81,,S,3.00,35.00,0.56,,29.81,30.02,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-07,51.98,66.92,44.06,51.98,0.00,12.66,,SW,15.00,40.00,,,30.03,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-08,53.06,69.98,50.00,55.94,0.00,13.81,,S,7.00,40.00,0.06,,30.03,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-09,51.08,64.04,48.02,55.94,3.45,12.66,,NW,4.00,20.00,0.39,,29.82,30.03,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-10,50.00,60.98,44.96,51.08,0.00,14.96,,W,15.00,25.00,0.13,,29.93,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-11,50.00,66.02,42.08,50.00,0.00,14.96,,W,15.00,40.00,,,30.12,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-12,51.98,62.96,44.96,53.96,3.45,20.71,,S,15.00,40.00,0.21,,30.04,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-13,51.08,69.08,44.96,51.08,0.00,11.51,,NW,15.00,40.00,,,30.04,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-14,51.08,78.98,46.94,57.02,0.00,13.81,,NW,15.00,45.00,0.01,,29.92,30.06,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-15,55.04,77.00,51.08,59.00,0.00,14.96,,NW,7.00,45.00,,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-16,55.04,62.06,48.92,51.98,0.00,9.21,,N,6.00,40.00,,,29.99,30.09,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-17,55.04,71.06,48.02,53.96,0.00,16.11,,NW,15.00,40.00,,,30.08,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-18,53.06,77.00,50.00,57.02,0.00,16.11,,NW,15.00,40.00,,,30.12,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-19,55.04,78.98,42.98,59.00,0.00,13.81,,N,10.00,40.00,,,30.20,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-20,57.92,78.98,53.06,60.08,4.60,20.71,,NW,10.00,40.00,,,29.99,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-21,59.00,93.02,50.00,60.08,0.00,19.56,28.77,E,15.00,45.00,,,29.72,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-22,60.98,82.94,55.94,62.06,0.00,18.41,20.71,S,15.00,40.00,,,29.71,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-23,57.02,73.04,50.00,55.94,0.00,12.66,16.11,NW,5.00,40.00,,,29.93,30.04,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-24,57.02,77.00,48.92,57.02,4.60,14.96,,NW,15.00,40.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-25,55.04,73.94,48.92,55.94,5.75,14.96,,NW,15.00,40.00,,,30.09,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-26,57.02,75.92,46.94,51.98,0.00,11.51,,NW,15.00,40.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-27,55.94,73.94,48.92,53.96,3.45,13.81,,W,15.00,45.00,,,29.98,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-28,59.00,77.00,51.98,59.00,4.60,12.66,,S,4.00,40.00,0.01,,29.90,30.02,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-29,59.00,82.04,53.06,59.00,0.00,14.96,,NW,15.00,40.00,,,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-06-30,60.08,75.92,51.08,55.94,0.00,14.96,,S,10.00,40.00,,,29.94,30.06,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-01,57.92,71.06,48.92,51.98,3.45,13.81,,NW,15.00,40.00,,,30.00,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-02,55.04,64.04,48.92,55.94,3.45,11.51,,W,10.00,25.00,0.17,,29.99,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-03,51.98,75.02,50.00,55.04,0.00,13.81,,W,0.50,40.00,,,29.83,30.09,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-04,59.00,80.96,53.06,60.08,0.00,11.51,,W,10.00,45.00,0.02,,29.87,29.93,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-05,60.08,77.00,51.08,62.06,0.00,14.96,,SW,10.00,40.00,0.12,,29.88,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-06,59.00,71.96,51.08,57.92,0.00,11.51,,NW,15.00,40.00,0.01,,30.00,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-07,53.96,80.06,53.96,59.00,0.00,16.11,,NW,4.00,45.00,,,29.91,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-08,57.92,86.00,53.06,62.06,0.00,18.41,,NW,15.00,45.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-09,59.00,82.94,53.06,60.98,4.60,17.26,,NW,15.00,45.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-10,59.00,89.96,53.06,60.08,0.00,14.96,,NW,15.00,40.00,,,29.97,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-11,66.02,91.94,55.94,69.08,0.00,9.21,,NW,15.00,40.00,,,29.92,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-12,66.92,93.02,53.96,69.08,0.00,17.26,,NW,15.00,45.00,,,29.95,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-13,59.00,87.98,53.06,60.08,0.00,18.41,,NW,15.00,45.00,,,30.06,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-14,60.08,87.98,53.06,60.08,0.00,20.71,,NW,15.00,45.00,,,29.91,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-15,60.98,89.96,53.06,60.08,0.00,20.71,23.02,NW,15.00,45.00,,,29.83,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-16,57.02,80.06,46.04,53.06,0.00,19.56,,NW,15.00,45.00,,,29.94,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-17,53.96,84.92,48.02,53.96,4.60,16.11,,NW,15.00,45.00,,,30.05,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-18,55.04,89.06,48.02,57.02,0.00,16.11,,NW,15.00,40.00,,,29.96,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-19,60.08,91.94,48.02,55.94,0.00,16.11,,NW,15.00,40.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-20,60.08,96.98,48.92,59.00,0.00,13.81,,W,15.00,45.00,,,29.90,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-21,64.94,98.06,53.96,62.06,0.00,16.11,,NW,15.00,45.00,,,29.86,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-22,62.96,89.06,53.96,60.08,3.45,12.66,,NW,15.00,45.00,,,29.89,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-23,59.00,77.00,51.98,55.04,0.00,17.26,,NW,15.00,30.00,,,29.91,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-24,60.98,69.98,51.98,55.04,0.00,13.81,,NW,15.00,30.00,,,29.94,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-25,57.92,66.92,51.08,55.94,0.00,8.06,,E,15.00,30.00,,,29.96,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-26,60.98,71.06,53.96,55.94,0.00,8.06,,NE,15.00,25.00,,,30.12,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-27,55.94,78.98,53.06,59.00,4.60,12.66,,NW,15.00,40.00,,,30.08,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-28,57.92,89.06,55.94,62.06,0.00,14.96,,NW,3.00,40.00,,,29.93,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-29,64.04,98.96,55.94,62.96,0.00,18.41,,NW,15.00,45.00,,,29.83,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-30,64.94,84.02,57.92,64.94,0.00,11.51,,N,15.00,40.00,,,29.92,30.05,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-07-31,60.08,77.00,55.04,60.08,0.00,14.96,,NW,15.00,25.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-08-01,57.92,80.06,46.04,57.02,4.60,16.11,,NW,15.00,40.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-08-02,55.04,82.04,50.00,60.08,4.60,16.11,,NW,15.00,45.00,,,30.10,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-08-03,60.08,89.06,55.94,60.98,0.00,14.96,,NW,10.00,40.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-08-04,64.04,98.06,57.92,64.94,0.00,14.96,,W,15.00,40.00,,,29.87,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPDX,America/Los_Angeles,1990-08-05,66.02,91.94,57.02,66.02,0.00,13.81,,N,15.00,40.00,,,29.94,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
