Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,2000-04-23,60.98,84.02,50.00,64.04,3.45,10.36,,W,10.00,10.00,,,29.87,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-04-24,66.92,87.08,62.96,75.02,0.00,20.71,25.32,S,10.00,10.00,,,29.86,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-04-25,75.92,89.06,66.92,75.02,6.90,18.41,25.32,W,10.00,10.00,,,29.88,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-04-26,66.92,84.02,57.92,71.96,0.00,11.63,23.04,NW,9.94,10.00,0.00,0.00,29.93,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-04-27,64.94,82.94,50.00,62.96,3.36,12.75,,NW,8.95,10.00,0.00,0.00,29.97,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-04-28,64.94,86.00,55.94,64.04,0.00,13.81,20.71,W,10.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-04-29,62.96,86.00,60.98,68.00,0.00,16.11,20.71,W,8.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-04-30,66.92,84.02,55.94,68.00,5.75,18.41,24.17,NE,10.00,10.00,,,30.01,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-01,69.98,82.04,55.04,62.96,0.00,16.11,25.32,E,10.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-02,73.04,80.96,60.98,64.94,8.06,17.26,21.86,E,10.00,10.00,,,30.03,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-03,75.02,82.94,62.06,68.00,10.36,17.26,24.17,E,10.00,10.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-04,71.96,80.96,59.00,62.96,8.06,17.26,24.17,E,10.00,10.00,,,30.06,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-05,73.04,82.04,60.08,64.94,6.90,16.11,23.02,E,10.00,10.00,,,30.09,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-06,73.04,82.94,62.96,68.00,4.60,16.11,23.02,E,10.00,10.00,0.00,,30.08,30.14,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-07,73.94,80.96,64.94,68.00,5.75,17.26,19.56,E,10.00,10.00,0.02,,30.05,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-08,75.02,82.04,66.92,71.06,6.90,17.26,20.71,SE,10.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-09,75.02,84.02,62.96,71.06,5.75,13.81,,SE,10.00,10.00,,,29.98,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-10,73.94,87.08,68.00,71.96,0.00,14.96,21.86,SE,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-11,75.20,87.98,64.04,73.94,0.00,13.81,,SE,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-12,73.94,87.08,66.92,71.06,0.00,13.81,18.41,SE,10.00,10.00,0.00,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-13,73.94,87.08,66.02,69.98,0.00,13.81,18.41,SE,10.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-14,73.04,87.08,66.92,71.06,0.00,11.51,,SE,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-15,71.96,89.06,66.02,73.04,0.00,23.02,28.77,S,7.00,10.00,0.01,,29.89,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,GS,small hail,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-16,73.04,87.98,64.40,75.20,0.00,16.11,21.86,NE,1.50,10.00,0.26,,29.94,30.06,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-17,75.92,86.00,66.92,71.96,3.45,18.41,21.86,E,10.00,10.00,0.00,,30.01,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-18,75.92,84.92,64.04,68.00,8.06,17.26,23.02,E,10.00,10.00,,,30.12,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-19,75.02,84.02,60.08,68.00,5.75,17.26,23.02,E,10.00,10.00,0.00,,30.09,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-20,71.96,84.02,60.08,64.94,0.00,14.96,20.71,E,10.00,10.00,,,30.03,30.11,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-21,73.94,82.94,62.96,66.92,4.60,12.66,17.26,SE,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-22,73.94,87.98,66.92,71.06,0.00,13.81,19.56,SW,10.00,10.00,0.00,,29.93,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-23,73.04,89.06,69.08,75.02,0.00,11.51,,W,5.00,10.00,0.11,,29.92,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-24,73.04,87.08,66.20,75.92,0.00,17.26,32.22,S,2.00,10.00,0.46,,29.93,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-25,73.04,89.96,71.06,75.02,0.00,14.96,23.02,S,9.00,10.00,0.01,,29.95,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-26,77.00,87.98,73.04,75.20,0.00,12.75,,SE,9.94,10.00,0.00,0.00,29.98,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-27,78.98,87.98,69.98,75.02,0.00,12.66,18.41,SE,10.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-28,78.08,89.06,71.06,75.02,0.00,13.81,19.56,SE,10.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-29,75.92,91.94,69.08,75.02,0.00,13.81,18.41,W,10.00,10.00,,,29.83,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-05-30,73.04,91.04,69.80,75.20,0.00,13.81,,SE,2.50,10.00,0.45,,29.87,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMIA,America/New_York,2000-05-31,73.04,86.00,69.98,73.94,3.45,14.96,21.86,E,6.00,10.00,0.42,,29.94,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-01,78.08,87.08,71.60,73.94,4.60,17.26,25.32,E,10.00,10.00,0.00,,30.04,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-02,75.20,87.08,69.98,75.20,0.00,13.81,,E,4.00,10.00,0.30,,30.06,30.14,CLR,clear,BKN,mostly cloudy,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-03,77.00,87.08,71.96,75.92,0.00,10.36,,SE,10.00,10.00,0.08,,30.01,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-04,75.92,87.98,73.04,75.02,0.00,10.36,,SE,10.00,10.00,0.00,,30.00,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-05,75.02,87.08,69.80,75.20,0.00,19.56,27.62,S,9.00,10.00,0.01,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-06,77.00,89.96,69.08,75.20,0.00,21.86,33.37,W,1.00,10.00,0.32,,29.98,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,
KMIA,America/New_York,2000-06-07,71.60,91.94,66.02,75.02,0.00,11.51,20.71,NW,2.00,10.00,0.85,,29.98,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2000-06-08,73.94,86.00,71.06,73.04,0.00,18.41,21.86,E,4.00,10.00,0.09,,30.01,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-09,73.94,86.00,69.08,73.04,0.00,18.41,26.47,E,7.00,10.00,0.07,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-10,73.40,84.92,66.92,71.96,4.60,21.86,,E,5.00,10.00,0.03,,30.05,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-11,71.60,82.94,66.92,73.94,0.00,20.71,28.77,E,0.75,10.00,1.22,,30.05,30.13,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2000-06-12,77.00,87.08,71.96,75.20,0.00,16.11,,E,10.00,10.00,0.01,,30.09,30.17,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-13,78.08,86.00,71.96,75.20,5.75,13.81,20.71,E,10.00,10.00,0.00,,30.08,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-14,78.08,87.98,69.98,73.94,5.75,14.96,,E,10.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-15,78.80,87.08,71.96,75.02,3.45,14.96,,E,10.00,10.00,0.01,,29.99,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-16,80.06,87.08,69.98,73.94,8.06,18.41,19.56,E,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-17,80.06,89.06,71.96,75.02,9.21,19.56,24.17,E,10.00,10.00,0.00,,30.07,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-18,78.80,87.98,69.98,75.02,4.60,17.26,25.32,E,8.00,10.00,0.26,,30.11,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-19,73.94,86.00,66.92,73.94,0.00,16.11,23.02,SE,10.00,10.00,0.02,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-20,78.08,86.00,69.98,73.94,0.00,12.66,,SE,10.00,10.00,0.00,,30.07,30.17,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-21,75.92,87.98,69.98,73.04,0.00,11.51,,SE,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-22,77.00,87.98,68.00,73.94,0.00,12.66,,SE,10.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,FC,funnel cloud,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-23,77.00,89.06,69.08,73.40,0.00,12.75,,SE,9.94,10.00,0.00,0.00,30.01,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-24,75.20,89.06,71.06,75.92,0.00,13.81,19.56,SE,7.00,10.00,0.23,,30.02,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-25,75.02,87.98,66.20,75.02,0.00,23.02,36.82,SE,1.50,10.00,0.98,,30.04,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-26,73.40,87.98,69.08,75.02,0.00,21.86,33.37,E,1.50,10.00,0.15,,30.03,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-27,77.00,86.00,73.04,75.92,0.00,17.26,24.17,SE,5.00,10.00,0.18,,30.03,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-28,78.08,87.98,73.04,75.92,0.00,13.81,,SE,10.00,10.00,0.00,,30.03,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-29,78.08,89.96,69.08,77.00,0.00,13.81,20.71,SE,7.00,10.00,0.06,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-06-30,78.08,89.96,69.08,77.00,0.00,16.11,20.71,S,10.00,10.00,0.01,,29.97,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-01,73.40,89.96,71.60,78.08,0.00,19.56,29.92,W,0.50,10.00,2.72,,29.97,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KMIA,America/New_York,2000-07-02,75.92,84.02,71.60,75.92,0.00,14.96,23.02,NW,6.00,10.00,0.07,,29.95,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-03,75.02,82.94,71.06,73.94,0.00,11.51,,E,8.00,10.00,0.01,,29.99,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-04,77.00,87.08,71.96,75.92,0.00,11.51,,SE,8.00,10.00,0.19,,30.01,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-05,77.00,87.98,71.06,75.02,0.00,11.51,17.26,SE,5.00,10.00,0.01,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-06,78.08,89.06,71.06,75.02,0.00,11.51,20.71,SE,10.00,10.00,,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-07,78.08,91.94,69.08,75.92,0.00,14.96,20.71,S,10.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-08,78.08,89.96,69.98,75.02,0.00,11.51,19.56,SW,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-09,75.02,91.04,69.98,75.92,0.00,21.86,27.62,E,3.00,10.00,0.60,,30.03,30.08,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-10,77.00,89.06,71.96,75.92,0.00,10.36,,SE,4.00,10.00,0.09,,30.02,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-11,78.98,89.96,71.96,75.92,0.00,12.66,,S,10.00,10.00,0.01,,29.98,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-12,78.98,91.94,66.02,77.00,0.00,13.81,18.41,SE,6.00,10.00,0.09,,29.99,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-13,77.00,91.04,71.96,75.92,0.00,16.11,23.02,S,3.00,10.00,0.13,,29.97,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-14,78.08,91.94,73.04,75.92,0.00,14.96,19.56,SW,7.00,10.00,0.06,,29.90,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-15,77.00,93.02,69.98,77.00,3.45,26.47,33.37,SW,9.00,10.00,0.06,,29.86,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-16,77.00,91.94,71.06,77.00,3.45,21.86,29.92,SW,3.00,10.00,0.26,,29.92,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-17,75.20,87.98,66.20,78.08,0.00,17.26,28.77,SW,5.00,10.00,0.05,,30.02,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-18,75.02,93.02,71.96,77.00,0.00,14.96,,S,10.00,10.00,,,30.02,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-19,77.00,91.94,73.04,77.00,0.00,14.96,21.86,S,10.00,10.00,0.04,,29.99,30.06,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-20,80.06,91.04,71.96,75.92,0.00,14.96,18.41,S,10.00,10.00,,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-21,78.98,91.04,69.98,75.92,0.00,14.96,21.86,S,10.00,10.00,,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-22,78.80,91.94,66.20,77.00,0.00,20.71,27.62,S,4.00,10.00,0.36,,29.98,30.08,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-23,80.06,89.96,71.06,77.00,0.00,14.96,20.71,SE,10.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-24,78.98,89.96,71.96,77.00,0.00,12.66,,SE,10.00,10.00,,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-25,77.00,87.08,68.00,77.00,0.00,11.51,,SE,7.00,10.00,0.31,,29.94,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-26,78.08,89.06,69.08,77.00,0.00,13.87,16.11,SE,9.94,10.00,0.00,0.00,29.96,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-27,77.00,89.06,71.96,77.00,0.00,10.36,,E,6.00,10.00,0.04,,29.99,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-28,77.00,89.06,71.60,75.92,0.00,14.99,18.41,E,3.73,10.00,0.04,0.00,29.92,30.02,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC63,rain,IWC81,showers of rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-29,78.08,87.98,71.96,75.20,0.00,12.66,23.02,S,10.00,10.00,0.06,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-30,78.08,89.06,68.00,77.00,0.00,16.11,21.86,SE,10.00,10.00,0.00,,29.94,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-07-31,80.96,89.96,73.04,75.92,6.90,17.26,20.71,E,10.00,10.00,,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-08-01,75.20,89.96,71.06,75.02,0.00,14.96,21.86,SE,3.00,10.00,0.40,,30.02,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-08-02,73.04,89.60,71.60,77.00,0.00,17.26,,SE,1.50,10.00,1.10,,30.03,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,,,
KMIA,America/New_York,2000-08-03,75.92,87.98,71.60,77.00,0.00,19.56,31.07,E,5.00,10.00,0.06,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-08-04,80.06,89.96,71.96,77.00,4.60,14.96,,E,10.00,10.00,0.00,,30.05,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-08-05,77.00,89.96,71.06,78.08,0.00,18.41,28.77,SE,8.00,10.00,0.01,,30.01,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-08-06,75.02,86.00,69.08,77.00,0.00,25.32,32.22,E,0.50,10.00,0.59,,30.01,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMIA,America/New_York,2000-08-07,80.96,89.96,71.96,75.92,4.60,17.26,23.02,E,10.00,10.00,,,30.07,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-08-08,80.60,91.04,71.06,75.20,0.00,17.26,21.86,E,7.00,10.00,0.02,,30.03,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,2000-08-09,77.00,89.06,71.60,75.92,0.00,9.21,20.71,NE,9.00,10.00,0.03,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
