Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMIA,America/New_York,1991-03-27,69.08,82.94,57.92,64.94,6.90,17.26,19.56,SE,7.00,7.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-03-28,73.94,82.94,62.96,68.00,8.06,19.56,25.32,SE,7.00,7.00,,,29.95,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-03-29,75.02,84.92,66.02,71.96,11.51,26.47,33.37,SE,7.00,7.00,,,29.84,29.96,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-03-30,75.92,87.98,66.92,73.04,5.75,20.71,26.47,S,7.00,7.00,,,29.86,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-03-31,69.08,89.96,62.06,73.04,3.45,18.41,26.47,S,4.00,7.00,0.50,,30.02,30.16,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-01,64.94,82.04,59.00,64.94,5.75,18.41,26.47,N,7.00,7.00,0.02,,30.13,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-02,62.96,78.08,53.06,59.00,5.75,19.56,26.47,NE,7.00,7.00,,,30.14,30.21,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-03,69.08,78.08,51.98,66.92,5.75,20.71,33.37,NE,0.25,7.00,0.67,,30.12,30.21,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-04,69.08,82.04,66.02,68.00,6.90,14.96,29.92,E,1.00,7.00,2.10,,30.14,30.23,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-05,73.04,80.96,66.92,69.98,9.21,18.41,25.32,E,5.00,7.00,0.05,,30.13,30.22,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-06,73.94,82.04,68.00,71.06,6.90,17.26,23.02,SE,7.00,7.00,0.02,,30.10,30.16,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-07,73.04,82.04,64.94,69.08,6.90,17.26,,SE,6.96,7.00,,,30.09,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-08,75.02,82.04,62.96,68.00,6.90,17.26,,E,7.00,7.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-09,73.04,82.04,62.96,66.92,5.75,20.71,,SE,7.00,7.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-10,69.98,84.02,62.96,68.00,1.15,16.11,,SE,7.00,7.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-11,69.98,82.94,62.06,68.00,2.30,17.26,,SE,7.00,7.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-12,73.94,82.94,62.06,69.98,6.90,16.11,23.02,E,7.00,7.00,0.04,,30.11,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-13,73.94,80.96,60.98,66.92,9.21,19.56,,E,7.00,7.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-14,73.04,82.04,64.04,68.00,6.90,18.41,,E,7.00,7.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-15,73.04,82.94,62.06,71.06,8.06,16.11,,SE,7.00,7.00,0.05,,30.03,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-16,73.94,82.04,68.00,69.98,5.75,16.11,,SE,7.00,7.00,,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-17,75.02,82.94,66.02,69.98,4.60,16.11,,SE,7.00,7.00,,,29.93,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-18,71.96,87.98,66.02,71.06,1.15,14.96,,SW,0.50,7.00,0.45,,29.81,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-19,69.98,84.92,66.92,69.98,3.45,16.11,,SE,4.00,7.00,0.25,,29.83,29.90,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-20,69.98,80.06,64.94,73.04,2.30,24.17,34.52,SW,0.50,7.00,0.30,,29.76,29.88,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMIA,America/New_York,1991-04-21,66.02,86.00,60.98,66.02,0.00,18.41,,W,7.00,7.00,,,29.81,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-22,64.04,80.96,57.02,66.92,2.30,13.81,,SE,7.00,7.00,,,29.86,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-23,73.04,91.04,64.04,73.94,5.75,20.71,23.02,S,7.00,7.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-24,78.08,93.02,69.08,77.00,4.60,19.56,,SW,6.00,7.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-25,71.96,89.06,68.00,75.02,1.15,17.26,24.17,SE,0.25,7.00,1.20,,29.98,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-26,73.04,87.08,69.08,75.02,2.30,19.56,,SE,6.00,7.00,0.02,,29.96,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-27,77.00,87.08,68.00,75.02,4.60,18.41,,SE,7.00,7.00,,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-28,78.08,87.98,69.08,73.94,6.90,20.71,,SE,7.00,7.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-29,78.98,86.00,71.06,75.02,9.21,19.56,24.17,SE,7.00,7.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-04-30,78.08,86.00,69.98,73.04,8.06,19.56,,SE,7.00,7.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-01,77.00,84.92,64.04,71.06,5.75,18.41,18.41,E,7.00,7.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-02,71.96,87.08,62.06,68.00,1.15,12.66,18.41,E,7.00,7.00,,,30.00,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-03,75.02,86.00,64.94,69.98,3.45,17.26,20.71,E,7.00,7.00,,,29.98,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-04,75.92,86.00,64.94,69.98,6.90,17.26,23.02,E,7.00,7.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-05,77.00,86.00,64.94,69.98,9.21,18.41,25.32,SE,7.00,7.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-06,78.08,87.08,66.92,71.06,9.21,19.56,23.02,SE,7.00,7.00,,,30.09,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-07,78.98,86.00,62.96,71.96,10.36,20.71,25.32,E,7.00,7.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-08,78.08,87.08,64.94,68.00,8.06,21.86,25.32,E,7.00,7.00,,,30.11,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-09,77.00,87.08,64.94,69.08,9.21,17.26,26.47,E,7.00,7.00,,,30.07,30.15,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-10,78.08,84.92,66.02,69.08,6.90,17.26,24.17,E,7.00,7.00,,,30.10,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-11,75.92,86.00,62.06,66.92,9.21,18.41,24.17,E,7.00,7.00,,,30.10,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-12,75.02,84.92,62.06,66.92,8.06,23.02,,E,7.00,7.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-13,73.04,87.08,66.92,69.08,0.00,21.86,,SE,7.00,7.00,,,29.99,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-14,73.04,87.98,64.94,71.06,2.30,19.56,29.92,SE,7.00,7.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-15,75.92,87.98,68.00,73.04,2.30,18.41,25.32,SE,7.00,7.00,,,29.99,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-16,75.92,87.08,71.06,73.04,2.30,17.26,,SE,7.00,7.00,0.01,,30.01,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-17,73.04,91.04,69.08,71.96,3.45,19.56,29.92,SE,7.00,7.00,0.08,,30.00,30.07,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-18,73.94,87.08,69.98,73.04,3.45,19.56,26.47,E,7.00,7.00,0.03,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-19,75.92,86.00,69.08,73.04,5.75,20.71,27.62,SE,7.00,7.00,0.11,,29.97,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-20,75.92,82.94,69.08,75.02,8.06,21.86,39.13,E,0.50,7.00,0.28,,29.93,30.00,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-21,80.06,82.94,66.92,71.06,16.11,26.47,36.82,E,6.00,7.00,,,29.91,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-22,73.94,80.96,69.98,75.92,4.60,25.32,46.03,E,0.12,7.00,1.66,,29.86,29.95,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-23,77.00,87.08,71.96,75.92,6.90,17.26,23.02,SE,2.00,7.00,0.27,,29.92,30.01,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-24,78.08,87.08,71.96,75.02,8.06,17.26,,E,7.00,7.00,,,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-25,78.08,86.00,71.96,75.92,6.90,16.11,,E,7.00,7.00,0.01,,29.93,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-26,78.08,86.00,73.04,75.92,5.75,20.71,31.07,SE,7.00,7.00,0.01,,29.96,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-27,78.98,86.00,71.96,75.02,10.36,24.17,29.92,SE,7.00,7.00,0.04,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-28,78.98,87.08,66.02,73.04,10.36,19.56,29.92,E,7.00,7.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-29,75.02,86.00,64.04,69.98,5.75,13.81,,E,7.00,7.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-30,73.04,89.96,60.98,69.08,3.45,17.26,,SE,7.00,7.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-05-31,75.02,93.02,64.94,71.96,4.60,17.26,20.71,S,7.00,7.00,,,29.89,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-01,75.02,91.94,66.02,73.04,4.60,17.26,23.02,S,7.00,7.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-02,75.92,93.02,66.92,71.96,3.45,18.41,21.86,S,7.00,7.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-03,75.92,93.92,64.04,71.96,5.75,19.56,24.17,W,7.00,7.00,,,29.86,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-04,77.00,93.02,66.02,75.02,4.60,17.26,23.02,W,7.00,7.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-05,77.00,93.92,69.08,73.04,3.45,20.71,27.62,SW,7.00,7.00,,,29.80,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-06,73.04,89.06,69.08,73.04,4.60,19.56,34.52,SW,7.00,7.00,0.06,,29.86,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-07,73.04,87.08,68.00,73.04,2.30,17.26,21.86,NW,6.00,7.00,0.32,,29.91,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,
KMIA,America/New_York,1991-06-08,73.04,87.98,69.08,71.96,1.15,18.41,,E,2.00,7.00,0.95,,29.96,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-09,73.94,84.02,69.98,73.94,4.60,20.71,,NE,7.00,7.00,0.07,,30.03,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-10,75.92,82.04,69.08,75.02,5.75,21.86,26.47,NE,5.00,7.00,0.15,,30.03,30.11,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-11,75.92,86.00,68.00,73.94,4.60,20.71,23.02,NE,7.00,7.00,0.01,,30.00,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-12,75.92,87.08,69.98,73.04,5.75,17.26,20.71,E,7.00,7.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-13,78.08,87.98,69.08,73.04,5.75,13.81,,E,7.00,7.00,,,30.00,30.07,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-14,78.08,89.06,69.08,73.94,6.90,14.96,,SE,7.00,7.00,,,30.03,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-15,78.08,89.96,69.98,73.04,6.90,16.11,21.86,E,7.00,7.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-16,77.00,89.96,68.00,75.92,4.60,16.11,,SE,7.00,7.00,0.48,,29.99,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-17,73.94,91.04,69.98,75.92,2.30,20.71,41.43,SE,0.50,7.00,0.72,,29.99,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-18,78.08,87.08,69.98,75.92,0.00,13.81,29.92,SW,4.00,7.00,0.25,,30.01,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-19,75.92,89.96,71.06,75.02,0.00,17.26,,NW,6.00,7.00,0.13,,30.03,30.09,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-20,77.00,87.08,71.96,77.00,0.00,16.11,,SE,7.00,7.00,0.08,,30.01,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-21,77.00,89.06,69.98,73.94,3.45,16.11,,SE,7.00,7.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-22,78.98,89.06,69.98,75.02,1.15,13.81,21.86,SE,6.00,7.00,0.39,,29.98,30.07,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-23,75.02,89.96,71.06,75.92,1.15,17.26,35.67,S,2.00,7.00,0.76,,30.00,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-24,75.02,86.00,73.04,75.02,2.30,14.96,,SE,7.00,7.00,0.42,,29.99,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-25,75.02,87.98,68.00,75.92,1.15,20.71,25.32,N,2.00,7.00,1.18,,29.99,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-26,75.92,91.94,68.00,75.92,0.00,23.02,32.22,S,7.00,7.00,0.03,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-27,75.02,91.94,71.06,75.02,0.00,11.51,,SE,7.00,7.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-28,78.98,91.94,69.08,75.92,3.45,12.66,,NE,7.00,7.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-29,78.98,87.98,71.06,77.00,3.45,11.51,,N,6.00,7.00,,,29.95,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-06-30,75.02,84.92,71.96,75.02,1.15,19.56,,SE,0.75,7.00,1.51,,29.93,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,
KMIA,America/New_York,1991-07-01,75.02,89.06,68.00,75.02,0.00,27.62,36.82,S,2.00,7.00,0.44,,29.94,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-07-02,75.92,89.06,69.98,77.00,0.00,17.26,26.47,S,1.00,7.00,0.60,,30.00,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-07-03,77.00,89.96,73.04,75.92,0.00,18.41,20.71,S,7.00,7.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-07-04,77.00,89.96,71.96,75.92,0.00,14.96,20.71,S,7.00,7.00,,,30.02,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-07-05,75.02,89.96,69.98,77.00,1.15,16.11,,S,5.00,7.00,0.29,,30.03,30.12,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-07-06,77.00,89.96,71.96,75.92,0.00,14.96,25.32,SE,7.00,7.00,0.05,,30.05,30.13,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-07-07,80.06,91.04,73.94,77.00,0.00,11.51,,SE,7.00,7.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-07-08,80.06,91.04,73.94,77.00,0.00,12.66,,SE,7.00,7.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-07-09,78.98,91.04,73.04,77.00,0.00,17.26,,S,7.00,7.00,0.03,,30.00,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-07-10,78.08,91.04,69.98,78.08,0.00,17.26,,S,4.00,7.00,0.88,,30.02,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-07-11,75.02,91.04,71.96,75.92,0.00,12.66,21.86,S,2.00,7.00,0.64,,30.03,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMIA,America/New_York,1991-07-12,73.94,91.04,71.06,75.92,0.00,17.26,,SW,3.00,7.00,0.37,,30.03,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
