Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2001-01-30,33.80,44.60,26.60,32.00,10.36,31.07,42.58,NW,7.00,10.00,,,29.33,29.91,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-01-31,28.40,46.40,14.00,26.60,3.45,24.17,32.22,NW,10.00,10.00,,,29.93,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-01,15.80,39.20,8.60,26.60,0.00,19.56,28.77,N,7.00,10.00,,,30.16,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-02,12.20,37.40,3.20,30.20,4.60,20.71,,S,9.00,10.00,,,30.12,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-03,28.40,46.40,26.60,33.80,4.60,11.51,,S,6.00,10.00,,,29.98,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-04,30.20,48.20,24.80,30.20,0.00,24.17,34.52,NW,10.00,10.00,,,30.15,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-05,24.80,60.80,23.00,37.40,4.60,25.32,31.07,S,10.00,10.00,,,29.83,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-06,33.80,51.80,24.80,33.80,3.45,16.11,,N,10.00,10.00,,,29.89,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-07,33.80,60.80,28.40,51.80,8.06,24.17,31.07,S,6.00,10.00,,,29.74,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-08,26.60,57.20,23.00,55.40,3.45,25.32,31.07,N,0.25,10.00,,,29.77,29.91,FEW,mostly clear,OVC,overcast,+TSPL,thunderstorm with heavy ice pellets,TSRA,thunderstorm with rain,+PL,heavy ice pellets,-PL,light ice pellets,FZRA,freezing rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist
KICT,America/Chicago,2001-02-09,10.40,30.20,6.80,28.40,4.60,21.86,33.37,N,0.50,10.00,0.00,,29.81,30.44,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,+PL,heavy ice pellets,FZRAPL,freezing rain and ice pellets,FZRA,freezing rain,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,
KICT,America/Chicago,2001-02-10,8.60,26.60,5.00,21.20,0.00,98.97,,SE,10.00,10.00,,,30.29,30.46,CLR,clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-11,23.00,39.20,17.60,30.20,5.75,18.41,,S,10.00,10.00,,,30.04,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-12,35.60,39.20,33.80,39.20,4.60,13.81,,S,0.25,7.00,,,30.09,30.22,SCT,partly cloudy,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-13,37.04,46.40,37.04,46.40,0.00,9.21,,SE,0.12,2.50,0.00,,29.92,30.17,BKN,mostly cloudy,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-14,19.04,44.60,15.08,44.60,3.45,20.71,25.32,N,0.25,9.00,0.00,,29.86,30.06,OVC,overcast,VV,overcast,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-15,19.40,30.20,15.80,24.80,4.60,14.96,,N,5.00,10.00,,,30.00,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-16,17.60,28.40,8.60,23.00,10.36,23.02,32.22,N,9.00,10.00,,,30.16,30.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-17,12.20,32.00,3.20,15.80,0.00,12.66,,N,10.00,10.00,,,30.51,30.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-18,21.20,41.00,14.00,30.20,5.75,21.86,26.47,S,10.00,10.00,,,30.04,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-19,32.00,55.40,30.20,42.80,3.45,13.81,,S,5.00,10.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-20,30.20,48.20,19.40,35.60,6.90,23.02,29.92,N,5.00,10.00,,,30.01,30.33,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-21,21.20,30.20,12.20,19.40,3.45,23.02,26.47,NE,6.00,10.00,,,30.26,30.36,CLR,clear,OVC,overcast,-FZDZ,light freezing drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-22,19.40,42.80,14.00,33.80,0.00,9.21,,S,3.00,10.00,,,30.11,30.25,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-23,32.00,41.00,28.40,39.20,6.90,20.71,26.47,SE,1.50,10.00,0.06,,29.71,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2001-02-24,33.80,59.00,26.60,53.60,0.00,32.22,41.43,S,0.50,10.00,,,29.31,29.82,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2001-02-25,28.40,46.40,19.40,30.20,3.45,21.86,32.22,NW,10.00,10.00,,,29.88,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-26,32.00,50.00,28.40,37.40,4.60,17.26,,N,5.00,10.00,,,30.17,30.28,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-02-27,17.60,37.40,15.80,35.60,10.36,23.02,26.47,N,1.50,10.00,0.06,,30.21,30.40,FEW,mostly clear,OVC,overcast,-SN,light snow,-PL,light ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2001-02-28,17.60,26.06,14.00,24.98,0.00,17.26,23.02,N,4.00,10.00,0.00,,30.07,30.40,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-01,26.60,33.80,24.80,32.00,3.45,10.36,,SW,1.25,7.00,,,29.85,30.04,CLR,clear,OVC,overcast,-SN,light snow,FZDZSN,freezing drizzle and snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-02,26.60,42.80,24.80,33.80,0.00,10.36,,N,0.25,10.00,,,29.81,29.92,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-03,30.20,51.80,28.40,35.60,0.00,13.81,,N,4.00,10.00,,,29.77,29.92,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-04,30.20,46.40,28.40,35.60,5.75,16.11,21.86,N,4.00,10.00,,,29.93,30.32,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-05,26.60,44.60,24.80,33.80,3.45,11.51,,N,2.00,9.00,,,30.31,30.41,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-06,28.40,48.92,21.20,26.60,3.45,10.36,,E,6.00,10.00,,,30.22,30.34,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-07,28.40,42.80,21.20,33.80,0.00,13.81,,N,5.00,10.00,,,30.20,30.32,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-08,28.40,55.40,21.20,33.08,0.00,12.66,16.11,N,1.00,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-09,30.20,57.20,21.20,39.20,3.45,16.11,,S,8.00,10.00,,,29.93,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-10,41.00,60.80,37.94,44.60,6.90,25.32,33.37,S,5.00,10.00,0.00,,29.74,29.92,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-11,39.02,53.60,30.20,51.80,3.45,16.11,,NE,1.50,9.00,,,29.68,29.87,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-12,30.20,55.40,26.60,35.60,3.45,20.71,27.62,NW,0.25,10.00,,,29.67,29.82,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-13,37.40,66.20,30.20,35.60,0.00,21.86,25.32,W,10.00,10.00,,,29.84,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-14,44.60,69.80,35.60,48.20,8.06,21.86,29.92,S,6.00,10.00,,,29.45,29.83,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-15,33.80,51.80,26.60,50.00,0.00,33.37,46.03,N,1.50,10.00,0.35,,29.36,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-SNRA,light snow and rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2001-03-16,28.40,46.40,19.40,28.40,0.00,19.56,25.32,N,10.00,10.00,,,29.97,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-17,28.40,51.80,19.40,32.00,0.00,12.66,,E,8.00,10.00,,,30.24,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-18,33.80,44.60,26.60,37.40,0.00,12.66,,E,6.00,10.00,0.00,,30.27,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-19,37.40,48.20,33.08,37.40,0.00,8.06,,NW,5.00,10.00,,,30.23,30.31,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-20,30.20,59.00,28.40,39.20,0.00,10.36,,S,6.00,10.00,,,30.10,30.25,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-21,39.20,68.00,30.20,39.20,6.90,19.56,,SE,9.00,10.00,,,29.92,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-22,46.40,66.92,35.60,42.80,5.75,16.11,24.17,NE,9.00,10.00,,,29.89,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-23,37.40,68.00,32.00,44.60,0.00,25.32,33.37,N,4.00,10.00,,,30.00,30.24,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-24,30.20,46.40,6.80,30.20,6.90,27.62,34.52,N,10.00,10.00,,,30.27,30.46,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-25,30.20,39.20,15.98,26.60,0.00,12.66,,N,10.00,10.00,,,30.34,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-26,26.60,41.00,15.80,24.80,0.00,12.66,,NE,10.00,10.00,,,30.27,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-27,33.80,44.96,15.08,33.80,0.00,17.26,,SE,2.50,10.00,,,30.13,30.27,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-28,33.80,44.96,33.80,39.20,3.45,14.96,,S,1.25,10.00,0.01,,29.83,30.12,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-29,39.20,51.80,37.40,41.00,0.00,10.36,,S,3.00,10.00,,,29.81,29.88,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-30,32.00,60.80,32.00,42.80,0.00,10.36,,S,0.50,10.00,,,29.78,29.88,FEW,mostly clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-03-31,37.40,55.40,17.60,46.40,4.60,25.32,35.67,N,6.00,10.00,,,29.83,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-01,33.80,62.60,24.08,46.40,0.00,23.04,32.22,S,9.94,10.00,,,29.71,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-02,46.40,66.20,42.80,60.80,5.75,14.96,,E,2.00,10.00,,,29.64,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-03,55.40,75.20,53.60,62.60,0.00,17.26,23.02,SE,2.00,9.00,,,29.64,29.96,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-04,51.08,68.00,50.00,64.40,0.00,13.81,,NE,0.25,7.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-05,51.80,78.80,51.80,68.00,0.00,21.86,24.17,S,0.25,8.00,,,29.80,29.95,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-06,60.80,73.40,51.80,66.20,14.96,31.07,46.03,S,3.00,10.00,,,29.46,29.81,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-07,50.00,75.20,39.02,50.00,8.06,26.47,33.37,SW,10.00,10.00,0.00,,29.56,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-08,53.60,80.60,44.60,64.40,9.21,28.77,37.98,S,2.00,10.00,,,29.67,29.81,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-09,57.20,75.20,46.40,64.40,0.00,19.56,26.47,S,1.50,10.00,,,29.69,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-10,59.00,71.60,53.60,66.20,0.00,28.77,37.98,S,1.75,10.00,,,29.44,29.93,CLR,clear,OVC,overcast,+TSGRRA,thunderstorm with heavy hail and rain,-TSRA,thunderstorm with light rain,-GRRA,light hail and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-11,46.40,71.60,30.92,62.60,16.11,47.18,59.84,S,4.00,10.00,,,29.22,29.79,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-12,37.40,62.60,33.80,37.40,0.00,20.71,27.62,NW,10.00,10.00,,,29.82,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-13,42.80,73.40,35.60,51.80,0.00,19.56,20.71,S,5.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-14,51.80,73.40,41.00,62.60,5.75,28.77,35.67,S,1.25,10.00,,,29.71,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,BR,mist,,,,,,,,
KICT,America/Chicago,2001-04-15,44.60,64.40,33.80,53.60,4.60,18.41,23.02,N,5.00,10.00,,,29.82,30.19,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-16,37.40,51.80,26.60,37.40,5.75,25.32,28.77,N,10.00,10.00,,,30.18,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-17,33.80,53.60,21.92,32.00,0.00,17.26,24.17,N,10.00,10.00,,,30.44,30.59,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-18,33.08,64.40,26.60,39.92,0.00,24.17,29.97,S,6.96,10.00,0.00,0.00,29.97,30.44,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-19,50.00,73.40,39.20,59.00,17.26,31.07,40.28,S,10.00,10.00,,,29.61,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-20,60.80,80.60,53.60,64.94,11.51,28.77,34.52,S,10.00,10.00,,,29.60,29.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-21,62.60,78.80,62.60,66.20,0.00,24.17,32.22,S,5.00,10.00,,,29.68,29.91,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-22,55.04,69.80,37.94,64.40,14.96,33.37,42.58,S,1.25,10.00,,,29.64,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-23,39.20,64.40,26.60,35.60,3.45,28.77,39.13,NW,10.00,10.00,,,29.88,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-24,35.60,69.80,33.80,42.80,0.00,13.81,17.26,S,10.00,10.00,,,30.22,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-25,42.80,77.00,37.40,44.60,0.00,9.21,,S,10.00,10.00,,,30.15,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-26,53.60,82.40,42.80,51.80,3.45,17.26,,S,10.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-27,51.80,82.40,44.60,51.80,5.75,20.71,27.62,S,10.00,10.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-28,51.80,78.80,44.60,51.80,5.75,23.02,31.07,S,8.00,10.00,,,30.12,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-29,53.60,78.98,48.20,53.60,8.06,27.62,34.52,S,10.00,10.00,,,30.04,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-04-30,60.80,75.20,48.20,60.80,12.66,25.32,41.43,S,9.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-01,59.00,86.00,53.60,60.98,9.17,27.74,34.52,S,7.95,10.00,0.00,0.00,29.71,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-02,66.20,80.60,60.80,64.40,12.66,26.47,36.82,S,9.00,10.00,,,29.64,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-03,60.80,71.60,55.40,66.20,0.00,19.56,27.62,N,5.00,10.00,,,29.88,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-04,62.60,75.20,60.80,64.40,8.06,20.71,27.62,SE,5.00,10.00,0.03,,29.81,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-05,57.20,75.20,55.40,62.60,10.36,27.62,34.52,S,2.50,10.00,,,29.73,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2001-05-06,55.40,77.00,50.00,62.60,3.45,20.71,25.32,S,7.00,10.00,,,29.72,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-07,50.00,71.60,39.20,48.20,0.00,12.66,,N,10.00,10.00,,,30.07,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-08,48.20,75.92,42.80,51.80,0.00,16.11,23.02,S,10.00,10.00,,,30.11,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-09,53.60,82.40,48.20,64.40,4.60,21.86,28.77,S,10.00,10.00,,,29.90,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-10,64.40,84.20,59.00,66.02,6.90,25.32,34.52,S,8.00,10.00,,,29.84,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-11,62.60,78.80,53.60,64.40,4.60,17.26,24.17,NE,6.00,10.00,,,29.91,30.23,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-12,53.06,80.60,46.40,55.94,0.00,16.11,,SE,9.94,10.00,0.00,,30.17,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-13,57.20,84.20,55.40,64.40,5.75,20.71,25.32,S,10.00,10.00,,,30.06,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-14,62.60,87.80,60.80,64.40,6.90,23.02,31.07,S,5.00,10.00,,,29.92,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-15,66.20,89.60,60.80,64.40,10.36,24.17,29.92,S,10.00,10.00,,,29.71,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-16,64.40,89.60,62.60,69.80,6.90,16.11,,S,6.00,10.00,,,29.65,29.75,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-17,66.20,86.00,60.80,69.80,3.45,19.56,23.02,N,4.00,10.00,,,29.72,29.86,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-18,64.04,77.00,60.80,64.40,0.00,13.81,,N,6.00,10.00,0.01,,29.82,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-19,60.80,78.80,60.80,66.20,0.00,10.36,,S,4.00,10.00,,,29.83,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2001-05-20,57.20,78.80,48.20,66.20,0.00,29.92,36.82,S,3.00,10.00,,,29.47,29.81,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
