Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,1992-11-23,28.94,48.02,26.96,41.00,3.45,18.41,21.86,E,3.00,10.00,,,29.67,29.81,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-11-24,33.98,42.98,33.08,41.00,8.06,20.71,27.62,E,2.00,10.00,0.59,,29.72,29.82,SCT,partly cloudy,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-11-25,28.94,33.08,23.00,32.00,13.81,23.02,29.92,N,0.50,10.00,0.13,4.00,29.74,30.26,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-11-26,19.94,28.94,17.96,24.08,0.00,14.96,,NW,10.00,10.00,,4.00,30.27,30.34,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-11-27,19.04,33.08,14.00,24.98,0.00,10.36,,NW,7.00,10.00,,,30.14,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-11-28,17.96,33.98,17.06,28.04,0.00,8.06,,S,2.00,10.00,,,30.01,30.15,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-11-29,21.92,37.94,21.02,32.00,0.00,14.96,,NW,2.00,10.00,,1.00,30.04,30.27,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-11-30,24.98,39.02,19.04,30.02,3.45,16.11,,W,10.00,10.00,,,30.05,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-01,24.08,50.00,21.92,35.06,0.00,27.62,31.07,NW,10.00,10.00,,,29.88,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-02,30.92,41.00,17.96,24.98,0.00,17.26,,NW,10.00,10.00,,,30.09,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-03,33.98,51.08,19.94,32.00,4.60,21.86,28.77,S,10.00,10.00,,,29.78,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-04,28.94,33.08,12.92,26.06,8.06,25.32,31.07,N,10.00,10.00,,,30.05,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-05,23.90,28.94,14.00,24.08,0.00,14.96,,SE,0.50,10.00,0.10,3.00,30.14,30.52,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-06,23.00,30.92,21.02,26.96,0.00,21.86,,S,4.00,10.00,,3.00,29.94,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-07,15.98,33.08,14.00,24.08,0.00,11.51,,NW,4.00,10.00,,1.00,30.10,30.27,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-08,17.96,42.08,15.08,35.96,0.00,17.26,,S,2.00,10.00,0.06,1.00,29.89,30.21,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-09,33.08,42.08,33.08,39.92,0.00,12.66,,SE,0.50,10.00,,,29.74,29.89,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-10,32.00,50.00,24.08,33.08,5.75,21.86,28.77,NW,10.00,10.00,,,29.80,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-11,26.96,51.98,24.08,35.96,0.00,20.71,,S,10.00,10.00,,,29.86,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-12,41.00,53.96,30.02,48.92,11.51,28.77,36.82,SE,10.00,10.00,,,29.69,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-13,35.96,48.02,33.98,44.06,0.00,19.56,,N,1.00,10.00,0.64,,29.81,30.04,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-14,30.02,35.96,26.96,35.96,0.00,19.56,25.32,N,1.00,10.00,0.34,,29.84,30.04,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-15,28.04,35.06,24.08,28.04,0.00,11.51,,SW,7.00,10.00,,,29.58,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-16,21.92,30.92,17.06,26.96,4.60,14.96,,N,5.00,10.00,,,29.77,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-17,30.02,33.98,19.94,26.96,0.00,14.96,,S,10.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-18,30.02,48.02,26.06,39.92,4.60,25.32,33.37,S,7.00,10.00,,,29.73,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-19,26.06,33.98,19.94,32.00,0.00,17.26,23.02,N,3.00,10.00,,,29.85,30.23,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-20,19.94,35.96,15.08,26.06,0.00,12.66,,S,4.00,10.00,,,30.08,30.33,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-21,26.06,48.02,24.08,28.04,0.00,13.81,,S,4.00,10.00,,,29.99,30.11,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-22,28.04,46.04,24.08,33.08,0.00,16.11,,NW,7.00,10.00,,,29.93,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-23,21.92,44.96,10.94,28.04,0.00,23.02,32.22,N,10.00,10.00,,,30.13,30.70,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-24,15.08,33.98,8.96,26.06,0.00,24.17,,S,10.00,10.00,,,30.00,30.70,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-25,21.92,37.04,6.08,26.96,0.00,18.41,26.47,N,10.00,10.00,,,29.97,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-26,19.04,41.00,8.96,28.04,0.00,20.71,,S,10.00,10.00,,,30.10,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-27,28.04,39.92,21.92,35.06,4.60,19.56,,S,0.25,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-28,35.96,51.98,35.96,51.98,0.00,20.71,24.17,SE,0.19,0.75,0.01,,29.99,30.17,OVC,overcast,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-29,32.00,57.02,32.00,55.94,5.75,18.41,24.17,N,0.19,7.00,0.01,,29.98,30.12,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-30,18.86,37.04,15.08,37.04,0.00,23.02,29.92,N,0.19,10.00,,,29.93,30.23,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1992-12-31,10.04,17.06,3.02,14.00,9.21,20.71,28.77,N,3.00,10.00,,,30.27,30.60,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-01,12.02,28.04,-0.94,26.06,5.75,13.81,,SE,5.00,10.00,,,30.24,30.60,CLR,clear,OVC,overcast,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-02,28.04,37.94,26.06,37.94,10.36,23.02,25.32,S,0.25,10.00,,,29.84,30.23,SCT,partly cloudy,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-03,28.04,51.08,26.96,50.90,6.90,24.17,,S,0.19,4.00,,,29.74,29.90,OVC,overcast,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-04,21.92,33.98,17.06,24.98,0.00,26.47,29.92,NW,2.00,10.00,,,29.93,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-05,21.02,33.08,17.06,21.92,0.00,14.96,,SE,10.00,10.00,,,30.18,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-06,21.92,33.08,17.96,23.00,0.00,8.06,,N,10.00,10.00,,,30.11,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-07,30.02,33.08,24.08,33.08,5.75,20.71,25.32,NE,0.75,10.00,,,29.87,30.10,SCT,partly cloudy,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-08,26.96,28.94,24.08,26.96,10.36,20.71,27.62,E,0.50,10.00,,,29.89,30.07,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-09,21.02,26.96,17.96,26.06,11.51,23.02,27.62,N,0.25,10.00,,7.00,29.90,30.26,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-10,19.94,23.00,14.00,19.04,5.75,13.81,,N,3.00,10.00,,6.00,30.27,30.39,OVC,overcast,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-11,21.92,33.08,17.96,33.08,4.60,20.71,,SE,1.00,10.00,,5.00,29.90,30.31,OVC,overcast,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-12,14.00,35.06,6.08,33.98,0.00,27.62,31.07,W,0.50,10.00,,5.00,29.80,30.28,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-13,8.06,17.06,-2.92,8.06,4.60,20.71,,NW,10.00,10.00,,4.00,30.26,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-14,14.00,24.08,-0.04,17.06,0.00,6.90,,SE,10.00,10.00,,4.00,30.18,30.40,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-15,24.08,33.08,15.98,26.06,0.00,5.75,,S,4.00,10.00,,3.00,30.04,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-16,24.08,32.00,21.92,30.92,0.00,14.96,,SW,0.19,5.00,,3.00,29.95,30.05,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-17,21.02,30.02,10.04,23.00,0.00,17.26,,NE,2.00,10.00,,3.00,30.06,30.26,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-18,19.04,24.98,15.08,19.94,5.75,16.11,18.41,NE,2.00,10.00,,3.00,30.21,30.36,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-19,19.94,30.02,17.96,28.04,3.45,14.96,,NE,1.00,10.00,,3.00,30.16,30.37,OVC,overcast,OVC,overcast,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-20,29.84,32.00,26.96,32.00,0.00,5.75,,S,0.25,10.00,,4.00,29.97,30.14,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-21,23.00,41.00,21.02,32.00,0.00,19.56,23.02,NW,0.19,10.00,,,29.93,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-22,21.92,41.00,17.96,35.06,0.00,18.41,,S,7.00,10.00,,3.00,29.78,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-23,30.92,39.92,21.92,33.98,0.00,27.62,34.52,NW,10.00,10.00,,2.00,29.80,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-24,19.04,33.98,14.00,21.02,0.00,17.26,25.32,NW,10.00,10.00,,1.00,30.33,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-25,24.08,39.02,17.96,28.04,0.00,14.96,,S,10.00,10.00,,,30.26,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-26,24.98,46.04,21.02,30.92,0.00,10.36,,S,10.00,10.00,,,30.17,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-27,26.06,51.08,24.08,41.00,0.00,12.66,,S,2.00,10.00,,,29.96,30.24,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-28,26.96,50.00,17.96,35.96,0.00,24.17,33.37,N,4.00,10.00,,,29.96,30.44,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-29,14.00,30.02,1.94,14.00,5.75,20.71,29.92,N,10.00,10.00,,,30.48,30.66,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-30,17.06,41.00,8.96,28.04,0.00,16.11,,SW,7.00,10.00,,,30.34,30.60,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-01-31,26.96,57.02,24.98,37.94,0.00,8.06,,SW,5.00,10.00,,,30.18,30.33,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-01,28.94,57.02,26.06,33.08,4.60,11.51,,N,10.00,10.00,,,30.18,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-02,32.00,53.96,26.96,41.00,5.75,20.71,,SE,10.00,10.00,,,30.01,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-03,37.94,44.96,37.04,42.08,3.45,13.81,,N,2.00,10.00,,,30.08,30.34,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,
KICT,America/Chicago,1993-02-04,35.96,39.92,35.96,37.94,5.75,14.96,,N,0.75,4.00,,,30.33,30.44,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-05,33.08,42.98,30.92,37.94,4.60,11.51,,N,3.00,7.00,,,30.29,30.38,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-06,28.04,55.04,26.96,41.00,0.00,10.36,,SW,4.00,10.00,,,30.13,30.29,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-07,30.92,57.92,30.02,44.96,0.00,11.51,,S,4.00,10.00,,,29.95,30.12,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-08,33.08,50.00,30.92,39.02,0.00,13.81,,NE,4.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-09,33.08,60.98,33.08,48.92,4.60,17.26,,S,0.19,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-10,45.86,51.08,42.08,48.92,10.36,17.26,21.86,SE,1.00,10.00,,,29.72,29.88,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-11,32.00,46.94,30.02,46.04,9.21,21.86,26.47,N,2.00,10.00,,,29.69,29.98,BKN,mostly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-TSRAPLGR,thunderstorm with light rain, ice pellets, and hail,TSRA,thunderstorm with rain,-SN,light snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,
KICT,America/Chicago,1993-02-12,26.96,37.04,21.92,28.04,3.45,20.71,24.17,N,7.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-13,26.06,51.08,21.02,32.00,0.00,18.41,,N,10.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-14,26.06,44.96,21.92,30.92,3.45,11.51,,S,3.00,10.00,,,30.08,30.25,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-15,19.04,33.08,15.08,32.00,5.75,24.17,28.77,NE,0.50,3.00,,5.00,29.85,30.11,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-16,8.96,17.96,3.92,14.00,10.36,19.56,,N,4.00,10.00,,5.00,30.14,30.53,SCT,partly cloudy,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-17,3.02,12.92,-2.02,8.06,3.45,16.11,,N,10.00,10.00,,5.00,30.52,30.65,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-18,1.94,19.94,-2.02,14.00,3.45,17.26,,S,10.00,10.00,,5.00,30.16,30.58,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-19,21.02,35.96,10.94,32.00,0.00,18.41,,SE,7.00,10.00,,5.00,29.85,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-20,28.94,37.94,26.96,37.94,0.00,14.96,,N,0.19,7.00,,2.00,29.35,29.86,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-21,24.08,33.98,8.96,33.08,10.36,31.07,34.52,NW,0.50,10.00,,1.00,29.37,30.01,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-22,19.04,32.00,8.96,19.94,0.00,12.66,,NW,10.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-23,17.06,30.02,8.06,15.08,3.45,19.56,,N,10.00,10.00,,,30.16,30.36,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-24,21.02,28.04,10.04,26.06,8.06,20.71,26.47,E,2.00,10.00,,,29.90,30.27,CLR,clear,OVC,overcast,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-25,17.06,28.94,8.06,28.94,8.06,20.71,,N,1.00,10.00,,,29.77,30.26,CLR,clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-26,10.94,24.98,6.98,19.94,0.00,12.66,,N,5.00,10.00,,,30.28,30.44,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-27,19.94,37.04,17.06,28.94,0.00,6.90,,SW,3.00,7.00,,,30.29,30.42,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-02-28,28.04,44.06,26.06,37.94,0.00,17.26,,S,2.00,7.00,,,30.15,30.32,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-01,36.86,42.08,36.86,42.08,5.75,11.51,,E,0.25,6.00,,,29.75,30.15,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-02,35.06,41.00,33.08,41.00,0.00,17.26,,NW,0.25,10.00,,,29.65,29.79,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-03,33.08,39.02,30.92,35.06,11.51,19.56,24.17,NW,3.00,10.00,,,29.79,29.94,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-04,35.06,46.04,30.92,35.06,11.51,23.02,26.47,NW,4.00,10.00,,,29.93,30.18,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-05,28.04,51.08,24.98,32.00,3.45,12.66,,NW,7.00,10.00,,,30.06,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-06,33.98,46.04,30.02,37.04,4.60,17.26,,W,10.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-07,30.92,64.04,26.96,39.92,4.60,21.86,25.32,W,10.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-08,37.04,62.96,32.00,37.94,0.00,11.51,,NE,10.00,10.00,,,30.00,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-09,37.94,64.04,30.92,41.00,3.45,23.02,33.37,E,10.00,10.00,,,29.85,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-10,35.96,48.02,21.92,35.96,4.60,21.86,24.17,N,10.00,10.00,,,30.10,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-11,30.02,37.04,15.08,30.92,4.60,19.56,,NE,0.50,10.00,,1.00,30.30,30.38,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-12,25.88,37.94,14.00,28.04,5.75,24.17,32.22,NW,0.25,10.00,,1.00,30.36,30.46,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-13,17.96,33.08,8.06,19.94,0.00,19.56,23.02,NW,10.00,10.00,,,30.19,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-14,19.94,50.00,12.92,30.02,4.60,17.26,17.26,S,10.00,10.00,,,29.94,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-15,37.94,53.06,26.06,46.04,11.51,27.62,33.37,S,0.50,10.00,,,29.77,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-16,33.08,53.06,15.98,46.94,4.60,28.77,36.82,N,1.00,10.00,,,29.82,30.44,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-17,24.08,35.96,5.00,19.94,10.36,24.17,28.77,NE,5.00,10.00,,,30.36,30.58,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-18,28.04,33.98,6.08,30.92,5.75,18.41,,E,1.00,10.00,,,30.05,30.33,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-19,33.98,46.94,30.92,37.94,0.00,6.90,,E,2.00,10.00,,,30.05,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,1993-03-20,39.02,55.04,35.06,37.94,3.45,13.81,,N,5.00,10.00,,,30.23,30.41,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
