Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2000-04-18,39.02,46.94,33.08,41.00,12.66,23.02,31.07,NE,4.00,10.00,0.09,,30.03,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-04-19,42.80,62.06,39.92,46.04,3.45,18.41,17.26,NE,2.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-04-20,50.00,60.98,41.00,46.04,0.00,11.51,,S,9.00,10.00,,,29.96,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-04-21,46.04,50.00,42.98,48.20,4.60,25.32,34.52,NE,1.00,10.00,1.62,,29.62,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KEWR,America/New_York,2000-04-22,44.96,51.08,42.98,44.96,9.21,20.71,28.77,N,3.00,10.00,0.08,,29.51,29.63,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-04-23,46.04,51.80,37.04,42.98,6.90,17.26,24.17,NW,10.00,10.00,0.02,,29.61,29.73,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-04-24,44.06,69.08,26.96,37.94,8.06,21.86,27.62,NW,10.00,10.00,,,29.73,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-04-25,48.02,57.02,30.02,39.02,4.60,17.26,20.71,E,10.00,10.00,,,29.90,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-04-26,39.92,48.02,30.02,37.94,0.00,16.11,17.26,NE,10.00,10.00,0.00,,29.93,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-04-27,39.92,51.08,33.08,41.00,0.00,10.36,,SW,10.00,10.00,,,29.97,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-04-28,46.04,60.08,39.92,44.96,0.00,12.66,,W,5.00,10.00,,,29.91,29.96,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-04-29,44.96,66.02,35.06,44.06,0.00,10.36,,SE,5.00,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-04-30,50.00,66.20,10.04,41.00,3.45,25.32,36.82,N,10.00,10.00,,,29.88,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-01,42.98,66.92,17.96,44.96,0.00,16.11,23.02,S,10.00,10.00,0.00,,29.82,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-02,55.04,68.00,30.92,55.94,6.90,21.86,29.92,N,4.00,10.00,0.05,,29.74,30.19,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-03,48.92,62.06,30.02,50.00,4.60,13.81,18.41,S,8.00,10.00,,,30.21,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-04,51.08,69.98,44.06,51.08,0.00,14.96,23.02,S,10.00,10.00,,,30.18,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-05,60.08,86.00,51.08,66.02,0.00,14.96,36.82,W,9.00,10.00,0.02,,29.97,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-06,62.96,89.96,55.94,64.04,0.00,17.26,18.41,W,6.00,10.00,,,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-07,68.00,93.02,55.04,66.20,0.00,28.77,41.43,W,6.00,10.00,0.01,,29.81,29.99,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-08,71.06,91.04,57.92,66.02,0.00,14.96,17.26,SW,6.00,10.00,0.00,,29.73,29.89,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-09,73.04,93.02,62.96,66.02,6.90,24.17,31.07,W,6.00,10.00,,,29.62,29.75,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-10,51.98,80.96,50.00,64.94,0.00,20.71,26.47,E,1.00,10.00,0.51,,29.67,29.80,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,
KEWR,America/New_York,2000-05-11,53.06,75.92,37.94,53.06,0.00,21.92,27.62,NW,9.94,10.00,0.00,0.00,29.74,29.89,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-12,60.08,68.00,39.02,55.94,0.00,12.66,,E,5.00,10.00,0.08,,29.77,29.91,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-13,57.02,73.04,53.06,62.06,0.00,17.26,35.67,NE,1.00,10.00,0.92,,29.68,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,
KEWR,America/New_York,2000-05-14,57.02,73.04,41.00,51.98,6.90,21.86,31.07,W,10.00,10.00,0.01,,29.80,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-15,51.08,66.92,28.04,39.92,3.45,18.41,21.86,W,10.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-16,51.08,69.08,30.02,46.94,0.00,16.11,24.17,SW,10.00,10.00,,,30.07,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-17,59.00,69.98,39.92,55.94,0.00,13.81,18.41,S,9.00,10.00,,,30.12,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-18,60.08,82.04,55.94,64.94,3.45,26.47,46.03,SW,1.75,10.00,1.44,,29.82,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2000-05-19,48.02,64.94,42.98,62.60,0.00,17.26,21.86,NE,0.75,10.00,0.84,,29.94,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KEWR,America/New_York,2000-05-20,46.04,53.06,30.20,50.00,0.00,12.66,,NE,1.50,10.00,0.49,,30.09,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-21,51.80,55.94,48.02,53.96,0.00,8.06,,SE,5.00,10.00,0.03,,30.02,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-22,53.60,57.56,50.00,52.70,0.00,11.51,,SE,4.00,10.00,0.05,,29.85,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-23,53.06,64.04,50.00,55.94,0.00,13.81,,S,3.00,9.00,0.09,,29.69,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-24,55.40,80.60,51.08,60.98,0.00,26.47,39.13,W,1.50,10.00,0.99,,29.48,29.66,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-25,60.08,75.92,46.04,60.08,0.00,24.17,34.52,W,2.00,10.00,0.10,,29.49,29.73,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-26,57.92,78.08,42.98,48.92,5.75,20.71,27.62,NW,10.00,10.00,,,29.74,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-27,57.02,68.00,42.98,51.98,0.00,17.26,23.02,W,10.00,10.00,,,29.83,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-28,55.94,68.00,44.06,51.08,0.00,13.81,,NE,10.00,10.00,,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-29,53.96,64.04,42.08,50.00,0.00,14.96,,E,10.00,10.00,,,29.91,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-30,53.06,62.96,46.04,51.08,0.00,16.11,,NE,10.00,10.00,,,30.17,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-05-31,53.06,69.08,46.04,53.06,0.00,9.21,,S,8.00,10.00,,,30.09,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-01,59.00,87.08,53.06,66.02,0.00,10.36,,SW,6.96,10.00,,0.00,29.95,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-02,71.06,91.94,55.94,69.08,0.00,32.22,57.54,W,4.00,10.00,0.16,,29.76,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-03,62.06,75.02,42.98,62.96,0.00,21.86,32.22,N,10.00,10.00,,,29.86,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-04,57.02,73.04,35.96,51.98,0.00,11.51,,S,10.00,10.00,0.00,,30.09,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-05,62.06,68.00,42.98,51.80,0.00,16.11,25.32,E,9.94,10.00,0.00,0.00,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-06,51.98,60.98,48.02,55.04,10.36,27.62,33.37,N,1.50,10.00,0.88,,29.74,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-07,50.00,75.92,44.06,50.00,4.60,20.71,29.92,NW,5.00,10.00,0.31,,29.87,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-08,60.08,80.60,50.00,55.94,0.00,20.71,26.47,SW,9.00,10.00,0.00,,29.99,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-09,66.02,89.06,53.96,62.96,8.06,18.41,25.32,W,8.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-10,71.06,93.02,62.06,68.00,6.90,20.71,27.62,W,6.00,10.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-11,73.04,95.00,64.94,69.98,0.00,26.47,36.82,W,2.00,10.00,0.82,,29.94,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KEWR,America/New_York,2000-06-12,59.00,73.04,55.04,69.98,3.45,11.51,,E,1.50,10.00,0.34,,30.01,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-13,57.02,62.06,48.02,55.04,5.75,11.51,17.26,E,3.00,10.00,0.04,,30.16,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-14,55.04,62.60,50.00,55.94,5.75,10.36,,E,1.50,10.00,0.02,,30.16,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-15,57.20,75.92,55.40,68.00,0.00,9.21,,SE,0.50,7.00,0.05,,29.89,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-16,68.00,87.08,64.40,73.94,0.00,17.26,23.02,SW,4.00,10.00,,,29.89,29.97,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-17,73.94,89.96,60.08,73.04,6.90,21.86,27.62,W,8.00,10.00,0.00,,29.91,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-18,64.40,73.04,57.02,64.94,0.00,13.81,,NE,2.00,10.00,0.22,,30.01,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-19,64.94,77.00,57.20,66.02,4.60,11.51,,N,5.00,10.00,0.00,,30.00,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-20,62.06,84.02,51.98,64.94,0.00,13.81,20.71,N,9.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-21,66.02,84.02,55.94,71.96,3.45,24.17,28.77,SW,5.00,10.00,0.15,,29.80,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-22,69.80,86.00,64.04,71.60,5.75,19.56,28.77,W,4.00,10.00,0.16,,29.70,29.82,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-23,69.08,82.40,53.06,64.04,5.75,16.11,20.80,NW,6.15,10.00,0.00,0.00,29.79,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-24,66.92,82.94,57.92,66.92,0.00,12.66,,S,9.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-25,71.96,91.04,64.94,73.04,3.45,20.71,27.62,S,4.00,10.00,,,29.89,30.09,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-26,73.94,91.04,69.98,75.20,3.45,27.62,34.52,SW,1.00,10.00,0.18,,29.87,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-27,73.04,87.80,60.98,73.40,5.75,27.62,35.67,SW,3.00,10.00,0.07,,29.87,30.01,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-28,69.98,80.06,55.94,62.96,0.00,10.36,,S,10.00,10.00,0.01,,29.91,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-29,68.00,73.94,59.00,64.94,0.00,9.21,,S,7.00,10.00,0.01,,29.78,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-06-30,64.04,80.96,51.08,64.94,3.45,18.41,24.17,NW,5.00,10.00,,,29.79,29.98,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-01,66.02,86.00,51.08,60.98,0.00,14.96,18.41,S,10.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-02,64.94,89.06,55.04,62.96,0.00,13.81,18.41,S,7.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-03,69.08,87.98,59.00,71.06,0.00,25.32,42.58,SW,3.00,10.00,0.13,,29.94,30.05,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-04,71.06,86.00,66.92,69.98,0.00,12.66,,W,2.50,9.00,0.00,,29.79,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-05,69.98,87.80,48.92,71.06,0.00,20.71,25.32,N,6.00,10.00,0.17,,29.79,29.87,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-06,62.96,80.96,46.04,51.98,0.00,18.41,,NE,9.00,10.00,,,29.86,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-07,64.04,80.06,39.92,51.08,5.75,21.86,28.77,N,10.00,10.00,,,29.91,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-08,60.08,82.40,44.06,48.92,5.75,18.41,26.47,NW,9.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-09,60.08,86.00,50.00,68.00,3.45,18.41,24.17,SW,6.00,10.00,0.00,,29.79,30.07,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-10,71.60,93.02,55.04,71.06,9.21,20.71,28.77,W,2.50,10.00,0.08,,29.70,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-11,68.00,84.02,46.04,57.02,6.90,19.56,23.02,N,7.00,10.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-12,66.92,85.64,46.04,57.02,0.00,13.81,18.41,N,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-13,64.04,86.00,50.00,57.92,3.45,16.11,27.62,S,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-14,68.00,78.98,57.92,66.02,4.60,20.71,,S,8.00,10.00,0.00,,29.82,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-15,66.02,71.06,64.04,66.92,3.45,21.86,32.22,SE,2.00,10.00,1.43,,29.68,29.81,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-16,66.02,78.98,60.08,66.92,0.00,11.51,,S,4.00,10.00,0.00,,29.73,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-17,66.92,82.04,62.96,69.98,0.00,12.66,17.26,S,4.00,10.00,0.00,,29.89,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-18,69.98,89.06,55.04,69.98,5.75,17.26,25.32,W,3.00,10.00,,,29.80,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-19,62.06,69.98,50.00,60.80,0.00,17.26,24.17,N,4.00,10.00,0.12,,29.92,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-20,62.06,77.00,50.00,62.06,3.45,14.96,17.26,NE,9.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-21,60.98,84.92,53.96,64.94,0.00,14.96,19.56,SW,5.00,10.00,0.01,,29.82,29.90,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-22,64.04,82.04,50.00,66.20,4.60,14.96,23.02,W,2.00,10.00,0.18,,29.88,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-23,64.94,80.96,51.08,59.00,3.45,11.51,,W,10.00,10.00,,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-24,66.92,78.08,55.94,64.04,0.00,8.06,16.11,S,7.00,10.00,0.00,,30.11,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-25,68.00,75.02,53.96,64.94,0.00,14.96,,E,6.00,10.00,0.02,,30.13,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-26,64.04,69.98,62.06,69.80,6.90,14.96,,NE,1.00,10.00,2.58,,30.13,30.25,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-27,66.02,69.98,64.40,69.80,5.75,13.81,,NE,1.25,10.00,0.71,,30.06,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-28,64.04,75.92,62.06,64.94,4.60,12.66,,NE,2.00,10.00,0.00,,30.02,30.08,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-29,66.20,73.94,64.04,66.92,0.00,9.21,,S,5.00,10.00,0.00,,30.05,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-30,69.08,78.08,66.20,71.96,0.00,10.36,,E,2.50,9.00,0.02,,30.08,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-07-31,68.00,80.06,66.20,73.40,3.45,14.96,,NE,0.75,7.00,0.59,,30.10,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2000-08-01,66.20,77.00,64.94,71.96,4.60,12.66,,NE,2.50,8.00,0.12,,29.99,30.11,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-08-02,73.04,87.98,69.98,73.40,0.00,14.96,21.86,SW,3.00,9.00,0.03,,29.93,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-08-03,69.80,82.04,66.20,73.94,0.00,19.56,31.07,SW,2.50,10.00,0.49,,29.93,29.98,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2000-08-04,69.80,80.96,55.94,69.98,0.00,11.51,,N,4.00,10.00,0.09,,29.95,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2000-08-05,64.94,80.96,48.92,57.92,3.45,13.81,20.71,N,10.00,10.00,,,29.96,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
